Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
S12000030,Stirling,,2022-09-28 23:59:00+01:00,35089,,
S12000033,Aberdeen City,,2022-09-28 23:59:00+01:00,78556,,
S12000034,Aberdeenshire,,2022-09-28 23:59:00+01:00,87066,,
S12000035,Argyll and Bute,,2022-09-28 23:59:00+01:00,27067,,
S12000036,City of Edinburgh,,2022-09-28 23:59:00+01:00,199855,,
S12000038,Renfrewshire,,2022-09-28 23:59:00+01:00,79483,,
S12000039,West Dunbartonshire,,2022-09-28 23:59:00+01:00,38539,,
S12000040,West Lothian,,2022-09-28 23:59:00+01:00,74416,,
S12000041,Angus,,2022-09-28 23:59:00+01:00,39591,,
S12000042,Dundee City,,2022-09-28 23:59:00+01:00,57290,,
S12000045,East Dunbartonshire,,2022-09-28 23:59:00+01:00,47054,,
S12000047,Fife,,2022-09-28 23:59:00+01:00,139395,,
S12000048,Perth and Kinross,,2022-09-28 23:59:00+01:00,51607,,
S12000049,Glasgow City,,2022-09-28 23:59:00+01:00,255333,,
S12000050,North Lanarkshire,,2022-09-28 23:59:00+01:00,149477,,
W06000001,Isle of Anglesey,,2022-09-28 23:59:00+01:00,15051,,
W06000002,Gwynedd,,2022-09-28 23:59:00+01:00,27342,,
W06000003,Conwy,,2022-09-28 23:59:00+01:00,26908,,
W06000004,Denbighshire,,2022-09-28 23:59:00+01:00,25089,,
W06000005,Flintshire,,2022-09-28 23:59:00+01:00,39459,,
W06000006,Wrexham,,2022-09-28 23:59:00+01:00,38305,,
W06000008,Ceredigion,,2022-09-28 23:59:00+01:00,13010,,
W06000009,Pembrokeshire,,2022-09-28 23:59:00+01:00,26630,,
W06000010,Carmarthenshire,,2022-09-28 23:59:00+01:00,48395,,
W06000011,Swansea,,2022-09-28 23:59:00+01:00,69239,,
W06000012,Neath Port Talbot,,2022-09-28 23:59:00+01:00,43026,,
W06000013,Bridgend,,2022-09-28 23:59:00+01:00,41321,,
W06000014,Vale of Glamorgan,,2022-09-28 23:59:00+01:00,37482,,
W06000015,Cardiff,,2022-09-28 23:59:00+01:00,104284,,
W06000016,Rhondda Cynon Taf,,2022-09-28 23:59:00+01:00,72296,,
W06000018,Caerphilly,,2022-09-28 23:59:00+01:00,51823,,
W06000019,Blaenau Gwent,,2022-09-28 23:59:00+01:00,21455,,
W06000020,Torfaen,,2022-09-28 23:59:00+01:00,27194,,
W06000021,Monmouthshire,,2022-09-28 23:59:00+01:00,20268,,
W06000022,Newport,,2022-09-28 23:59:00+01:00,44596,,
W06000023,Powys,,2022-09-28 23:59:00+01:00,26529,,
W06000024,Merthyr Tydfil,,2022-09-28 23:59:00+01:00,19541,,
