Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E09000024,Merton,London,2021-02-09 23:59:00+00:00,15126,369,C
E09000025,Newham,London,2021-02-09 23:59:00+00:00,33664,585,C
E09000026,Redbridge,London,2021-02-09 23:59:00+00:00,31199,680,C
E09000027,Richmond upon Thames,London,2021-02-09 23:59:00+00:00,10064,246,C
E09000028,Southwark,London,2021-02-09 23:59:00+00:00,21440,314,C
E09000029,Sutton,London,2021-02-09 23:59:00+00:00,14981,393,C
E09000030,Tower Hamlets,London,2021-02-09 23:59:00+00:00,27579,363,C
E09000031,Waltham Forest,London,2021-02-09 23:59:00+00:00,23741,448,C
E09000032,Wandsworth,London,2021-02-09 23:59:00+00:00,20686,407,C
E09000033,Westminster,London,2021-02-09 23:59:00+00:00,13180,274,C
E10000002,Buckinghamshire,South East,2021-02-09 23:59:00+00:00,28677,820,C
E10000003,Cambridgeshire,East of England,2021-02-09 23:59:00+00:00,24210,672,C
E10000006,Cumbria,North West,2021-02-09 23:59:00+00:00,25980,1099,C
E10000007,Derbyshire,East Midlands,2021-02-09 23:59:00+00:00,43319,1630,C
E10000008,Devon,South West,2021-02-09 23:59:00+00:00,18506,611,C
E10000011,East Sussex,South East,2021-02-09 23:59:00+00:00,29131,1323,C
E10000012,Essex,East of England,2021-02-09 23:59:00+00:00,106699,3523,C
E10000013,Gloucestershire,South West,2021-02-09 23:59:00+00:00,20801,896,C
E10000014,Hampshire,South East,2021-02-09 23:59:00+00:00,58102,2105,C
E10000015,Hertfordshire,East of England,2021-02-09 23:59:00+00:00,71499,2222,C
E10000016,Kent,South East,2021-02-09 23:59:00+00:00,109036,3649,C
E10000017,Lancashire,North West,2021-02-09 23:59:00+00:00,88344,2669,C
E10000018,Leicestershire,East Midlands,2021-02-09 23:59:00+00:00,38374,1134,C
E10000019,Lincolnshire,East Midlands,2021-02-09 23:59:00+00:00,35398,1426,C
E10000020,Norfolk,East of England,2021-02-09 23:59:00+00:00,37931,1636,C
E10000021,Northamptonshire,East Midlands,2021-02-09 23:59:00+00:00,42076,1261,C
E10000023,North Yorkshire,Yorkshire and The Humber,2021-02-09 23:59:00+00:00,26820,787,C
E10000024,Nottinghamshire,East Midlands,2021-02-09 23:59:00+00:00,47726,1526,C
E10000025,Oxfordshire,South East,2021-02-09 23:59:00+00:00,30777,666,C
E10000027,Somerset,South West,2021-02-09 23:59:00+00:00,17978,578,C
E10000028,Staffordshire,West Midlands,2021-02-09 23:59:00+00:00,53616,2104,C
E10000029,Suffolk,East of England,2021-02-09 23:59:00+00:00,27221,1255,C
E10000030,Surrey,South East,2021-02-09 23:59:00+00:00,65548,2135,C
E10000031,Warwickshire,West Midlands,2021-02-09 23:59:00+00:00,27733,971,C
E10000032,West Sussex,South East,2021-02-09 23:59:00+00:00,38207,1282,C
E10000034,Worcestershire,West Midlands,2021-02-09 23:59:00+00:00,29298,1069,C
N09000001,Antrim and Newtownabbey,,2021-02-09 23:59:00+00:00,7459,190,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-02-09 23:59:00+00:00,13806,256,
N09000003,Belfast,,2021-02-09 23:59:00+00:00,20096,363,
N09000004,Causeway Coast and Glens,,2021-02-09 23:59:00+00:00,6592,154,
N09000005,Derry City and Strabane,,2021-02-09 23:59:00+00:00,10857,127,
N09000006,Fermanagh and Omagh,,2021-02-09 23:59:00+00:00,5427,80,
N09000007,Lisburn and Castlereagh,,2021-02-09 23:59:00+00:00,6650,136,
N09000008,Mid and East Antrim,,2021-02-09 23:59:00+00:00,6833,183,
N09000009,Mid Ulster,,2021-02-09 23:59:00+00:00,10909,178,
N09000010,"Newry, Mourne and Down",,2021-02-09 23:59:00+00:00,10455,148,
N09000011,Ards and North Down,,2021-02-09 23:59:00+00:00,5073,119,
S12000005,Clackmannanshire,,2021-02-09 23:59:00+00:00,1763,65,
S12000006,Dumfries and Galloway,,2021-02-09 23:59:00+00:00,3825,131,
S12000008,East Ayrshire,,2021-02-09 23:59:00+00:00,5108,196,
S12000010,East Lothian,,2021-02-09 23:59:00+00:00,2305,93,
S12000011,East Renfrewshire,,2021-02-09 23:59:00+00:00,3978,144,
S12000013,Na h-Eileanan Siar,,2021-02-09 23:59:00+00:00,222,2,
S12000014,Falkirk,,2021-02-09 23:59:00+00:00,4891,173,
S12000017,Highland,,2021-02-09 23:59:00+00:00,2860,78,
S12000018,Inverclyde,,2021-02-09 23:59:00+00:00,2691,111,
S12000019,Midlothian,,2021-02-09 23:59:00+00:00,2589,141,
S12000020,Moray,,2021-02-09 23:59:00+00:00,1063,23,
S12000021,North Ayrshire,,2021-02-09 23:59:00+00:00,5261,229,
S12000023,Orkney Islands,,2021-02-09 23:59:00+00:00,63,3,
S12000026,Scottish Borders,,2021-02-09 23:59:00+00:00,2715,91,
S12000027,Shetland Islands,,2021-02-09 23:59:00+00:00,212,9,
S12000028,South Ayrshire,,2021-02-09 23:59:00+00:00,3630,179,
S12000029,South Lanarkshire,,2021-02-09 23:59:00+00:00,16154,521,
S12000030,Stirling,,2021-02-09 23:59:00+00:00,2528,86,
S12000033,Aberdeen City,,2021-02-09 23:59:00+00:00,6370,217,
S12000034,Aberdeenshire,,2021-02-09 23:59:00+00:00,5071,169,
S12000035,Argyll and Bute,,2021-02-09 23:59:00+00:00,1305,60,
S12000036,City of Edinburgh,,2021-02-09 23:59:00+00:00,14331,520,
S12000038,Renfrewshire,,2021-02-09 23:59:00+00:00,8853,302,
S12000039,West Dunbartonshire,,2021-02-09 23:59:00+00:00,3653,142,
S12000040,West Lothian,,2021-02-09 23:59:00+00:00,5828,221,
S12000041,Angus,,2021-02-09 23:59:00+00:00,2720,116,
S12000042,Dundee City,,2021-02-09 23:59:00+00:00,6009,208,
S12000045,East Dunbartonshire,,2021-02-09 23:59:00+00:00,4525,175,
S12000047,Fife,,2021-02-09 23:59:00+00:00,9202,341,
S12000048,Perth and Kinross,,2021-02-09 23:59:00+00:00,3760,185,
S12000049,Glasgow City,,2021-02-09 23:59:00+00:00,34852,987,
S12000050,North Lanarkshire,,2021-02-09 23:59:00+00:00,18106,571,
W06000001,Isle of Anglesey,,2021-02-09 23:59:00+00:00,1772,,
W06000002,Gwynedd,,2021-02-09 23:59:00+00:00,2655,,
W06000003,Conwy,,2021-02-09 23:59:00+00:00,3255,,
W06000004,Denbighshire,,2021-02-09 23:59:00+00:00,3967,,
W06000005,Flintshire,,2021-02-09 23:59:00+00:00,8695,,
W06000006,Wrexham,,2021-02-09 23:59:00+00:00,10803,,
W06000008,Ceredigion,,2021-02-09 23:59:00+00:00,1670,,
W06000009,Pembrokeshire,,2021-02-09 23:59:00+00:00,3151,,
W06000010,Carmarthenshire,,2021-02-09 23:59:00+00:00,10100,,
W06000011,Swansea,,2021-02-09 23:59:00+00:00,16382,,
W06000012,Neath Port Talbot,,2021-02-09 23:59:00+00:00,10969,,
W06000013,Bridgend,,2021-02-09 23:59:00+00:00,12210,,
W06000014,Vale of Glamorgan,,2021-02-09 23:59:00+00:00,6956,,
W06000015,Cardiff,,2021-02-09 23:59:00+00:00,24314,,
W06000016,Rhondda Cynon Taf,,2021-02-09 23:59:00+00:00,20528,,
W06000018,Caerphilly,,2021-02-09 23:59:00+00:00,12581,,
W06000019,Blaenau Gwent,,2021-02-09 23:59:00+00:00,5882,,
W06000020,Torfaen,,2021-02-09 23:59:00+00:00,6090,,
W06000021,Monmouthshire,,2021-02-09 23:59:00+00:00,3916,,
W06000022,Newport,,2021-02-09 23:59:00+00:00,10496,,
W06000023,Powys,,2021-02-09 23:59:00+00:00,3625,,
W06000024,Merthyr Tydfil,,2021-02-09 23:59:00+00:00,6295,,
