Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000037,West Berkshire,South East,2022-02-16 23:59:00+00:00,38279,221,
E06000038,Reading,South East,2022-02-16 23:59:00+00:00,48686,321,
E06000039,Slough,South East,2022-02-16 23:59:00+00:00,46638,352,
E06000040,Windsor and Maidenhead,South East,2022-02-16 23:59:00+00:00,42379,326,
E06000041,Wokingham,South East,2022-02-16 23:59:00+00:00,47962,271,
E06000042,Milton Keynes,South East,2022-02-16 23:59:00+00:00,83172,557,
E06000043,Brighton and Hove,South East,2022-02-16 23:59:00+00:00,78709,457,
E06000044,Portsmouth,South East,2022-02-16 23:59:00+00:00,58628,441,
E06000045,Southampton,South East,2022-02-16 23:59:00+00:00,68365,426,
E06000046,Isle of Wight,South East,2022-02-16 23:59:00+00:00,30723,346,
E06000047,County Durham,North East,2022-02-16 23:59:00+00:00,158579,1639,
E06000049,Cheshire East,North West,2022-02-16 23:59:00+00:00,106191,1009,
E06000050,Cheshire West and Chester,North West,2022-02-16 23:59:00+00:00,100405,1019,
E06000051,Shropshire,West Midlands,2022-02-16 23:59:00+00:00,76954,719,
E06000052,Cornwall and Isles of Scilly,South West,2022-02-16 23:59:00+00:00,118014,686,
E06000054,Wiltshire,South West,2022-02-16 23:59:00+00:00,116401,798,
E06000055,Bedford,East of England,2022-02-16 23:59:00+00:00,53717,600,
E06000056,Central Bedfordshire,East of England,2022-02-16 23:59:00+00:00,80648,717,
E06000057,Northumberland,North East,2022-02-16 23:59:00+00:00,89444,920,
E06000058,"Bournemouth, Christchurch and Poole",South West,2022-02-16 23:59:00+00:00,108830,1006,
E06000059,Dorset,South West,2022-02-16 23:59:00+00:00,79974,668,
E08000001,Bolton,North West,2022-02-16 23:59:00+00:00,86320,918,
E08000002,Bury,North West,2022-02-16 23:59:00+00:00,59205,693,
E08000003,Manchester,North West,2022-02-16 23:59:00+00:00,174958,1254,
E08000004,Oldham,North West,2022-02-16 23:59:00+00:00,72958,805,
E08000005,Rochdale,North West,2022-02-16 23:59:00+00:00,70668,820,
E08000006,Salford,North West,2022-02-16 23:59:00+00:00,86449,728,
E08000007,Stockport,North West,2022-02-16 23:59:00+00:00,89827,833,
E08000008,Tameside,North West,2022-02-16 23:59:00+00:00,72406,829,
E08000009,Trafford,North West,2022-02-16 23:59:00+00:00,74167,631,
E08000010,Wigan,North West,2022-02-16 23:59:00+00:00,104790,1186,
E08000011,Knowsley,North West,2022-02-16 23:59:00+00:00,52769,521,
E08000012,Liverpool,North West,2022-02-16 23:59:00+00:00,154624,1521,
E08000013,St. Helens,North West,2022-02-16 23:59:00+00:00,58502,594,
E08000014,Sefton,North West,2022-02-16 23:59:00+00:00,84453,987,
E08000015,Wirral,North West,2022-02-16 23:59:00+00:00,95604,986,
E08000016,Barnsley,Yorkshire and The Humber,2022-02-16 23:59:00+00:00,79220,1037,
E08000017,Doncaster,Yorkshire and The Humber,2022-02-16 23:59:00+00:00,94682,1052,
E08000018,Rotherham,Yorkshire and The Humber,2022-02-16 23:59:00+00:00,82112,973,
E08000019,Sheffield,Yorkshire and The Humber,2022-02-16 23:59:00+00:00,162821,1480,
E08000021,Newcastle upon Tyne,North East,2022-02-16 23:59:00+00:00,93086,572,
E08000022,North Tyneside,North East,2022-02-16 23:59:00+00:00,66162,552,
E08000023,South Tyneside,North East,2022-02-16 23:59:00+00:00,48463,553,
E08000024,Sunderland,North East,2022-02-16 23:59:00+00:00,86710,989,
E08000025,Birmingham,West Midlands,2022-02-16 23:59:00+00:00,313358,3334,
E08000026,Coventry,West Midlands,2022-02-16 23:59:00+00:00,98553,735,
E08000027,Dudley,West Midlands,2022-02-16 23:59:00+00:00,96564,952,
E08000028,Sandwell,West Midlands,2022-02-16 23:59:00+00:00,101296,1213,
E08000029,Solihull,West Midlands,2022-02-16 23:59:00+00:00,63120,647,
E08000030,Walsall,West Midlands,2022-02-16 23:59:00+00:00,83381,1012,
E08000031,Wolverhampton,West Midlands,2022-02-16 23:59:00+00:00,79601,887,
E08000032,Bradford,Yorkshire and The Humber,2022-02-16 23:59:00+00:00,156593,1418,
E08000033,Calderdale,Yorkshire and The Humber,2022-02-16 23:59:00+00:00,59591,441,
E08000034,Kirklees,Yorkshire and The Humber,2022-02-16 23:59:00+00:00,122920,1060,
E08000035,Leeds,Yorkshire and The Humber,2022-02-16 23:59:00+00:00,241016,1736,
E08000036,Wakefield,Yorkshire and The Humber,2022-02-16 23:59:00+00:00,104190,995,
E08000037,Gateshead,North East,2022-02-16 23:59:00+00:00,60762,560,
E09000002,Barking and Dagenham,London,2022-02-16 23:59:00+00:00,63480,554,
E09000003,Barnet,London,2022-02-16 23:59:00+00:00,109032,896,
E09000004,Bexley,London,2022-02-16 23:59:00+00:00,71241,667,
E09000005,Brent,London,2022-02-16 23:59:00+00:00,91091,842,
E09000006,Bromley,London,2022-02-16 23:59:00+00:00,92138,717,
E09000007,Camden,London,2022-02-16 23:59:00+00:00,60226,328,
E09000008,Croydon,London,2022-02-16 23:59:00+00:00,107956,972,
E09000009,Ealing,London,2022-02-16 23:59:00+00:00,104757,766,
E09000010,Enfield,London,2022-02-16 23:59:00+00:00,86212,705,
E09000011,Greenwich,London,2022-02-16 23:59:00+00:00,78292,527,
E09000012,Hackney and City of London,London,2022-02-16 23:59:00+00:00,78507,544,
E09000013,Hammersmith and Fulham,London,2022-02-16 23:59:00+00:00,54509,298,
E09000014,Haringey,London,2022-02-16 23:59:00+00:00,72617,475,
E09000015,Harrow,London,2022-02-16 23:59:00+00:00,70883,606,
E09000016,Havering,London,2022-02-16 23:59:00+00:00,79225,967,
E09000017,Hillingdon,London,2022-02-16 23:59:00+00:00,88583,720,
E09000018,Hounslow,London,2022-02-16 23:59:00+00:00,84071,658,
E09000019,Islington,London,2022-02-16 23:59:00+00:00,62505,353,
E09000020,Kensington and Chelsea,London,2022-02-16 23:59:00+00:00,37937,272,
E09000021,Kingston upon Thames,London,2022-02-16 23:59:00+00:00,49950,367,
E09000022,Lambeth,London,2022-02-16 23:59:00+00:00,96984,605,
E09000023,Lewisham,London,2022-02-16 23:59:00+00:00,82477,647,
E09000024,Merton,London,2022-02-16 23:59:00+00:00,61363,472,
E09000025,Newham,London,2022-02-16 23:59:00+00:00,97323,749,
E09000026,Redbridge,London,2022-02-16 23:59:00+00:00,90645,878,
E09000027,Richmond upon Thames,London,2022-02-16 23:59:00+00:00,55396,348,
E09000028,Southwark,London,2022-02-16 23:59:00+00:00,88265,448,
E09000029,Sutton,London,2022-02-16 23:59:00+00:00,61988,520,
E09000030,Tower Hamlets,London,2022-02-16 23:59:00+00:00,93401,470,
E09000031,Waltham Forest,London,2022-02-16 23:59:00+00:00,79054,588,
E09000032,Wandsworth,London,2022-02-16 23:59:00+00:00,99377,552,
E09000033,Westminster,London,2022-02-16 23:59:00+00:00,57786,378,
E10000002,Buckinghamshire,South East,2022-02-16 23:59:00+00:00,149823,1154,
E10000003,Cambridgeshire,East of England,2022-02-16 23:59:00+00:00,164937,997,
E10000006,Cumbria,North West,2022-02-16 23:59:00+00:00,131070,1552,
E10000007,Derbyshire,East Midlands,2022-02-16 23:59:00+00:00,214659,2332,
E10000008,Devon,South West,2022-02-16 23:59:00+00:00,176780,1025,
E10000011,East Sussex,South East,2022-02-16 23:59:00+00:00,131109,1636,
E10000012,Essex,East of England,2022-02-16 23:59:00+00:00,416826,4569,
E10000013,Gloucestershire,South West,2022-02-16 23:59:00+00:00,149925,1144,
E10000014,Hampshire,South East,2022-02-16 23:59:00+00:00,348936,2787,
E10000015,Hertfordshire,East of England,2022-02-16 23:59:00+00:00,337263,2888,
E10000016,Kent,South East,2022-02-16 23:59:00+00:00,416578,4551,
E10000017,Lancashire,North West,2022-02-16 23:59:00+00:00,366819,3740,
E10000018,Leicestershire,East Midlands,2022-02-16 23:59:00+00:00,202293,1705,
E10000019,Lincolnshire,East Midlands,2022-02-16 23:59:00+00:00,187849,1993,
E10000020,Norfolk,East of England,2022-02-16 23:59:00+00:00,206682,2261,
E10000021,Northamptonshire,East Midlands,2022-02-16 23:59:00+00:00,216927,1747,
E10000023,North Yorkshire,Yorkshire and The Humber,2022-02-16 23:59:00+00:00,154095,1162,
E10000024,Nottinghamshire,East Midlands,2022-02-16 23:59:00+00:00,237275,2271,
E10000025,Oxfordshire,South East,2022-02-16 23:59:00+00:00,181947,909,
E10000027,Somerset,South West,2022-02-16 23:59:00+00:00,125336,953,
E10000028,Staffordshire,West Midlands,2022-02-16 23:59:00+00:00,248856,2798,
E10000029,Suffolk,East of England,2022-02-16 23:59:00+00:00,169185,1756,
E10000030,Surrey,South East,2022-02-16 23:59:00+00:00,336000,2820,
E10000031,Warwickshire,West Midlands,2022-02-16 23:59:00+00:00,163520,1311,
E10000032,West Sussex,South East,2022-02-16 23:59:00+00:00,218557,1776,
E10000034,Worcestershire,West Midlands,2022-02-16 23:59:00+00:00,152540,1450,
N09000001,Antrim and Newtownabbey,,2022-02-16 23:59:00+00:00,44649,286,
N09000002,"Armagh City, Banbridge and Craigavon",,2022-02-16 23:59:00+00:00,71311,424,
N09000003,Belfast,,2022-02-16 23:59:00+00:00,107858,588,
N09000004,Causeway Coast and Glens,,2022-02-16 23:59:00+00:00,38981,255,
N09000005,Derry City and Strabane,,2022-02-16 23:59:00+00:00,53328,206,
N09000006,Fermanagh and Omagh,,2022-02-16 23:59:00+00:00,35548,143,
N09000007,Lisburn and Castlereagh,,2022-02-16 23:59:00+00:00,44323,229,
N09000008,Mid and East Antrim,,2022-02-16 23:59:00+00:00,39296,279,
N09000009,Mid Ulster,,2022-02-16 23:59:00+00:00,50184,299,
N09000010,"Newry, Mourne and Down",,2022-02-16 23:59:00+00:00,58970,241,
N09000011,Ards and North Down,,2022-02-16 23:59:00+00:00,43006,201,
S12000005,Clackmannanshire,,2022-02-16 23:59:00+00:00,13637,124,
S12000006,Dumfries and Galloway,,2022-02-16 23:59:00+00:00,29872,211,
S12000008,East Ayrshire,,2022-02-16 23:59:00+00:00,32601,337,
S12000010,East Lothian,,2022-02-16 23:59:00+00:00,24034,159,
S12000011,East Renfrewshire,,2022-02-16 23:59:00+00:00,27261,207,
S12000013,Na h-Eileanan Siar,,2022-02-16 23:59:00+00:00,2884,24,
S12000014,Falkirk,,2022-02-16 23:59:00+00:00,41277,342,
S12000017,Highland,,2022-02-16 23:59:00+00:00,38943,173,
S12000018,Inverclyde,,2022-02-16 23:59:00+00:00,19818,192,
S12000019,Midlothian,,2022-02-16 23:59:00+00:00,23305,195,
S12000020,Moray,,2022-02-16 23:59:00+00:00,17141,53,
S12000021,North Ayrshire,,2022-02-16 23:59:00+00:00,32710,380,
S12000023,Orkney Islands,,2022-02-16 23:59:00+00:00,2595,12,
S12000026,Scottish Borders,,2022-02-16 23:59:00+00:00,20701,163,
S12000027,Shetland Islands,,2022-02-16 23:59:00+00:00,3060,14,
S12000028,South Ayrshire,,2022-02-16 23:59:00+00:00,25330,293,
S12000029,South Lanarkshire,,2022-02-16 23:59:00+00:00,90456,804,
S12000030,Stirling,,2022-02-16 23:59:00+00:00,22009,163,
S12000033,Aberdeen City,,2022-02-16 23:59:00+00:00,49274,311,
S12000034,Aberdeenshire,,2022-02-16 23:59:00+00:00,50672,268,
S12000035,Argyll and Bute,,2022-02-16 23:59:00+00:00,15106,103,
S12000036,City of Edinburgh,,2022-02-16 23:59:00+00:00,125414,794,
S12000038,Renfrewshire,,2022-02-16 23:59:00+00:00,50667,477,
S12000039,West Dunbartonshire,,2022-02-16 23:59:00+00:00,24954,238,
S12000040,West Lothian,,2022-02-16 23:59:00+00:00,47884,342,
S12000041,Angus,,2022-02-16 23:59:00+00:00,23799,189,
S12000042,Dundee City,,2022-02-16 23:59:00+00:00,38970,347,
S12000045,East Dunbartonshire,,2022-02-16 23:59:00+00:00,29614,244,
S12000047,Fife,,2022-02-16 23:59:00+00:00,88466,601,
S12000048,Perth and Kinross,,2022-02-16 23:59:00+00:00,31256,307,
S12000049,Glasgow City,,2022-02-16 23:59:00+00:00,171305,1565,
S12000050,North Lanarkshire,,2022-02-16 23:59:00+00:00,100928,899,
W06000001,Isle of Anglesey,,2022-02-16 23:59:00+00:00,13450,,
W06000002,Gwynedd,,2022-02-16 23:59:00+00:00,24324,,
W06000003,Conwy,,2022-02-16 23:59:00+00:00,24055,,
W06000004,Denbighshire,,2022-02-16 23:59:00+00:00,22394,,
W06000005,Flintshire,,2022-02-16 23:59:00+00:00,35777,,
W06000006,Wrexham,,2022-02-16 23:59:00+00:00,34935,,
W06000008,Ceredigion,,2022-02-16 23:59:00+00:00,11268,,
W06000009,Pembrokeshire,,2022-02-16 23:59:00+00:00,23406,,
W06000010,Carmarthenshire,,2022-02-16 23:59:00+00:00,43653,,
W06000011,Swansea,,2022-02-16 23:59:00+00:00,64205,,
W06000012,Neath Port Talbot,,2022-02-16 23:59:00+00:00,39978,,
W06000013,Bridgend,,2022-02-16 23:59:00+00:00,38178,,
W06000014,Vale of Glamorgan,,2022-02-16 23:59:00+00:00,33380,,
W06000015,Cardiff,,2022-02-16 23:59:00+00:00,94224,,
W06000016,Rhondda Cynon Taf,,2022-02-16 23:59:00+00:00,65896,,
W06000018,Caerphilly,,2022-02-16 23:59:00+00:00,47664,,
W06000019,Blaenau Gwent,,2022-02-16 23:59:00+00:00,19117,,
W06000020,Torfaen,,2022-02-16 23:59:00+00:00,24734,,
W06000021,Monmouthshire,,2022-02-16 23:59:00+00:00,17905,,
W06000022,Newport,,2022-02-16 23:59:00+00:00,40762,,
W06000023,Powys,,2022-02-16 23:59:00+00:00,23965,,
W06000024,Merthyr Tydfil,,2022-02-16 23:59:00+00:00,18129,,
