Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E08000033,Calderdale,Yorkshire and The Humber,2021-08-29 23:59:00+01:00,24090,331,C
E08000034,Kirklees,Yorkshire and The Humber,2021-08-29 23:59:00+01:00,51612,838,C
E08000035,Leeds,Yorkshire and The Humber,2021-08-29 23:59:00+01:00,102669,1404,C
E08000036,Wakefield,Yorkshire and The Humber,2021-08-29 23:59:00+01:00,42664,812,C
E08000037,Gateshead,North East,2021-08-29 23:59:00+01:00,24504,462,C
E09000002,Barking and Dagenham,London,2021-08-29 23:59:00+01:00,28821,471,C
E09000003,Barnet,London,2021-08-29 23:59:00+01:00,41519,766,C
E09000004,Bexley,London,2021-08-29 23:59:00+01:00,29427,571,C
E09000005,Brent,London,2021-08-29 23:59:00+01:00,38427,725,C
E09000006,Bromley,London,2021-08-29 23:59:00+01:00,33921,631,C
E09000007,Camden,London,2021-08-29 23:59:00+01:00,21769,285,C
E09000008,Croydon,London,2021-08-29 23:59:00+01:00,43057,828,C
E09000009,Ealing,London,2021-08-29 23:59:00+01:00,42357,650,C
E09000010,Enfield,London,2021-08-29 23:59:00+01:00,37065,596,C
E09000011,Greenwich,London,2021-08-29 23:59:00+01:00,30690,445,C
E09000012,Hackney and City of London,London,2021-08-29 23:59:00+01:00,31139,453,C
E09000013,Hammersmith and Fulham,London,2021-08-29 23:59:00+01:00,20496,238,C
E09000014,Haringey,London,2021-08-29 23:59:00+01:00,28741,405,C
E09000015,Harrow,London,2021-08-29 23:59:00+01:00,27842,522,C
E09000016,Havering,London,2021-08-29 23:59:00+01:00,33841,841,C
E09000017,Hillingdon,London,2021-08-29 23:59:00+01:00,35956,646,C
E09000018,Hounslow,London,2021-08-29 23:59:00+01:00,32958,571,C
E09000019,Islington,London,2021-08-29 23:59:00+01:00,23342,300,C
E09000020,Kensington and Chelsea,London,2021-08-29 23:59:00+01:00,13745,216,C
E09000021,Kingston upon Thames,London,2021-08-29 23:59:00+01:00,17326,306,C
E09000022,Lambeth,London,2021-08-29 23:59:00+01:00,37639,517,C
E09000023,Lewisham,London,2021-08-29 23:59:00+01:00,31515,539,C
E09000024,Merton,London,2021-08-29 23:59:00+01:00,22443,412,C
E09000025,Newham,London,2021-08-29 23:59:00+01:00,44980,640,C
E09000026,Redbridge,London,2021-08-29 23:59:00+01:00,40698,759,C
E09000027,Richmond upon Thames,London,2021-08-29 23:59:00+01:00,16799,288,C
E09000028,Southwark,London,2021-08-29 23:59:00+01:00,33882,347,C
E09000029,Sutton,London,2021-08-29 23:59:00+01:00,22275,440,C
E09000030,Tower Hamlets,London,2021-08-29 23:59:00+01:00,39713,409,C
E09000031,Waltham Forest,London,2021-08-29 23:59:00+01:00,33001,489,C
E09000032,Wandsworth,London,2021-08-29 23:59:00+01:00,35317,444,C
E09000033,Westminster,London,2021-08-29 23:59:00+01:00,21470,315,C
E10000002,Buckinghamshire,South East,2021-08-29 23:59:00+01:00,47247,993,C
E10000003,Cambridgeshire,East of England,2021-08-29 23:59:00+01:00,45591,822,C
E10000006,Cumbria,North West,2021-08-29 23:59:00+01:00,44995,1301,C
E10000007,Derbyshire,East Midlands,2021-08-29 23:59:00+01:00,76050,1935,C
E10000008,Devon,South West,2021-08-29 23:59:00+01:00,47753,722,C
E10000011,East Sussex,South East,2021-08-29 23:59:00+01:00,44013,1450,C
E10000012,Essex,East of England,2021-08-29 23:59:00+01:00,155094,4029,C
E10000013,Gloucestershire,South West,2021-08-29 23:59:00+01:00,42568,940,C
E10000014,Hampshire,South East,2021-08-29 23:59:00+01:00,101875,2425,C
E10000015,Hertfordshire,East of England,2021-08-29 23:59:00+01:00,115297,2503,C
E10000016,Kent,South East,2021-08-29 23:59:00+01:00,154515,4046,C
E10000017,Lancashire,North West,2021-08-29 23:59:00+01:00,153347,3095,C
E10000018,Leicestershire,East Midlands,2021-08-29 23:59:00+01:00,70149,1409,C
E10000019,Lincolnshire,East Midlands,2021-08-29 23:59:00+01:00,64233,1669,C
E10000020,Norfolk,East of England,2021-08-29 23:59:00+01:00,62423,1911,C
E10000021,Northamptonshire,East Midlands,2021-08-29 23:59:00+01:00,70852,1433,C
E10000023,North Yorkshire,Yorkshire and The Humber,2021-08-29 23:59:00+01:00,50660,916,C
E10000024,Nottinghamshire,East Midlands,2021-08-29 23:59:00+01:00,89622,1814,C
E10000025,Oxfordshire,South East,2021-08-29 23:59:00+01:00,53977,754,C
E10000027,Somerset,South West,2021-08-29 23:59:00+01:00,35348,705,C
E10000028,Staffordshire,West Midlands,2021-08-29 23:59:00+01:00,88756,2399,C
E10000029,Suffolk,East of England,2021-08-29 23:59:00+01:00,44603,1443,C
E10000030,Surrey,South East,2021-08-29 23:59:00+01:00,103908,2443,C
E10000031,Warwickshire,West Midlands,2021-08-29 23:59:00+01:00,52559,1074,C
E10000032,West Sussex,South East,2021-08-29 23:59:00+01:00,67337,1507,C
E10000034,Worcestershire,West Midlands,2021-08-29 23:59:00+01:00,50693,1230,C
N09000001,Antrim and Newtownabbey,,2021-08-29 23:59:00+01:00,13385,223,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-08-29 23:59:00+01:00,22587,315,
N09000003,Belfast,,2021-08-29 23:59:00+01:00,38204,433,
N09000004,Causeway Coast and Glens,,2021-08-29 23:59:00+01:00,12672,184,
N09000005,Derry City and Strabane,,2021-08-29 23:59:00+01:00,21182,153,
N09000006,Fermanagh and Omagh,,2021-08-29 23:59:00+01:00,10971,94,
N09000007,Lisburn and Castlereagh,,2021-08-29 23:59:00+01:00,12070,161,
N09000008,Mid and East Antrim,,2021-08-29 23:59:00+01:00,11992,232,
N09000009,Mid Ulster,,2021-08-29 23:59:00+01:00,18156,217,
N09000010,"Newry, Mourne and Down",,2021-08-29 23:59:00+01:00,19062,180,
N09000011,Ards and North Down,,2021-08-29 23:59:00+01:00,10522,136,
S12000005,Clackmannanshire,,2021-08-29 23:59:00+01:00,4282,95,
S12000006,Dumfries and Galloway,,2021-08-29 23:59:00+01:00,7907,147,
S12000008,East Ayrshire,,2021-08-29 23:59:00+01:00,10389,238,
S12000010,East Lothian,,2021-08-29 23:59:00+01:00,7472,118,
S12000011,East Renfrewshire,,2021-08-29 23:59:00+01:00,9169,175,
S12000013,Na h-Eileanan Siar,,2021-08-29 23:59:00+01:00,555,13,
S12000014,Falkirk,,2021-08-29 23:59:00+01:00,11420,260,
S12000017,Highland,,2021-08-29 23:59:00+01:00,8708,108,
S12000018,Inverclyde,,2021-08-29 23:59:00+01:00,5985,154,
S12000019,Midlothian,,2021-08-29 23:59:00+01:00,7689,162,
S12000020,Moray,,2021-08-29 23:59:00+01:00,2829,33,
S12000021,North Ayrshire,,2021-08-29 23:59:00+01:00,10751,281,
S12000023,Orkney Islands,,2021-08-29 23:59:00+01:00,195,4,
S12000026,Scottish Borders,,2021-08-29 23:59:00+01:00,5634,119,
S12000027,Shetland Islands,,2021-08-29 23:59:00+01:00,461,10,
S12000028,South Ayrshire,,2021-08-29 23:59:00+01:00,7701,221,
S12000029,South Lanarkshire,,2021-08-29 23:59:00+01:00,31209,662,
S12000030,Stirling,,2021-08-29 23:59:00+01:00,6016,124,
S12000033,Aberdeen City,,2021-08-29 23:59:00+01:00,13392,250,
S12000034,Aberdeenshire,,2021-08-29 23:59:00+01:00,10713,196,
S12000035,Argyll and Bute,,2021-08-29 23:59:00+01:00,3776,75,
S12000036,City of Edinburgh,,2021-08-29 23:59:00+01:00,40641,637,
S12000038,Renfrewshire,,2021-08-29 23:59:00+01:00,18452,383,
S12000039,West Dunbartonshire,,2021-08-29 23:59:00+01:00,8544,176,
S12000040,West Lothian,,2021-08-29 23:59:00+01:00,14368,260,
S12000041,Angus,,2021-08-29 23:59:00+01:00,6732,141,
S12000042,Dundee City,,2021-08-29 23:59:00+01:00,14518,258,
S12000045,East Dunbartonshire,,2021-08-29 23:59:00+01:00,9941,202,
S12000047,Fife,,2021-08-29 23:59:00+01:00,23647,402,
S12000048,Perth and Kinross,,2021-08-29 23:59:00+01:00,9101,235,
S12000049,Glasgow City,,2021-08-29 23:59:00+01:00,70449,1233,
S12000050,North Lanarkshire,,2021-08-29 23:59:00+01:00,37158,727,
W06000001,Isle of Anglesey,,2021-08-29 23:59:00+01:00,3251,,
W06000002,Gwynedd,,2021-08-29 23:59:00+01:00,5504,,
W06000003,Conwy,,2021-08-29 23:59:00+01:00,7062,,
W06000004,Denbighshire,,2021-08-29 23:59:00+01:00,7610,,
W06000005,Flintshire,,2021-08-29 23:59:00+01:00,13472,,
W06000006,Wrexham,,2021-08-29 23:59:00+01:00,15091,,
W06000008,Ceredigion,,2021-08-29 23:59:00+01:00,2736,,
W06000009,Pembrokeshire,,2021-08-29 23:59:00+01:00,5393,,
W06000010,Carmarthenshire,,2021-08-29 23:59:00+01:00,13254,,
W06000011,Swansea,,2021-08-29 23:59:00+01:00,22387,,
W06000012,Neath Port Talbot,,2021-08-29 23:59:00+01:00,14186,,
W06000013,Bridgend,,2021-08-29 23:59:00+01:00,15348,,
W06000014,Vale of Glamorgan,,2021-08-29 23:59:00+01:00,9575,,
W06000015,Cardiff,,2021-08-29 23:59:00+01:00,32647,,
W06000016,Rhondda Cynon Taf,,2021-08-29 23:59:00+01:00,25722,,
W06000018,Caerphilly,,2021-08-29 23:59:00+01:00,16037,,
W06000019,Blaenau Gwent,,2021-08-29 23:59:00+01:00,7019,,
W06000020,Torfaen,,2021-08-29 23:59:00+01:00,8149,,
W06000021,Monmouthshire,,2021-08-29 23:59:00+01:00,5654,,
W06000022,Newport,,2021-08-29 23:59:00+01:00,14283,,
W06000023,Powys,,2021-08-29 23:59:00+01:00,6516,,
W06000024,Merthyr Tydfil,,2021-08-29 23:59:00+01:00,7577,,
