Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E09000007,Camden,London,2022-07-26 23:59:00+01:00,76476,366,
E09000008,Croydon,London,2022-07-26 23:59:00+01:00,130320,1058,
E09000009,Ealing,London,2022-07-26 23:59:00+01:00,124575,847,
E09000010,Enfield,London,2022-07-26 23:59:00+01:00,100481,763,
E09000011,Greenwich,London,2022-07-26 23:59:00+01:00,94770,589,
E09000012,Hackney and City of London,London,2022-07-26 23:59:00+01:00,94083,571,
E09000013,Hammersmith and Fulham,London,2022-07-26 23:59:00+01:00,66427,326,
E09000014,Haringey,London,2022-07-26 23:59:00+01:00,86990,511,
E09000015,Harrow,London,2022-07-26 23:59:00+01:00,85794,653,
E09000016,Havering,London,2022-07-26 23:59:00+01:00,93461,1054,
E09000017,Hillingdon,London,2022-07-26 23:59:00+01:00,106479,789,
E09000018,Hounslow,London,2022-07-26 23:59:00+01:00,98773,711,
E09000019,Islington,London,2022-07-26 23:59:00+01:00,78161,387,
E09000020,Kensington and Chelsea,London,2022-07-26 23:59:00+01:00,47200,310,
E09000021,Kingston upon Thames,London,2022-07-26 23:59:00+01:00,63134,405,
E09000022,Lambeth,London,2022-07-26 23:59:00+01:00,116794,647,
E09000023,Lewisham,London,2022-07-26 23:59:00+01:00,100605,693,
E09000024,Merton,London,2022-07-26 23:59:00+01:00,75979,513,
E09000025,Newham,London,2022-07-26 23:59:00+01:00,111095,799,
E09000026,Redbridge,London,2022-07-26 23:59:00+01:00,104021,938,
E09000027,Richmond upon Thames,London,2022-07-26 23:59:00+01:00,70115,376,
E09000028,Southwark,London,2022-07-26 23:59:00+01:00,107320,491,
E09000029,Sutton,London,2022-07-26 23:59:00+01:00,76688,574,
E09000030,Tower Hamlets,London,2022-07-26 23:59:00+01:00,110766,490,
E09000031,Waltham Forest,London,2022-07-26 23:59:00+01:00,93803,641,
E09000032,Wandsworth,London,2022-07-26 23:59:00+01:00,122193,597,
E09000033,Westminster,London,2022-07-26 23:59:00+01:00,71875,412,
E10000002,Buckinghamshire,South East,2022-07-26 23:59:00+01:00,191091,1358,
E10000003,Cambridgeshire,East of England,2022-07-26 23:59:00+01:00,225416,1201,
E10000006,Cumbria,North West,2022-07-26 23:59:00+01:00,168142,1852,
E10000007,Derbyshire,East Midlands,2022-07-26 23:59:00+01:00,270330,2683,
E10000008,Devon,South West,2022-07-26 23:59:00+01:00,250262,1408,
E10000011,East Sussex,South East,2022-07-26 23:59:00+01:00,174681,1854,
E10000012,Essex,East of England,2022-07-26 23:59:00+01:00,522972,5119,
E10000013,Gloucestershire,South West,2022-07-26 23:59:00+01:00,202429,1457,
E10000014,Hampshire,South East,2022-07-26 23:59:00+01:00,471901,3268,
E10000015,Hertfordshire,East of England,2022-07-26 23:59:00+01:00,425888,3305,
E10000016,Kent,South East,2022-07-26 23:59:00+01:00,533680,5133,
E10000017,Lancashire,North West,2022-07-26 23:59:00+01:00,437750,4213,
E10000018,Leicestershire,East Midlands,2022-07-26 23:59:00+01:00,246597,1926,
E10000019,Lincolnshire,East Midlands,2022-07-26 23:59:00+01:00,242263,2332,
E10000020,Norfolk,East of England,2022-07-26 23:59:00+01:00,279766,2705,
E10000021,Northamptonshire,East Midlands,2022-07-26 23:59:00+01:00,267143,2009,
E10000023,North Yorkshire,Yorkshire and The Humber,2022-07-26 23:59:00+01:00,196605,1446,
E10000024,Nottinghamshire,East Midlands,2022-07-26 23:59:00+01:00,292781,2614,
E10000025,Oxfordshire,South East,2022-07-26 23:59:00+01:00,243380,1136,
E10000027,Somerset,South West,2022-07-26 23:59:00+01:00,176910,1226,
E10000028,Staffordshire,West Midlands,2022-07-26 23:59:00+01:00,307226,3196,
E10000029,Suffolk,East of England,2022-07-26 23:59:00+01:00,231025,2066,
E10000030,Surrey,South East,2022-07-26 23:59:00+01:00,431236,3255,
E10000031,Warwickshire,West Midlands,2022-07-26 23:59:00+01:00,206044,1534,
E10000032,West Sussex,South East,2022-07-26 23:59:00+01:00,290921,2086,
E10000034,Worcestershire,West Midlands,2022-07-26 23:59:00+01:00,195520,1726,
S12000005,Clackmannanshire,,2022-07-26 23:59:00+01:00,21182,,
S12000006,Dumfries and Galloway,,2022-07-26 23:59:00+01:00,47498,,
S12000008,East Ayrshire,,2022-07-26 23:59:00+01:00,51594,,
S12000010,East Lothian,,2022-07-26 23:59:00+01:00,39605,,
S12000011,East Renfrewshire,,2022-07-26 23:59:00+01:00,40803,,
S12000013,Na h-Eileanan Siar,,2022-07-26 23:59:00+01:00,8659,,
S12000014,Falkirk,,2022-07-26 23:59:00+01:00,65172,,
S12000017,Highland,,2022-07-26 23:59:00+01:00,74106,,
S12000018,Inverclyde,,2022-07-26 23:59:00+01:00,31374,,
S12000019,Midlothian,,2022-07-26 23:59:00+01:00,36616,,
S12000020,Moray,,2022-07-26 23:59:00+01:00,29869,,
S12000021,North Ayrshire,,2022-07-26 23:59:00+01:00,52810,,
S12000023,Orkney Islands,,2022-07-26 23:59:00+01:00,6010,,
S12000026,Scottish Borders,,2022-07-26 23:59:00+01:00,34760,,
S12000027,Shetland Islands,,2022-07-26 23:59:00+01:00,7430,,
S12000028,South Ayrshire,,2022-07-26 23:59:00+01:00,41461,,
S12000029,South Lanarkshire,,2022-07-26 23:59:00+01:00,137049,,
S12000030,Stirling,,2022-07-26 23:59:00+01:00,34288,,
S12000033,Aberdeen City,,2022-07-26 23:59:00+01:00,76578,,
S12000034,Aberdeenshire,,2022-07-26 23:59:00+01:00,85118,,
S12000035,Argyll and Bute,,2022-07-26 23:59:00+01:00,26320,,
S12000036,City of Edinburgh,,2022-07-26 23:59:00+01:00,195065,,
S12000038,Renfrewshire,,2022-07-26 23:59:00+01:00,77674,,
S12000039,West Dunbartonshire,,2022-07-26 23:59:00+01:00,37824,,
S12000040,West Lothian,,2022-07-26 23:59:00+01:00,72742,,
S12000041,Angus,,2022-07-26 23:59:00+01:00,38725,,
S12000042,Dundee City,,2022-07-26 23:59:00+01:00,56050,,
S12000045,East Dunbartonshire,,2022-07-26 23:59:00+01:00,46131,,
S12000047,Fife,,2022-07-26 23:59:00+01:00,136051,,
S12000048,Perth and Kinross,,2022-07-26 23:59:00+01:00,50236,,
S12000049,Glasgow City,,2022-07-26 23:59:00+01:00,250218,,
S12000050,North Lanarkshire,,2022-07-26 23:59:00+01:00,146797,,
