Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000040,Windsor and Maidenhead,South East,2021-12-17 23:59:00+00:00,24811,311,C
E06000041,Wokingham,South East,2021-12-17 23:59:00+00:00,26713,251,C
E06000042,Milton Keynes,South East,2021-12-17 23:59:00+00:00,48621,519,C
E06000043,Brighton and Hove,South East,2021-12-17 23:59:00+00:00,45703,421,C
E06000044,Portsmouth,South East,2021-12-17 23:59:00+00:00,37514,413,C
E06000045,Southampton,South East,2021-12-17 23:59:00+00:00,42598,393,C
E06000046,Isle of Wight,South East,2021-12-17 23:59:00+00:00,20323,317,C
E06000047,County Durham,North East,2021-12-17 23:59:00+00:00,97274,1501,C
E06000049,Cheshire East,North West,2021-12-17 23:59:00+00:00,62797,914,C
E06000050,Cheshire West and Chester,North West,2021-12-17 23:59:00+00:00,59580,942,C
E06000051,Shropshire,West Midlands,2021-12-17 23:59:00+00:00,46330,642,C
E06000052,Cornwall and Isles of Scilly,South West,2021-12-17 23:59:00+00:00,75256,619,C
E06000054,Wiltshire,South West,2021-12-17 23:59:00+00:00,70392,741,C
E06000055,Bedford,East of England,2021-12-17 23:59:00+00:00,32353,546,C
E06000056,Central Bedfordshire,East of England,2021-12-17 23:59:00+00:00,48412,656,C
E06000057,Northumberland,North East,2021-12-17 23:59:00+00:00,52682,817,C
E06000058,"Bournemouth, Christchurch and Poole",South West,2021-12-17 23:59:00+00:00,69248,946,C
E06000059,Dorset,South West,2021-12-17 23:59:00+00:00,48895,628,C
E08000001,Bolton,North West,2021-12-17 23:59:00+00:00,54770,836,C
E08000002,Bury,North West,2021-12-17 23:59:00+00:00,38048,627,C
E08000003,Manchester,North West,2021-12-17 23:59:00+00:00,111362,1146,C
E08000004,Oldham,North West,2021-12-17 23:59:00+00:00,47408,728,C
E08000005,Rochdale,North West,2021-12-17 23:59:00+00:00,45540,741,C
E08000006,Salford,North West,2021-12-17 23:59:00+00:00,53836,660,C
E08000007,Stockport,North West,2021-12-17 23:59:00+00:00,55656,753,C
E08000008,Tameside,North West,2021-12-17 23:59:00+00:00,44818,767,C
E08000009,Trafford,North West,2021-12-17 23:59:00+00:00,47104,580,C
E08000010,Wigan,North West,2021-12-17 23:59:00+00:00,65576,1063,C
E08000011,Knowsley,North West,2021-12-17 23:59:00+00:00,33855,481,C
E08000012,Liverpool,North West,2021-12-17 23:59:00+00:00,97588,1384,C
E08000013,St. Helens,North West,2021-12-17 23:59:00+00:00,36841,540,C
E08000014,Sefton,North West,2021-12-17 23:59:00+00:00,53001,899,C
E08000015,Wirral,North West,2021-12-17 23:59:00+00:00,55915,914,C
E08000016,Barnsley,Yorkshire and The Humber,2021-12-17 23:59:00+00:00,50403,966,C
E08000017,Doncaster,Yorkshire and The Humber,2021-12-17 23:59:00+00:00,59592,965,C
E08000018,Rotherham,Yorkshire and The Humber,2021-12-17 23:59:00+00:00,51479,889,C
E08000019,Sheffield,Yorkshire and The Humber,2021-12-17 23:59:00+00:00,99537,1344,C
E08000021,Newcastle upon Tyne,North East,2021-12-17 23:59:00+00:00,58225,519,C
E08000022,North Tyneside,North East,2021-12-17 23:59:00+00:00,40192,496,C
E08000023,South Tyneside,North East,2021-12-17 23:59:00+00:00,29577,509,C
E08000024,Sunderland,North East,2021-12-17 23:59:00+00:00,53088,904,C
E08000025,Birmingham,West Midlands,2021-12-17 23:59:00+00:00,199233,3098,C
E08000026,Coventry,West Midlands,2021-12-17 23:59:00+00:00,59434,647,C
E08000027,Dudley,West Midlands,2021-12-17 23:59:00+00:00,58484,878,C
E08000028,Sandwell,West Midlands,2021-12-17 23:59:00+00:00,63936,1132,C
E08000029,Solihull,West Midlands,2021-12-17 23:59:00+00:00,39247,610,C
E08000030,Walsall,West Midlands,2021-12-17 23:59:00+00:00,51229,951,C
E08000031,Wolverhampton,West Midlands,2021-12-17 23:59:00+00:00,48797,809,C
E08000032,Bradford,Yorkshire and The Humber,2021-12-17 23:59:00+00:00,100304,1290,C
E08000033,Calderdale,Yorkshire and The Humber,2021-12-17 23:59:00+00:00,37398,392,C
E08000034,Kirklees,Yorkshire and The Humber,2021-12-17 23:59:00+00:00,76628,964,C
E08000035,Leeds,Yorkshire and The Humber,2021-12-17 23:59:00+00:00,150150,1595,C
E08000036,Wakefield,Yorkshire and The Humber,2021-12-17 23:59:00+00:00,65381,920,C
E08000037,Gateshead,North East,2021-12-17 23:59:00+00:00,37725,510,C
E09000002,Barking and Dagenham,London,2021-12-17 23:59:00+00:00,39458,502,C
E09000003,Barnet,London,2021-12-17 23:59:00+00:00,64735,819,C
E09000004,Bexley,London,2021-12-17 23:59:00+00:00,43913,604,C
E09000005,Brent,London,2021-12-17 23:59:00+00:00,53951,777,C
E09000006,Bromley,London,2021-12-17 23:59:00+00:00,54310,670,C
E09000007,Camden,London,2021-12-17 23:59:00+00:00,34903,302,C
E09000008,Croydon,London,2021-12-17 23:59:00+00:00,64269,888,C
E09000009,Ealing,London,2021-12-17 23:59:00+00:00,62264,707,C
E09000010,Enfield,London,2021-12-17 23:59:00+00:00,53611,647,C
E09000011,Greenwich,London,2021-12-17 23:59:00+00:00,46621,468,C
E09000012,Hackney and City of London,London,2021-12-17 23:59:00+00:00,47453,497,C
E09000013,Hammersmith and Fulham,London,2021-12-17 23:59:00+00:00,32445,266,C
E09000014,Haringey,London,2021-12-17 23:59:00+00:00,43479,440,C
E09000015,Harrow,London,2021-12-17 23:59:00+00:00,41549,561,C
E09000016,Havering,London,2021-12-17 23:59:00+00:00,49308,887,C
E09000017,Hillingdon,London,2021-12-17 23:59:00+00:00,52660,687,C
E09000018,Hounslow,London,2021-12-17 23:59:00+00:00,50078,608,C
E09000019,Islington,London,2021-12-17 23:59:00+00:00,36736,330,C
E09000020,Kensington and Chelsea,London,2021-12-17 23:59:00+00:00,22251,241,C
E09000021,Kingston upon Thames,London,2021-12-17 23:59:00+00:00,29675,330,C
E09000022,Lambeth,London,2021-12-17 23:59:00+00:00,57952,552,C
E09000023,Lewisham,London,2021-12-17 23:59:00+00:00,48268,575,C
E09000024,Merton,London,2021-12-17 23:59:00+00:00,35627,438,C
E09000025,Newham,London,2021-12-17 23:59:00+00:00,60844,693,C
E09000026,Redbridge,London,2021-12-17 23:59:00+00:00,56803,796,C
E09000027,Richmond upon Thames,London,2021-12-17 23:59:00+00:00,32029,311,C
E09000028,Southwark,London,2021-12-17 23:59:00+00:00,51341,384,C
E09000029,Sutton,London,2021-12-17 23:59:00+00:00,36868,467,C
E09000030,Tower Hamlets,London,2021-12-17 23:59:00+00:00,56604,434,C
E09000031,Waltham Forest,London,2021-12-17 23:59:00+00:00,48607,530,C
E09000032,Wandsworth,London,2021-12-17 23:59:00+00:00,58470,493,C
E09000033,Westminster,London,2021-12-17 23:59:00+00:00,33555,345,C
E10000002,Buckinghamshire,South East,2021-12-17 23:59:00+00:00,90410,1066,C
E10000003,Cambridgeshire,East of England,2021-12-17 23:59:00+00:00,92960,907,C
E10000006,Cumbria,North West,2021-12-17 23:59:00+00:00,78451,1435,C
E10000007,Derbyshire,East Midlands,2021-12-17 23:59:00+00:00,133773,2117,C
E10000008,Devon,South West,2021-12-17 23:59:00+00:00,107373,905,C
E10000011,East Sussex,South East,2021-12-17 23:59:00+00:00,78820,1549,C
E10000012,Essex,East of England,2021-12-17 23:59:00+00:00,260156,4290,C
E10000013,Gloucestershire,South West,2021-12-17 23:59:00+00:00,88104,1036,C
E10000014,Hampshire,South East,2021-12-17 23:59:00+00:00,208350,2597,C
E10000015,Hertfordshire,East of England,2021-12-17 23:59:00+00:00,203535,2676,C
E10000016,Kent,South East,2021-12-17 23:59:00+00:00,255428,4263,C
E10000017,Lancashire,North West,2021-12-17 23:59:00+00:00,229463,3419,C
E10000018,Leicestershire,East Midlands,2021-12-17 23:59:00+00:00,126219,1561,C
E10000019,Lincolnshire,East Midlands,2021-12-17 23:59:00+00:00,116386,1856,C
E10000020,Norfolk,East of England,2021-12-17 23:59:00+00:00,116103,2069,C
E10000021,Northamptonshire,East Midlands,2021-12-17 23:59:00+00:00,131642,1608,C
E10000023,North Yorkshire,Yorkshire and The Humber,2021-12-17 23:59:00+00:00,93917,1055,C
E10000024,Nottinghamshire,East Midlands,2021-12-17 23:59:00+00:00,148988,2053,C
E10000025,Oxfordshire,South East,2021-12-17 23:59:00+00:00,104164,818,C
E10000027,Somerset,South West,2021-12-17 23:59:00+00:00,76005,845,C
E10000028,Staffordshire,West Midlands,2021-12-17 23:59:00+00:00,154467,2607,C
E10000029,Suffolk,East of England,2021-12-17 23:59:00+00:00,93802,1585,C
E10000030,Surrey,South East,2021-12-17 23:59:00+00:00,198433,2605,C
E10000031,Warwickshire,West Midlands,2021-12-17 23:59:00+00:00,96926,1176,C
E10000032,West Sussex,South East,2021-12-17 23:59:00+00:00,128904,1647,C
E10000034,Worcestershire,West Midlands,2021-12-17 23:59:00+00:00,91101,1339,C
N09000001,Antrim and Newtownabbey,,2021-12-17 23:59:00+00:00,25725,272,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-12-17 23:59:00+00:00,41100,401,
N09000003,Belfast,,2021-12-17 23:59:00+00:00,63630,546,
N09000004,Causeway Coast and Glens,,2021-12-17 23:59:00+00:00,24764,242,
N09000005,Derry City and Strabane,,2021-12-17 23:59:00+00:00,32125,189,
N09000006,Fermanagh and Omagh,,2021-12-17 23:59:00+00:00,21197,129,
N09000007,Lisburn and Castlereagh,,2021-12-17 23:59:00+00:00,24305,210,
N09000008,Mid and East Antrim,,2021-12-17 23:59:00+00:00,22977,264,
N09000009,Mid Ulster,,2021-12-17 23:59:00+00:00,30568,274,
N09000010,"Newry, Mourne and Down",,2021-12-17 23:59:00+00:00,33406,219,
N09000011,Ards and North Down,,2021-12-17 23:59:00+00:00,23307,186,
S12000005,Clackmannanshire,,2021-12-17 23:59:00+00:00,8487,118,
S12000006,Dumfries and Galloway,,2021-12-17 23:59:00+00:00,17196,188,
S12000008,East Ayrshire,,2021-12-17 23:59:00+00:00,20462,312,
S12000010,East Lothian,,2021-12-17 23:59:00+00:00,14161,142,
S12000011,East Renfrewshire,,2021-12-17 23:59:00+00:00,16676,198,
S12000013,Na h-Eileanan Siar,,2021-12-17 23:59:00+00:00,1660,21,
S12000014,Falkirk,,2021-12-17 23:59:00+00:00,24828,317,
S12000017,Highland,,2021-12-17 23:59:00+00:00,20748,150,
S12000018,Inverclyde,,2021-12-17 23:59:00+00:00,11628,174,
S12000019,Midlothian,,2021-12-17 23:59:00+00:00,13882,187,
S12000020,Moray,,2021-12-17 23:59:00+00:00,8049,47,
S12000021,North Ayrshire,,2021-12-17 23:59:00+00:00,20393,343,
S12000023,Orkney Islands,,2021-12-17 23:59:00+00:00,1019,11,
S12000026,Scottish Borders,,2021-12-17 23:59:00+00:00,11792,154,
S12000027,Shetland Islands,,2021-12-17 23:59:00+00:00,1145,11,
S12000028,South Ayrshire,,2021-12-17 23:59:00+00:00,15315,281,
S12000029,South Lanarkshire,,2021-12-17 23:59:00+00:00,55002,753,
S12000030,Stirling,,2021-12-17 23:59:00+00:00,12954,152,
S12000033,Aberdeen City,,2021-12-17 23:59:00+00:00,26655,297,
S12000034,Aberdeenshire,,2021-12-17 23:59:00+00:00,26935,250,
S12000035,Argyll and Bute,,2021-12-17 23:59:00+00:00,9063,94,
S12000036,City of Edinburgh,,2021-12-17 23:59:00+00:00,70661,732,
S12000038,Renfrewshire,,2021-12-17 23:59:00+00:00,31600,453,
S12000039,West Dunbartonshire,,2021-12-17 23:59:00+00:00,15851,222,
S12000040,West Lothian,,2021-12-17 23:59:00+00:00,29145,330,
S12000041,Angus,,2021-12-17 23:59:00+00:00,13560,174,
S12000042,Dundee City,,2021-12-17 23:59:00+00:00,24283,320,
S12000045,East Dunbartonshire,,2021-12-17 23:59:00+00:00,18583,228,
S12000047,Fife,,2021-12-17 23:59:00+00:00,51718,529,
S12000048,Perth and Kinross,,2021-12-17 23:59:00+00:00,17285,271,
S12000049,Glasgow City,,2021-12-17 23:59:00+00:00,110225,1467,
S12000050,North Lanarkshire,,2021-12-17 23:59:00+00:00,65610,834,
W06000001,Isle of Anglesey,,2021-12-17 23:59:00+00:00,8710,,
W06000002,Gwynedd,,2021-12-17 23:59:00+00:00,16673,,
W06000003,Conwy,,2021-12-17 23:59:00+00:00,15307,,
W06000004,Denbighshire,,2021-12-17 23:59:00+00:00,15656,,
W06000005,Flintshire,,2021-12-17 23:59:00+00:00,24741,,
W06000006,Wrexham,,2021-12-17 23:59:00+00:00,24707,,
W06000008,Ceredigion,,2021-12-17 23:59:00+00:00,7074,,
W06000009,Pembrokeshire,,2021-12-17 23:59:00+00:00,15956,,
W06000010,Carmarthenshire,,2021-12-17 23:59:00+00:00,29605,,
W06000011,Swansea,,2021-12-17 23:59:00+00:00,44405,,
W06000012,Neath Port Talbot,,2021-12-17 23:59:00+00:00,28326,,
W06000013,Bridgend,,2021-12-17 23:59:00+00:00,26770,,
W06000014,Vale of Glamorgan,,2021-12-17 23:59:00+00:00,23521,,
W06000015,Cardiff,,2021-12-17 23:59:00+00:00,64599,,
W06000016,Rhondda Cynon Taf,,2021-12-17 23:59:00+00:00,46021,,
W06000018,Caerphilly,,2021-12-17 23:59:00+00:00,33675,,
W06000019,Blaenau Gwent,,2021-12-17 23:59:00+00:00,13302,,
W06000020,Torfaen,,2021-12-17 23:59:00+00:00,17304,,
W06000021,Monmouthshire,,2021-12-17 23:59:00+00:00,12617,,
W06000022,Newport,,2021-12-17 23:59:00+00:00,27450,,
W06000023,Powys,,2021-12-17 23:59:00+00:00,16325,,
W06000024,Merthyr Tydfil,,2021-12-17 23:59:00+00:00,12975,,
