Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000031,Peterborough,East of England,2022-02-28 23:59:00+00:00,65795,424,
E06000032,Luton,East of England,2022-02-28 23:59:00+00:00,68828,657,
E06000033,Southend-on-Sea,East of England,2022-02-28 23:59:00+00:00,52595,697,
E06000034,Thurrock,East of England,2022-02-28 23:59:00+00:00,56081,526,
E06000035,Medway,South East,2022-02-28 23:59:00+00:00,81899,874,
E06000036,Bracknell Forest,South East,2022-02-28 23:59:00+00:00,35589,195,
E06000037,West Berkshire,South East,2022-02-28 23:59:00+00:00,39666,228,
E06000038,Reading,South East,2022-02-28 23:59:00+00:00,49902,328,
E06000039,Slough,South East,2022-02-28 23:59:00+00:00,47412,357,
E06000040,Windsor and Maidenhead,South East,2022-02-28 23:59:00+00:00,43411,329,
E06000041,Wokingham,South East,2022-02-28 23:59:00+00:00,49267,272,
E06000042,Milton Keynes,South East,2022-02-28 23:59:00+00:00,84965,564,
E06000043,Brighton and Hove,South East,2022-02-28 23:59:00+00:00,81239,460,
E06000044,Portsmouth,South East,2022-02-28 23:59:00+00:00,60028,443,
E06000045,Southampton,South East,2022-02-28 23:59:00+00:00,70050,429,
E06000046,Isle of Wight,South East,2022-02-28 23:59:00+00:00,31909,350,
E06000047,County Durham,North East,2022-02-28 23:59:00+00:00,160739,1652,
E06000049,Cheshire East,North West,2022-02-28 23:59:00+00:00,109729,1032,
E06000050,Cheshire West and Chester,North West,2022-02-28 23:59:00+00:00,102584,1029,
E06000051,Shropshire,West Midlands,2022-02-28 23:59:00+00:00,78918,724,
E06000052,Cornwall and Isles of Scilly,South West,2022-02-28 23:59:00+00:00,121644,695,
E06000054,Wiltshire,South West,2022-02-28 23:59:00+00:00,120164,807,
E06000055,Bedford,East of England,2022-02-28 23:59:00+00:00,54930,600,
E06000056,Central Bedfordshire,East of England,2022-02-28 23:59:00+00:00,82577,723,
E06000057,Northumberland,North East,2022-02-28 23:59:00+00:00,91178,931,
E06000058,"Bournemouth, Christchurch and Poole",South West,2022-02-28 23:59:00+00:00,111697,1014,
E06000059,Dorset,South West,2022-02-28 23:59:00+00:00,82561,676,
E08000001,Bolton,North West,2022-02-28 23:59:00+00:00,87135,927,
E08000002,Bury,North West,2022-02-28 23:59:00+00:00,59884,700,
E08000003,Manchester,North West,2022-02-28 23:59:00+00:00,176937,1261,
E08000004,Oldham,North West,2022-02-28 23:59:00+00:00,73550,809,
E08000005,Rochdale,North West,2022-02-28 23:59:00+00:00,71240,823,
E08000006,Salford,North West,2022-02-28 23:59:00+00:00,87438,732,
E08000007,Stockport,North West,2022-02-28 23:59:00+00:00,91092,839,
E08000008,Tameside,North West,2022-02-28 23:59:00+00:00,73147,831,
E08000009,Trafford,North West,2022-02-28 23:59:00+00:00,75144,632,
E08000010,Wigan,North West,2022-02-28 23:59:00+00:00,105747,1203,
E08000011,Knowsley,North West,2022-02-28 23:59:00+00:00,53454,523,
E08000012,Liverpool,North West,2022-02-28 23:59:00+00:00,156960,1532,
E08000013,St. Helens,North West,2022-02-28 23:59:00+00:00,59223,598,
E08000014,Sefton,North West,2022-02-28 23:59:00+00:00,85708,987,
E08000015,Wirral,North West,2022-02-28 23:59:00+00:00,97153,991,
E08000016,Barnsley,Yorkshire and The Humber,2022-02-28 23:59:00+00:00,80246,1045,
E08000017,Doncaster,Yorkshire and The Humber,2022-02-28 23:59:00+00:00,95698,1057,
E08000018,Rotherham,Yorkshire and The Humber,2022-02-28 23:59:00+00:00,83071,980,
E08000019,Sheffield,Yorkshire and The Humber,2022-02-28 23:59:00+00:00,165342,1485,
E08000021,Newcastle upon Tyne,North East,2022-02-28 23:59:00+00:00,94524,578,
E08000022,North Tyneside,North East,2022-02-28 23:59:00+00:00,67444,558,
E08000023,South Tyneside,North East,2022-02-28 23:59:00+00:00,49079,558,
E08000024,Sunderland,North East,2022-02-28 23:59:00+00:00,87849,1003,
E08000025,Birmingham,West Midlands,2022-02-28 23:59:00+00:00,317126,3353,
E08000026,Coventry,West Midlands,2022-02-28 23:59:00+00:00,100075,742,
E08000027,Dudley,West Midlands,2022-02-28 23:59:00+00:00,97824,956,
E08000028,Sandwell,West Midlands,2022-02-28 23:59:00+00:00,102241,1223,
E08000029,Solihull,West Midlands,2022-02-28 23:59:00+00:00,64229,653,
E08000030,Walsall,West Midlands,2022-02-28 23:59:00+00:00,84383,1019,
E08000031,Wolverhampton,West Midlands,2022-02-28 23:59:00+00:00,80526,892,
E08000032,Bradford,Yorkshire and The Humber,2022-02-28 23:59:00+00:00,158317,1433,
E08000033,Calderdale,Yorkshire and The Humber,2022-02-28 23:59:00+00:00,60240,444,
E08000034,Kirklees,Yorkshire and The Humber,2022-02-28 23:59:00+00:00,124380,1068,
E08000035,Leeds,Yorkshire and The Humber,2022-02-28 23:59:00+00:00,244754,1745,
E08000036,Wakefield,Yorkshire and The Humber,2022-02-28 23:59:00+00:00,105366,1003,
E08000037,Gateshead,North East,2022-02-28 23:59:00+00:00,61549,564,
E09000002,Barking and Dagenham,London,2022-02-28 23:59:00+00:00,64276,557,
E09000003,Barnet,London,2022-02-28 23:59:00+00:00,111181,899,
E09000004,Bexley,London,2022-02-28 23:59:00+00:00,72394,670,
E09000005,Brent,London,2022-02-28 23:59:00+00:00,92730,842,
E09000006,Bromley,London,2022-02-28 23:59:00+00:00,94200,719,
E09000007,Camden,London,2022-02-28 23:59:00+00:00,61907,329,
E09000008,Croydon,London,2022-02-28 23:59:00+00:00,110148,977,
E09000009,Ealing,London,2022-02-28 23:59:00+00:00,106891,770,
E09000010,Enfield,London,2022-02-28 23:59:00+00:00,87623,707,
E09000011,Greenwich,London,2022-02-28 23:59:00+00:00,79785,527,
E09000012,Hackney and City of London,London,2022-02-28 23:59:00+00:00,80317,544,
E09000013,Hammersmith and Fulham,London,2022-02-28 23:59:00+00:00,55761,298,
E09000014,Haringey,London,2022-02-28 23:59:00+00:00,74183,477,
E09000015,Harrow,London,2022-02-28 23:59:00+00:00,72332,607,
E09000016,Havering,London,2022-02-28 23:59:00+00:00,80430,971,
E09000017,Hillingdon,London,2022-02-28 23:59:00+00:00,90174,720,
E09000018,Hounslow,London,2022-02-28 23:59:00+00:00,85509,663,
E09000019,Islington,London,2022-02-28 23:59:00+00:00,64249,355,
E09000020,Kensington and Chelsea,London,2022-02-28 23:59:00+00:00,38971,273,
E09000021,Kingston upon Thames,London,2022-02-28 23:59:00+00:00,51151,367,
E09000022,Lambeth,London,2022-02-28 23:59:00+00:00,99153,608,
E09000023,Lewisham,London,2022-02-28 23:59:00+00:00,84259,653,
E09000024,Merton,London,2022-02-28 23:59:00+00:00,62842,473,
E09000025,Newham,London,2022-02-28 23:59:00+00:00,98774,752,
E09000026,Redbridge,London,2022-02-28 23:59:00+00:00,91952,882,
E09000027,Richmond upon Thames,London,2022-02-28 23:59:00+00:00,56956,351,
E09000028,Southwark,London,2022-02-28 23:59:00+00:00,90346,451,
E09000029,Sutton,London,2022-02-28 23:59:00+00:00,63321,520,
E09000030,Tower Hamlets,London,2022-02-28 23:59:00+00:00,95361,474,
E09000031,Waltham Forest,London,2022-02-28 23:59:00+00:00,80589,592,
E09000032,Wandsworth,London,2022-02-28 23:59:00+00:00,102052,554,
E09000033,Westminster,London,2022-02-28 23:59:00+00:00,59370,380,
E10000002,Buckinghamshire,South East,2022-02-28 23:59:00+00:00,153523,1164,
E10000003,Cambridgeshire,East of England,2022-02-28 23:59:00+00:00,170338,1007,
E10000006,Cumbria,North West,2022-02-28 23:59:00+00:00,133665,1564,
E10000007,Derbyshire,East Midlands,2022-02-28 23:59:00+00:00,218903,2352,
E10000008,Devon,South West,2022-02-28 23:59:00+00:00,182886,1039,
E10000011,East Sussex,South East,2022-02-28 23:59:00+00:00,135953,1660,
E10000012,Essex,East of England,2022-02-28 23:59:00+00:00,425814,4591,
E10000013,Gloucestershire,South West,2022-02-28 23:59:00+00:00,155702,1164,
E10000014,Hampshire,South East,2022-02-28 23:59:00+00:00,359178,2807,
E10000015,Hertfordshire,East of England,2022-02-28 23:59:00+00:00,345232,2912,
E10000016,Kent,South East,2022-02-28 23:59:00+00:00,427368,4592,
E10000017,Lancashire,North West,2022-02-28 23:59:00+00:00,371676,3763,
E10000018,Leicestershire,East Midlands,2022-02-28 23:59:00+00:00,205917,1715,
E10000019,Lincolnshire,East Midlands,2022-02-28 23:59:00+00:00,192188,2025,
E10000020,Norfolk,East of England,2022-02-28 23:59:00+00:00,214102,2289,
E10000021,Northamptonshire,East Midlands,2022-02-28 23:59:00+00:00,222548,1766,
E10000023,North Yorkshire,Yorkshire and The Humber,2022-02-28 23:59:00+00:00,157700,1177,
E10000024,Nottinghamshire,East Midlands,2022-02-28 23:59:00+00:00,241666,2285,
E10000025,Oxfordshire,South East,2022-02-28 23:59:00+00:00,187736,918,
E10000027,Somerset,South West,2022-02-28 23:59:00+00:00,130180,965,
E10000028,Staffordshire,West Midlands,2022-02-28 23:59:00+00:00,253019,2825,
E10000029,Suffolk,East of England,2022-02-28 23:59:00+00:00,174871,1767,
E10000030,Surrey,South East,2022-02-28 23:59:00+00:00,345543,2853,
E10000031,Warwickshire,West Midlands,2022-02-28 23:59:00+00:00,167327,1325,
E10000032,West Sussex,South East,2022-02-28 23:59:00+00:00,226481,1793,
E10000034,Worcestershire,West Midlands,2022-02-28 23:59:00+00:00,156616,1466,
N09000001,Antrim and Newtownabbey,,2022-02-28 23:59:00+00:00,47035,288,
N09000002,"Armagh City, Banbridge and Craigavon",,2022-02-28 23:59:00+00:00,74004,434,
N09000003,Belfast,,2022-02-28 23:59:00+00:00,112928,594,
N09000004,Causeway Coast and Glens,,2022-02-28 23:59:00+00:00,40894,258,
N09000005,Derry City and Strabane,,2022-02-28 23:59:00+00:00,55347,207,
N09000006,Fermanagh and Omagh,,2022-02-28 23:59:00+00:00,36855,144,
N09000007,Lisburn and Castlereagh,,2022-02-28 23:59:00+00:00,46925,234,
N09000008,Mid and East Antrim,,2022-02-28 23:59:00+00:00,41189,283,
N09000009,Mid Ulster,,2022-02-28 23:59:00+00:00,51823,303,
N09000010,"Newry, Mourne and Down",,2022-02-28 23:59:00+00:00,61189,245,
N09000011,Ards and North Down,,2022-02-28 23:59:00+00:00,45703,204,
S12000005,Clackmannanshire,,2022-02-28 23:59:00+00:00,14297,124,
S12000006,Dumfries and Galloway,,2022-02-28 23:59:00+00:00,31204,216,
S12000008,East Ayrshire,,2022-02-28 23:59:00+00:00,33999,343,
S12000010,East Lothian,,2022-02-28 23:59:00+00:00,25439,160,
S12000011,East Renfrewshire,,2022-02-28 23:59:00+00:00,28843,208,
S12000013,Na h-Eileanan Siar,,2022-02-28 23:59:00+00:00,3280,25,
S12000014,Falkirk,,2022-02-28 23:59:00+00:00,43319,347,
S12000017,Highland,,2022-02-28 23:59:00+00:00,43083,175,
S12000018,Inverclyde,,2022-02-28 23:59:00+00:00,20995,197,
S12000019,Midlothian,,2022-02-28 23:59:00+00:00,24554,196,
S12000020,Moray,,2022-02-28 23:59:00+00:00,18412,53,
S12000021,North Ayrshire,,2022-02-28 23:59:00+00:00,34217,387,
S12000023,Orkney Islands,,2022-02-28 23:59:00+00:00,3264,13,
S12000026,Scottish Borders,,2022-02-28 23:59:00+00:00,21901,166,
S12000027,Shetland Islands,,2022-02-28 23:59:00+00:00,3762,14,
S12000028,South Ayrshire,,2022-02-28 23:59:00+00:00,26606,296,
S12000029,South Lanarkshire,,2022-02-28 23:59:00+00:00,94783,809,
S12000030,Stirling,,2022-02-28 23:59:00+00:00,23162,163,
S12000033,Aberdeen City,,2022-02-28 23:59:00+00:00,52397,316,
S12000034,Aberdeenshire,,2022-02-28 23:59:00+00:00,54718,274,
S12000035,Argyll and Bute,,2022-02-28 23:59:00+00:00,16294,105,
S12000036,City of Edinburgh,,2022-02-28 23:59:00+00:00,132080,800,
S12000038,Renfrewshire,,2022-02-28 23:59:00+00:00,53093,482,
S12000039,West Dunbartonshire,,2022-02-28 23:59:00+00:00,26116,239,
S12000040,West Lothian,,2022-02-28 23:59:00+00:00,50188,342,
S12000041,Angus,,2022-02-28 23:59:00+00:00,25477,193,
S12000042,Dundee City,,2022-02-28 23:59:00+00:00,40820,351,
S12000045,East Dunbartonshire,,2022-02-28 23:59:00+00:00,31312,247,
S12000047,Fife,,2022-02-28 23:59:00+00:00,92720,612,
S12000048,Perth and Kinross,,2022-02-28 23:59:00+00:00,33136,312,
S12000049,Glasgow City,,2022-02-28 23:59:00+00:00,178746,1585,
S12000050,North Lanarkshire,,2022-02-28 23:59:00+00:00,105199,908,
W06000001,Isle of Anglesey,,2022-02-28 23:59:00+00:00,13588,,
W06000002,Gwynedd,,2022-02-28 23:59:00+00:00,24584,,
W06000003,Conwy,,2022-02-28 23:59:00+00:00,24368,,
W06000004,Denbighshire,,2022-02-28 23:59:00+00:00,22633,,
W06000005,Flintshire,,2022-02-28 23:59:00+00:00,36190,,
W06000006,Wrexham,,2022-02-28 23:59:00+00:00,35253,,
W06000008,Ceredigion,,2022-02-28 23:59:00+00:00,11520,,
W06000009,Pembrokeshire,,2022-02-28 23:59:00+00:00,23730,,
W06000010,Carmarthenshire,,2022-02-28 23:59:00+00:00,44260,,
W06000011,Swansea,,2022-02-28 23:59:00+00:00,64871,,
W06000012,Neath Port Talbot,,2022-02-28 23:59:00+00:00,40347,,
W06000013,Bridgend,,2022-02-28 23:59:00+00:00,38521,,
W06000014,Vale of Glamorgan,,2022-02-28 23:59:00+00:00,33801,,
W06000015,Cardiff,,2022-02-28 23:59:00+00:00,95455,,
W06000016,Rhondda Cynon Taf,,2022-02-28 23:59:00+00:00,66435,,
W06000018,Caerphilly,,2022-02-28 23:59:00+00:00,48058,,
W06000019,Blaenau Gwent,,2022-02-28 23:59:00+00:00,19315,,
W06000020,Torfaen,,2022-02-28 23:59:00+00:00,24964,,
W06000021,Monmouthshire,,2022-02-28 23:59:00+00:00,18166,,
W06000022,Newport,,2022-02-28 23:59:00+00:00,41090,,
W06000023,Powys,,2022-02-28 23:59:00+00:00,24216,,
W06000024,Merthyr Tydfil,,2022-02-28 23:59:00+00:00,18266,,
