Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000040,Windsor and Maidenhead,South East,2022-01-27 23:59:00+00:00,36695,318,
E06000041,Wokingham,South East,2022-01-27 23:59:00+00:00,40843,261,
E06000042,Milton Keynes,South East,2022-01-27 23:59:00+00:00,72477,546,
E06000043,Brighton and Hove,South East,2022-01-27 23:59:00+00:00,67146,446,
E06000044,Portsmouth,South East,2022-01-27 23:59:00+00:00,51473,431,
E06000045,Southampton,South East,2022-01-27 23:59:00+00:00,59428,411,
E06000046,Isle of Wight,South East,2022-01-27 23:59:00+00:00,26334,336,
E06000047,County Durham,North East,2022-01-27 23:59:00+00:00,140203,1564,
E06000049,Cheshire East,North West,2022-01-27 23:59:00+00:00,94105,976,
E06000050,Cheshire West and Chester,North West,2022-01-27 23:59:00+00:00,88126,978,
E06000051,Shropshire,West Midlands,2022-01-27 23:59:00+00:00,67084,684,
E06000052,Cornwall and Isles of Scilly,South West,2022-01-27 23:59:00+00:00,101765,656,
E06000054,Wiltshire,South West,2022-01-27 23:59:00+00:00,99911,772,
E06000055,Bedford,East of England,2022-01-27 23:59:00+00:00,47050,573,
E06000056,Central Bedfordshire,East of England,2022-01-27 23:59:00+00:00,70643,692,
E06000057,Northumberland,North East,2022-01-27 23:59:00+00:00,79603,867,
E06000058,"Bournemouth, Christchurch and Poole",South West,2022-01-27 23:59:00+00:00,94332,987,
E06000059,Dorset,South West,2022-01-27 23:59:00+00:00,68991,650,
E08000001,Bolton,North West,2022-01-27 23:59:00+00:00,77381,888,
E08000002,Bury,North West,2022-01-27 23:59:00+00:00,53374,669,
E08000003,Manchester,North West,2022-01-27 23:59:00+00:00,156193,1220,
E08000004,Oldham,North West,2022-01-27 23:59:00+00:00,65557,781,
E08000005,Rochdale,North West,2022-01-27 23:59:00+00:00,63519,790,
E08000006,Salford,North West,2022-01-27 23:59:00+00:00,77684,706,
E08000007,Stockport,North West,2022-01-27 23:59:00+00:00,80695,801,
E08000008,Tameside,North West,2022-01-27 23:59:00+00:00,65011,802,
E08000009,Trafford,North West,2022-01-27 23:59:00+00:00,67091,609,
E08000010,Wigan,North West,2022-01-27 23:59:00+00:00,94069,1144,
E08000011,Knowsley,North West,2022-01-27 23:59:00+00:00,47186,509,
E08000012,Liverpool,North West,2022-01-27 23:59:00+00:00,137098,1466,
E08000013,St. Helens,North West,2022-01-27 23:59:00+00:00,52631,580,
E08000014,Sefton,North West,2022-01-27 23:59:00+00:00,75501,955,
E08000015,Wirral,North West,2022-01-27 23:59:00+00:00,84525,956,
E08000016,Barnsley,Yorkshire and The Humber,2022-01-27 23:59:00+00:00,71277,1003,
E08000017,Doncaster,Yorkshire and The Humber,2022-01-27 23:59:00+00:00,84648,1022,
E08000018,Rotherham,Yorkshire and The Humber,2022-01-27 23:59:00+00:00,73441,934,
E08000019,Sheffield,Yorkshire and The Humber,2022-01-27 23:59:00+00:00,144206,1428,
E08000021,Newcastle upon Tyne,North East,2022-01-27 23:59:00+00:00,82198,545,
E08000022,North Tyneside,North East,2022-01-27 23:59:00+00:00,59198,528,
E08000023,South Tyneside,North East,2022-01-27 23:59:00+00:00,43065,530,
E08000024,Sunderland,North East,2022-01-27 23:59:00+00:00,77002,951,
E08000025,Birmingham,West Midlands,2022-01-27 23:59:00+00:00,277063,3243,
E08000026,Coventry,West Midlands,2022-01-27 23:59:00+00:00,87423,706,
E08000027,Dudley,West Midlands,2022-01-27 23:59:00+00:00,85251,921,
E08000028,Sandwell,West Midlands,2022-01-27 23:59:00+00:00,89575,1180,
E08000029,Solihull,West Midlands,2022-01-27 23:59:00+00:00,55669,629,
E08000030,Walsall,West Midlands,2022-01-27 23:59:00+00:00,73750,986,
E08000031,Wolverhampton,West Midlands,2022-01-27 23:59:00+00:00,70269,851,
E08000032,Bradford,Yorkshire and The Humber,2022-01-27 23:59:00+00:00,138056,1357,
E08000033,Calderdale,Yorkshire and The Humber,2022-01-27 23:59:00+00:00,53413,416,
E08000034,Kirklees,Yorkshire and The Humber,2022-01-27 23:59:00+00:00,109135,1022,
E08000035,Leeds,Yorkshire and The Humber,2022-01-27 23:59:00+00:00,213738,1689,
E08000036,Wakefield,Yorkshire and The Humber,2022-01-27 23:59:00+00:00,93527,968,
E08000037,Gateshead,North East,2022-01-27 23:59:00+00:00,54420,536,
E09000002,Barking and Dagenham,London,2022-01-27 23:59:00+00:00,56519,546,
E09000003,Barnet,London,2022-01-27 23:59:00+00:00,96146,872,
E09000004,Bexley,London,2022-01-27 23:59:00+00:00,63823,654,
E09000005,Brent,London,2022-01-27 23:59:00+00:00,81101,825,
E09000006,Bromley,London,2022-01-27 23:59:00+00:00,81438,708,
E09000007,Camden,London,2022-01-27 23:59:00+00:00,52868,320,
E09000008,Croydon,London,2022-01-27 23:59:00+00:00,95692,942,
E09000009,Ealing,London,2022-01-27 23:59:00+00:00,92033,746,
E09000010,Enfield,London,2022-01-27 23:59:00+00:00,77321,686,
E09000011,Greenwich,London,2022-01-27 23:59:00+00:00,69723,516,
E09000012,Hackney and City of London,London,2022-01-27 23:59:00+00:00,69759,533,
E09000013,Hammersmith and Fulham,London,2022-01-27 23:59:00+00:00,48201,288,
E09000014,Haringey,London,2022-01-27 23:59:00+00:00,64600,465,
E09000015,Harrow,London,2022-01-27 23:59:00+00:00,62125,590,
E09000016,Havering,London,2022-01-27 23:59:00+00:00,71039,944,
E09000017,Hillingdon,London,2022-01-27 23:59:00+00:00,77845,707,
E09000018,Hounslow,London,2022-01-27 23:59:00+00:00,74093,639,
E09000019,Islington,London,2022-01-27 23:59:00+00:00,55131,344,
E09000020,Kensington and Chelsea,London,2022-01-27 23:59:00+00:00,33894,263,
E09000021,Kingston upon Thames,London,2022-01-27 23:59:00+00:00,43651,350,
E09000022,Lambeth,London,2022-01-27 23:59:00+00:00,85859,594,
E09000023,Lewisham,London,2022-01-27 23:59:00+00:00,73296,630,
E09000024,Merton,London,2022-01-27 23:59:00+00:00,53811,461,
E09000025,Newham,London,2022-01-27 23:59:00+00:00,86541,737,
E09000026,Redbridge,London,2022-01-27 23:59:00+00:00,80818,848,
E09000027,Richmond upon Thames,London,2022-01-27 23:59:00+00:00,47928,331,
E09000028,Southwark,London,2022-01-27 23:59:00+00:00,78001,429,
E09000029,Sutton,London,2022-01-27 23:59:00+00:00,54692,495,
E09000030,Tower Hamlets,London,2022-01-27 23:59:00+00:00,81621,462,
E09000031,Waltham Forest,London,2022-01-27 23:59:00+00:00,70051,571,
E09000032,Wandsworth,London,2022-01-27 23:59:00+00:00,87141,539,
E09000033,Westminster,London,2022-01-27 23:59:00+00:00,51487,366,
E10000002,Buckinghamshire,South East,2022-01-27 23:59:00+00:00,129650,1119,
E10000003,Cambridgeshire,East of England,2022-01-27 23:59:00+00:00,140465,961,
E10000006,Cumbria,North West,2022-01-27 23:59:00+00:00,117586,1503,
E10000007,Derbyshire,East Midlands,2022-01-27 23:59:00+00:00,190961,2243,
E10000008,Devon,South West,2022-01-27 23:59:00+00:00,150154,974,
E10000011,East Sussex,South East,2022-01-27 23:59:00+00:00,111816,1598,
E10000012,Essex,East of England,2022-01-27 23:59:00+00:00,371105,4459,
E10000013,Gloucestershire,South West,2022-01-27 23:59:00+00:00,126045,1095,
E10000014,Hampshire,South East,2022-01-27 23:59:00+00:00,301274,2693,
E10000015,Hertfordshire,East of England,2022-01-27 23:59:00+00:00,296594,2801,
E10000016,Kent,South East,2022-01-27 23:59:00+00:00,362474,4419,
E10000017,Lancashire,North West,2022-01-27 23:59:00+00:00,328224,3624,
E10000018,Leicestershire,East Midlands,2022-01-27 23:59:00+00:00,180206,1641,
E10000019,Lincolnshire,East Midlands,2022-01-27 23:59:00+00:00,164709,1933,
E10000020,Norfolk,East of England,2022-01-27 23:59:00+00:00,176862,2185,
E10000021,Northamptonshire,East Midlands,2022-01-27 23:59:00+00:00,187545,1698,
E10000023,North Yorkshire,Yorkshire and The Humber,2022-01-27 23:59:00+00:00,135766,1114,
E10000024,Nottinghamshire,East Midlands,2022-01-27 23:59:00+00:00,210819,2190,
E10000025,Oxfordshire,South East,2022-01-27 23:59:00+00:00,156121,876,
E10000027,Somerset,South West,2022-01-27 23:59:00+00:00,106568,897,
E10000028,Staffordshire,West Midlands,2022-01-27 23:59:00+00:00,220858,2717,
E10000029,Suffolk,East of England,2022-01-27 23:59:00+00:00,144742,1684,
E10000030,Surrey,South East,2022-01-27 23:59:00+00:00,290174,2729,
E10000031,Warwickshire,West Midlands,2022-01-27 23:59:00+00:00,142485,1254,
E10000032,West Sussex,South East,2022-01-27 23:59:00+00:00,185881,1712,
E10000034,Worcestershire,West Midlands,2022-01-27 23:59:00+00:00,131910,1398,
N09000001,Antrim and Newtownabbey,,2022-01-27 23:59:00+00:00,38557,282,
N09000002,"Armagh City, Banbridge and Craigavon",,2022-01-27 23:59:00+00:00,61017,416,
N09000003,Belfast,,2022-01-27 23:59:00+00:00,94168,580,
N09000004,Causeway Coast and Glens,,2022-01-27 23:59:00+00:00,35176,251,
N09000005,Derry City and Strabane,,2022-01-27 23:59:00+00:00,48842,198,
N09000006,Fermanagh and Omagh,,2022-01-27 23:59:00+00:00,32262,142,
N09000007,Lisburn and Castlereagh,,2022-01-27 23:59:00+00:00,37282,220,
N09000008,Mid and East Antrim,,2022-01-27 23:59:00+00:00,33701,272,
N09000009,Mid Ulster,,2022-01-27 23:59:00+00:00,44499,288,
N09000010,"Newry, Mourne and Down",,2022-01-27 23:59:00+00:00,52211,235,
N09000011,Ards and North Down,,2022-01-27 23:59:00+00:00,36501,194,
S12000005,Clackmannanshire,,2022-01-27 23:59:00+00:00,11914,122,
S12000006,Dumfries and Galloway,,2022-01-27 23:59:00+00:00,25147,199,
S12000008,East Ayrshire,,2022-01-27 23:59:00+00:00,28647,331,
S12000010,East Lothian,,2022-01-27 23:59:00+00:00,20532,151,
S12000011,East Renfrewshire,,2022-01-27 23:59:00+00:00,23739,204,
S12000013,Na h-Eileanan Siar,,2022-01-27 23:59:00+00:00,2466,24,
S12000014,Falkirk,,2022-01-27 23:59:00+00:00,35533,331,
S12000017,Highland,,2022-01-27 23:59:00+00:00,32077,164,
S12000018,Inverclyde,,2022-01-27 23:59:00+00:00,17413,188,
S12000019,Midlothian,,2022-01-27 23:59:00+00:00,19606,193,
S12000020,Moray,,2022-01-27 23:59:00+00:00,14013,50,
S12000021,North Ayrshire,,2022-01-27 23:59:00+00:00,28959,371,
S12000023,Orkney Islands,,2022-01-27 23:59:00+00:00,1794,11,
S12000026,Scottish Borders,,2022-01-27 23:59:00+00:00,17463,162,
S12000027,Shetland Islands,,2022-01-27 23:59:00+00:00,1594,12,
S12000028,South Ayrshire,,2022-01-27 23:59:00+00:00,22114,290,
S12000029,South Lanarkshire,,2022-01-27 23:59:00+00:00,80369,787,
S12000030,Stirling,,2022-01-27 23:59:00+00:00,18706,158,
S12000033,Aberdeen City,,2022-01-27 23:59:00+00:00,39580,303,
S12000034,Aberdeenshire,,2022-01-27 23:59:00+00:00,39487,264,
S12000035,Argyll and Bute,,2022-01-27 23:59:00+00:00,12911,101,
S12000036,City of Edinburgh,,2022-01-27 23:59:00+00:00,105152,774,
S12000038,Renfrewshire,,2022-01-27 23:59:00+00:00,45533,469,
S12000039,West Dunbartonshire,,2022-01-27 23:59:00+00:00,22450,233,
S12000040,West Lothian,,2022-01-27 23:59:00+00:00,41361,340,
S12000041,Angus,,2022-01-27 23:59:00+00:00,19645,186,
S12000042,Dundee City,,2022-01-27 23:59:00+00:00,33065,339,
S12000045,East Dunbartonshire,,2022-01-27 23:59:00+00:00,26073,235,
S12000047,Fife,,2022-01-27 23:59:00+00:00,74072,573,
S12000048,Perth and Kinross,,2022-01-27 23:59:00+00:00,25842,299,
S12000049,Glasgow City,,2022-01-27 23:59:00+00:00,154394,1518,
S12000050,North Lanarkshire,,2022-01-27 23:59:00+00:00,91097,878,
W06000001,Isle of Anglesey,,2022-01-27 23:59:00+00:00,12814,,
W06000002,Gwynedd,,2022-01-27 23:59:00+00:00,23241,,
W06000003,Conwy,,2022-01-27 23:59:00+00:00,22879,,
W06000004,Denbighshire,,2022-01-27 23:59:00+00:00,21446,,
W06000005,Flintshire,,2022-01-27 23:59:00+00:00,34209,,
W06000006,Wrexham,,2022-01-27 23:59:00+00:00,33347,,
W06000008,Ceredigion,,2022-01-27 23:59:00+00:00,10580,,
W06000009,Pembrokeshire,,2022-01-27 23:59:00+00:00,22193,,
W06000010,Carmarthenshire,,2022-01-27 23:59:00+00:00,40940,,
W06000011,Swansea,,2022-01-27 23:59:00+00:00,61139,,
W06000012,Neath Port Talbot,,2022-01-27 23:59:00+00:00,38518,,
W06000013,Bridgend,,2022-01-27 23:59:00+00:00,36903,,
W06000014,Vale of Glamorgan,,2022-01-27 23:59:00+00:00,31799,,
W06000015,Cardiff,,2022-01-27 23:59:00+00:00,89459,,
W06000016,Rhondda Cynon Taf,,2022-01-27 23:59:00+00:00,63727,,
W06000018,Caerphilly,,2022-01-27 23:59:00+00:00,45823,,
W06000019,Blaenau Gwent,,2022-01-27 23:59:00+00:00,18343,,
W06000020,Torfaen,,2022-01-27 23:59:00+00:00,23624,,
W06000021,Monmouthshire,,2022-01-27 23:59:00+00:00,17023,,
W06000022,Newport,,2022-01-27 23:59:00+00:00,38764,,
W06000023,Powys,,2022-01-27 23:59:00+00:00,22722,,
W06000024,Merthyr Tydfil,,2022-01-27 23:59:00+00:00,17508,,
