Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000037,West Berkshire,South East,2021-04-12 23:59:00+01:00,6317,173,C
E06000038,Reading,South East,2021-04-12 23:59:00+01:00,10820,260,C
E06000039,Slough,South East,2021-04-12 23:59:00+01:00,15314,287,C
E06000040,Windsor and Maidenhead,South East,2021-04-12 23:59:00+01:00,8400,295,C
E06000041,Wokingham,South East,2021-04-12 23:59:00+01:00,8150,228,C
E06000042,Milton Keynes,South East,2021-04-12 23:59:00+01:00,19979,463,C
E06000043,Brighton and Hove,South East,2021-04-12 23:59:00+01:00,14436,371,C
E06000044,Portsmouth,South East,2021-04-12 23:59:00+01:00,14194,368,C
E06000045,Southampton,South East,2021-04-12 23:59:00+01:00,14609,316,C
E06000046,Isle of Wight,South East,2021-04-12 23:59:00+01:00,6763,258,C
E06000047,County Durham,North East,2021-04-12 23:59:00+01:00,37747,1247,C
E06000049,Cheshire East,North West,2021-04-12 23:59:00+01:00,20751,800,C
E06000050,Cheshire West and Chester,North West,2021-04-12 23:59:00+01:00,21638,864,C
E06000051,Shropshire,West Midlands,2021-04-12 23:59:00+01:00,14924,558,C
E06000052,Cornwall and Isles of Scilly,South West,2021-04-12 23:59:00+01:00,14082,465,C
E06000054,Wiltshire,South West,2021-04-12 23:59:00+01:00,17083,649,C
E06000055,Bedford,East of England,2021-04-12 23:59:00+01:00,13402,485,C
E06000056,Central Bedfordshire,East of England,2021-04-12 23:59:00+01:00,15859,569,C
E06000057,Northumberland,North East,2021-04-12 23:59:00+01:00,17385,686,C
E06000058,"Bournemouth, Christchurch and Poole",South West,2021-04-12 23:59:00+01:00,25188,861,C
E06000059,Dorset,South West,2021-04-12 23:59:00+01:00,11779,525,C
E08000001,Bolton,North West,2021-04-12 23:59:00+01:00,25848,731,C
E08000002,Bury,North West,2021-04-12 23:59:00+01:00,17148,523,C
E08000003,Manchester,North West,2021-04-12 23:59:00+01:00,52614,1007,C
E08000004,Oldham,North West,2021-04-12 23:59:00+01:00,22911,602,C
E08000005,Rochdale,North West,2021-04-12 23:59:00+01:00,21147,628,C
E08000006,Salford,North West,2021-04-12 23:59:00+01:00,23066,560,C
E08000007,Stockport,North West,2021-04-12 23:59:00+01:00,20820,644,C
E08000008,Tameside,North West,2021-04-12 23:59:00+01:00,18255,660,C
E08000009,Trafford,North West,2021-04-12 23:59:00+01:00,16395,464,C
E08000010,Wigan,North West,2021-04-12 23:59:00+01:00,28925,936,C
E08000011,Knowsley,North West,2021-04-12 23:59:00+01:00,17322,410,C
E08000012,Liverpool,North West,2021-04-12 23:59:00+01:00,48313,1177,C
E08000013,St. Helens,North West,2021-04-12 23:59:00+01:00,17003,450,C
E08000014,Sefton,North West,2021-04-12 23:59:00+01:00,23796,787,C
E08000015,Wirral,North West,2021-04-12 23:59:00+01:00,24194,807,C
E08000016,Barnsley,Yorkshire and The Humber,2021-04-12 23:59:00+01:00,19119,796,C
E08000017,Doncaster,Yorkshire and The Humber,2021-04-12 23:59:00+01:00,23195,831,C
E08000018,Rotherham,Yorkshire and The Humber,2021-04-12 23:59:00+01:00,21078,748,C
E08000019,Sheffield,Yorkshire and The Humber,2021-04-12 23:59:00+01:00,43080,1138,C
E08000021,Newcastle upon Tyne,North East,2021-04-12 23:59:00+01:00,23379,435,C
E08000022,North Tyneside,North East,2021-04-12 23:59:00+01:00,12426,417,C
E08000023,South Tyneside,North East,2021-04-12 23:59:00+01:00,11294,421,C
E08000024,Sunderland,North East,2021-04-12 23:59:00+01:00,21995,756,C
E08000025,Birmingham,West Midlands,2021-04-12 23:59:00+01:00,100675,2652,C
E08000026,Coventry,West Midlands,2021-04-12 23:59:00+01:00,23582,537,C
E08000027,Dudley,West Midlands,2021-04-12 23:59:00+01:00,26644,765,C
E08000028,Sandwell,West Midlands,2021-04-12 23:59:00+01:00,33960,1002,C
E08000029,Solihull,West Midlands,2021-04-12 23:59:00+01:00,14581,534,C
E08000030,Walsall,West Midlands,2021-04-12 23:59:00+01:00,25590,833,C
E08000031,Wolverhampton,West Midlands,2021-04-12 23:59:00+01:00,24669,725,C
E08000032,Bradford,Yorkshire and The Humber,2021-04-12 23:59:00+01:00,48716,1044,C
E08000033,Calderdale,Yorkshire and The Humber,2021-04-12 23:59:00+01:00,14379,308,C
E08000034,Kirklees,Yorkshire and The Humber,2021-04-12 23:59:00+01:00,33497,818,C
E08000035,Leeds,Yorkshire and The Humber,2021-04-12 23:59:00+01:00,61957,1298,C
E08000036,Wakefield,Yorkshire and The Humber,2021-04-12 23:59:00+01:00,25311,760,C
E08000037,Gateshead,North East,2021-04-12 23:59:00+01:00,13705,425,C
E09000002,Barking and Dagenham,London,2021-04-12 23:59:00+01:00,23467,460,C
E09000003,Barnet,London,2021-04-12 23:59:00+01:00,30260,742,C
E09000004,Bexley,London,2021-04-12 23:59:00+01:00,22284,562,C
E09000005,Brent,London,2021-04-12 23:59:00+01:00,28347,701,C
E09000006,Bromley,London,2021-04-12 23:59:00+01:00,24274,608,C
E09000007,Camden,London,2021-04-12 23:59:00+01:00,13997,262,C
E09000008,Croydon,London,2021-04-12 23:59:00+01:00,30765,802,C
E09000009,Ealing,London,2021-04-12 23:59:00+01:00,30871,612,C
E09000010,Enfield,London,2021-04-12 23:59:00+01:00,29644,586,C
E09000011,Greenwich,London,2021-04-12 23:59:00+01:00,22285,430,C
E09000012,Hackney and City of London,London,2021-04-12 23:59:00+01:00,21557,421,C
E09000013,Hammersmith and Fulham,London,2021-04-12 23:59:00+01:00,12897,232,C
E09000014,Haringey,London,2021-04-12 23:59:00+01:00,20709,371,C
E09000015,Harrow,London,2021-04-12 23:59:00+01:00,20639,505,C
E09000016,Havering,London,2021-04-12 23:59:00+01:00,26808,832,C
E09000017,Hillingdon,London,2021-04-12 23:59:00+01:00,26310,610,C
E09000018,Hounslow,London,2021-04-12 23:59:00+01:00,24653,543,C
E09000019,Islington,London,2021-04-12 23:59:00+01:00,14921,293,C
E09000020,Kensington and Chelsea,London,2021-04-12 23:59:00+01:00,8898,203,C
E09000021,Kingston upon Thames,London,2021-04-12 23:59:00+01:00,12185,299,C
E09000022,Lambeth,London,2021-04-12 23:59:00+01:00,24105,500,C
E09000023,Lewisham,London,2021-04-12 23:59:00+01:00,21577,502,C
E09000024,Merton,London,2021-04-12 23:59:00+01:00,16134,402,C
E09000025,Newham,London,2021-04-12 23:59:00+01:00,35352,617,C
E09000026,Redbridge,London,2021-04-12 23:59:00+01:00,32722,726,C
E09000027,Richmond upon Thames,London,2021-04-12 23:59:00+01:00,10771,271,C
E09000028,Southwark,London,2021-04-12 23:59:00+01:00,22310,332,C
E09000029,Sutton,London,2021-04-12 23:59:00+01:00,15844,434,C
E09000030,Tower Hamlets,London,2021-04-12 23:59:00+01:00,28671,389,C
E09000031,Waltham Forest,London,2021-04-12 23:59:00+01:00,24809,469,C
E09000032,Wandsworth,London,2021-04-12 23:59:00+01:00,21995,441,C
E09000033,Westminster,London,2021-04-12 23:59:00+01:00,14018,298,C
E10000002,Buckinghamshire,South East,2021-04-12 23:59:00+01:00,31259,979,C
E10000003,Cambridgeshire,East of England,2021-04-12 23:59:00+01:00,27652,795,C
E10000006,Cumbria,North West,2021-04-12 23:59:00+01:00,28053,1258,C
E10000007,Derbyshire,East Midlands,2021-04-12 23:59:00+01:00,48756,1858,C
E10000008,Devon,South West,2021-04-12 23:59:00+01:00,20026,679,C
E10000011,East Sussex,South East,2021-04-12 23:59:00+01:00,30433,1430,C
E10000012,Essex,East of England,2021-04-12 23:59:00+01:00,112737,3938,C
E10000013,Gloucestershire,South West,2021-04-12 23:59:00+01:00,22307,951,C
E10000014,Hampshire,South East,2021-04-12 23:59:00+01:00,63222,2364,C
E10000015,Hertfordshire,East of England,2021-04-12 23:59:00+01:00,76342,2459,C
E10000016,Kent,South East,2021-04-12 23:59:00+01:00,114088,3986,C
E10000017,Lancashire,North West,2021-04-12 23:59:00+01:00,97279,2916,C
E10000018,Leicestershire,East Midlands,2021-04-12 23:59:00+01:00,44248,1350,C
E10000019,Lincolnshire,East Midlands,2021-04-12 23:59:00+01:00,40935,1610,C
E10000020,Norfolk,East of England,2021-04-12 23:59:00+01:00,41581,1856,C
E10000021,Northamptonshire,East Midlands,2021-04-12 23:59:00+01:00,48324,1388,C
E10000023,North Yorkshire,Yorkshire and The Humber,2021-04-12 23:59:00+01:00,29451,871,C
E10000024,Nottinghamshire,East Midlands,2021-04-12 23:59:00+01:00,55121,1759,C
E10000025,Oxfordshire,South East,2021-04-12 23:59:00+01:00,33432,719,C
E10000027,Somerset,South West,2021-04-12 23:59:00+01:00,20088,674,C
E10000028,Staffordshire,West Midlands,2021-04-12 23:59:00+01:00,59415,2335,C
E10000029,Suffolk,East of England,2021-04-12 23:59:00+01:00,29842,1399,C
E10000030,Surrey,South East,2021-04-12 23:59:00+01:00,69832,2410,C
E10000031,Warwickshire,West Midlands,2021-04-12 23:59:00+01:00,31558,1066,C
E10000032,West Sussex,South East,2021-04-12 23:59:00+01:00,41565,1475,C
E10000034,Worcestershire,West Midlands,2021-04-12 23:59:00+01:00,33155,1209,C
N09000001,Antrim and Newtownabbey,,2021-04-12 23:59:00+01:00,8293,206,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-04-12 23:59:00+01:00,15427,285,
N09000003,Belfast,,2021-04-12 23:59:00+01:00,22277,386,
N09000004,Causeway Coast and Glens,,2021-04-12 23:59:00+01:00,7237,165,
N09000005,Derry City and Strabane,,2021-04-12 23:59:00+01:00,11866,135,
N09000006,Fermanagh and Omagh,,2021-04-12 23:59:00+01:00,5812,85,
N09000007,Lisburn and Castlereagh,,2021-04-12 23:59:00+01:00,7414,146,
N09000008,Mid and East Antrim,,2021-04-12 23:59:00+01:00,7629,217,
N09000009,Mid Ulster,,2021-04-12 23:59:00+01:00,12269,202,
N09000010,"Newry, Mourne and Down",,2021-04-12 23:59:00+01:00,11295,165,
N09000011,Ards and North Down,,2021-04-12 23:59:00+01:00,5890,130,
S12000005,Clackmannanshire,,2021-04-12 23:59:00+01:00,2416,87,
S12000006,Dumfries and Galloway,,2021-04-12 23:59:00+01:00,4142,141,
S12000008,East Ayrshire,,2021-04-12 23:59:00+01:00,6234,227,
S12000010,East Lothian,,2021-04-12 23:59:00+01:00,2835,111,
S12000011,East Renfrewshire,,2021-04-12 23:59:00+01:00,4719,170,
S12000013,Na h-Eileanan Siar,,2021-04-12 23:59:00+01:00,294,9,
S12000014,Falkirk,,2021-04-12 23:59:00+01:00,6603,243,
S12000017,Highland,,2021-04-12 23:59:00+01:00,3527,98,
S12000018,Inverclyde,,2021-04-12 23:59:00+01:00,2953,147,
S12000019,Midlothian,,2021-04-12 23:59:00+01:00,3174,155,
S12000020,Moray,,2021-04-12 23:59:00+01:00,1471,29,
S12000021,North Ayrshire,,2021-04-12 23:59:00+01:00,6264,277,
S12000023,Orkney Islands,,2021-04-12 23:59:00+01:00,71,3,
S12000026,Scottish Borders,,2021-04-12 23:59:00+01:00,2877,102,
S12000027,Shetland Islands,,2021-04-12 23:59:00+01:00,233,9,
S12000028,South Ayrshire,,2021-04-12 23:59:00+01:00,4146,207,
S12000029,South Lanarkshire,,2021-04-12 23:59:00+01:00,18563,630,
S12000030,Stirling,,2021-04-12 23:59:00+01:00,3376,117,
S12000033,Aberdeen City,,2021-04-12 23:59:00+01:00,7055,237,
S12000034,Aberdeenshire,,2021-04-12 23:59:00+01:00,5752,186,
S12000035,Argyll and Bute,,2021-04-12 23:59:00+01:00,1438,71,
S12000036,City of Edinburgh,,2021-04-12 23:59:00+01:00,16711,600,
S12000038,Renfrewshire,,2021-04-12 23:59:00+01:00,10509,371,
S12000039,West Dunbartonshire,,2021-04-12 23:59:00+01:00,4379,163,
S12000040,West Lothian,,2021-04-12 23:59:00+01:00,7976,247,
S12000041,Angus,,2021-04-12 23:59:00+01:00,3116,135,
S12000042,Dundee City,,2021-04-12 23:59:00+01:00,6842,226,
S12000045,East Dunbartonshire,,2021-04-12 23:59:00+01:00,5065,197,
S12000047,Fife,,2021-04-12 23:59:00+01:00,11114,380,
S12000048,Perth and Kinross,,2021-04-12 23:59:00+01:00,4455,215,
S12000049,Glasgow City,,2021-04-12 23:59:00+01:00,40901,1147,
S12000050,North Lanarkshire,,2021-04-12 23:59:00+01:00,21742,679,
W06000001,Isle of Anglesey,,2021-04-12 23:59:00+01:00,2286,,
W06000002,Gwynedd,,2021-04-12 23:59:00+01:00,3329,,
W06000003,Conwy,,2021-04-12 23:59:00+01:00,3855,,
W06000004,Denbighshire,,2021-04-12 23:59:00+01:00,4320,,
W06000005,Flintshire,,2021-04-12 23:59:00+01:00,9567,,
W06000006,Wrexham,,2021-04-12 23:59:00+01:00,11421,,
W06000008,Ceredigion,,2021-04-12 23:59:00+01:00,1762,,
W06000009,Pembrokeshire,,2021-04-12 23:59:00+01:00,3440,,
W06000010,Carmarthenshire,,2021-04-12 23:59:00+01:00,10724,,
W06000011,Swansea,,2021-04-12 23:59:00+01:00,17438,,
W06000012,Neath Port Talbot,,2021-04-12 23:59:00+01:00,11579,,
W06000013,Bridgend,,2021-04-12 23:59:00+01:00,12557,,
W06000014,Vale of Glamorgan,,2021-04-12 23:59:00+01:00,7414,,
W06000015,Cardiff,,2021-04-12 23:59:00+01:00,26011,,
W06000016,Rhondda Cynon Taf,,2021-04-12 23:59:00+01:00,21282,,
W06000018,Caerphilly,,2021-04-12 23:59:00+01:00,13389,,
W06000019,Blaenau Gwent,,2021-04-12 23:59:00+01:00,6157,,
W06000020,Torfaen,,2021-04-12 23:59:00+01:00,6410,,
W06000021,Monmouthshire,,2021-04-12 23:59:00+01:00,4167,,
W06000022,Newport,,2021-04-12 23:59:00+01:00,11204,,
W06000023,Powys,,2021-04-12 23:59:00+01:00,4137,,
W06000024,Merthyr Tydfil,,2021-04-12 23:59:00+01:00,6713,,
