Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000057,Northumberland,North East,2021-11-23 23:59:00+00:00,48076,802,C
E06000058,"Bournemouth, Christchurch and Poole",South West,2021-11-23 23:59:00+00:00,60007,921,C
E06000059,Dorset,South West,2021-11-23 23:59:00+00:00,41319,605,C
E08000001,Bolton,North West,2021-11-23 23:59:00+00:00,50952,822,C
E08000002,Bury,North West,2021-11-23 23:59:00+00:00,34244,613,C
E08000003,Manchester,North West,2021-11-23 23:59:00+00:00,101683,1126,C
E08000004,Oldham,North West,2021-11-23 23:59:00+00:00,44189,705,C
E08000005,Rochdale,North West,2021-11-23 23:59:00+00:00,41825,725,C
E08000006,Salford,North West,2021-11-23 23:59:00+00:00,48748,650,C
E08000007,Stockport,North West,2021-11-23 23:59:00+00:00,50096,740,C
E08000008,Tameside,North West,2021-11-23 23:59:00+00:00,41260,749,C
E08000009,Trafford,North West,2021-11-23 23:59:00+00:00,41556,572,C
E08000010,Wigan,North West,2021-11-23 23:59:00+00:00,60382,1040,C
E08000011,Knowsley,North West,2021-11-23 23:59:00+00:00,31414,473,C
E08000012,Liverpool,North West,2021-11-23 23:59:00+00:00,89597,1356,C
E08000013,St. Helens,North West,2021-11-23 23:59:00+00:00,34153,531,C
E08000014,Sefton,North West,2021-11-23 23:59:00+00:00,48690,892,C
E08000015,Wirral,North West,2021-11-23 23:59:00+00:00,50649,902,C
E08000016,Barnsley,Yorkshire and The Humber,2021-11-23 23:59:00+00:00,47144,942,C
E08000017,Doncaster,Yorkshire and The Humber,2021-11-23 23:59:00+00:00,55440,940,C
E08000018,Rotherham,Yorkshire and The Humber,2021-11-23 23:59:00+00:00,47724,871,C
E08000019,Sheffield,Yorkshire and The Humber,2021-11-23 23:59:00+00:00,92145,1315,C
E08000021,Newcastle upon Tyne,North East,2021-11-23 23:59:00+00:00,53780,512,C
E08000022,North Tyneside,North East,2021-11-23 23:59:00+00:00,36783,485,C
E08000023,South Tyneside,North East,2021-11-23 23:59:00+00:00,27870,488,C
E08000024,Sunderland,North East,2021-11-23 23:59:00+00:00,49898,889,C
E08000025,Birmingham,West Midlands,2021-11-23 23:59:00+00:00,184238,3038,C
E08000026,Coventry,West Midlands,2021-11-23 23:59:00+00:00,53957,638,C
E08000027,Dudley,West Midlands,2021-11-23 23:59:00+00:00,53524,859,C
E08000028,Sandwell,West Midlands,2021-11-23 23:59:00+00:00,59519,1119,C
E08000029,Solihull,West Midlands,2021-11-23 23:59:00+00:00,35418,604,C
E08000030,Walsall,West Midlands,2021-11-23 23:59:00+00:00,47724,937,C
E08000031,Wolverhampton,West Midlands,2021-11-23 23:59:00+00:00,45191,802,C
E08000032,Bradford,Yorkshire and The Humber,2021-11-23 23:59:00+00:00,94866,1268,C
E08000033,Calderdale,Yorkshire and The Humber,2021-11-23 23:59:00+00:00,35151,385,C
E08000034,Kirklees,Yorkshire and The Humber,2021-11-23 23:59:00+00:00,72367,941,C
E08000035,Leeds,Yorkshire and The Humber,2021-11-23 23:59:00+00:00,139641,1575,C
E08000036,Wakefield,Yorkshire and The Humber,2021-11-23 23:59:00+00:00,60723,907,C
E08000037,Gateshead,North East,2021-11-23 23:59:00+00:00,34843,504,C
E09000002,Barking and Dagenham,London,2021-11-23 23:59:00+00:00,34636,493,C
E09000003,Barnet,London,2021-11-23 23:59:00+00:00,56260,808,C
E09000004,Bexley,London,2021-11-23 23:59:00+00:00,37607,596,C
E09000005,Brent,London,2021-11-23 23:59:00+00:00,47355,763,C
E09000006,Bromley,London,2021-11-23 23:59:00+00:00,44972,657,C
E09000007,Camden,London,2021-11-23 23:59:00+00:00,28335,299,C
E09000008,Croydon,London,2021-11-23 23:59:00+00:00,54511,879,C
E09000009,Ealing,London,2021-11-23 23:59:00+00:00,54500,696,C
E09000010,Enfield,London,2021-11-23 23:59:00+00:00,46731,636,C
E09000011,Greenwich,London,2021-11-23 23:59:00+00:00,38546,465,C
E09000012,Hackney and City of London,London,2021-11-23 23:59:00+00:00,38156,489,C
E09000013,Hammersmith and Fulham,London,2021-11-23 23:59:00+00:00,26354,259,C
E09000014,Haringey,London,2021-11-23 23:59:00+00:00,36465,435,C
E09000015,Harrow,London,2021-11-23 23:59:00+00:00,36752,552,C
E09000016,Havering,London,2021-11-23 23:59:00+00:00,42515,875,C
E09000017,Hillingdon,London,2021-11-23 23:59:00+00:00,46904,679,C
E09000018,Hounslow,London,2021-11-23 23:59:00+00:00,44357,604,C
E09000019,Islington,London,2021-11-23 23:59:00+00:00,29262,323,C
E09000020,Kensington and Chelsea,London,2021-11-23 23:59:00+00:00,18350,236,C
E09000021,Kingston upon Thames,London,2021-11-23 23:59:00+00:00,24674,327,C
E09000022,Lambeth,London,2021-11-23 23:59:00+00:00,46005,543,C
E09000023,Lewisham,London,2021-11-23 23:59:00+00:00,39171,564,C
E09000024,Merton,London,2021-11-23 23:59:00+00:00,29655,432,C
E09000025,Newham,London,2021-11-23 23:59:00+00:00,53469,679,C
E09000026,Redbridge,London,2021-11-23 23:59:00+00:00,50285,786,C
E09000027,Richmond upon Thames,London,2021-11-23 23:59:00+00:00,25896,308,C
E09000028,Southwark,London,2021-11-23 23:59:00+00:00,41001,372,C
E09000029,Sutton,London,2021-11-23 23:59:00+00:00,30789,464,C
E09000030,Tower Hamlets,London,2021-11-23 23:59:00+00:00,47677,428,C
E09000031,Waltham Forest,London,2021-11-23 23:59:00+00:00,41144,518,C
E09000032,Wandsworth,London,2021-11-23 23:59:00+00:00,45982,475,C
E09000033,Westminster,London,2021-11-23 23:59:00+00:00,27599,336,C
E10000002,Buckinghamshire,South East,2021-11-23 23:59:00+00:00,77021,1051,C
E10000003,Cambridgeshire,East of England,2021-11-23 23:59:00+00:00,77835,888,C
E10000006,Cumbria,North West,2021-11-23 23:59:00+00:00,73032,1417,C
E10000007,Derbyshire,East Midlands,2021-11-23 23:59:00+00:00,120512,2077,C
E10000008,Devon,South West,2021-11-23 23:59:00+00:00,89586,871,C
E10000011,East Sussex,South East,2021-11-23 23:59:00+00:00,65360,1529,C
E10000012,Essex,East of England,2021-11-23 23:59:00+00:00,222962,4227,C
E10000013,Gloucestershire,South West,2021-11-23 23:59:00+00:00,75658,1013,C
E10000014,Hampshire,South East,2021-11-23 23:59:00+00:00,176370,2563,C
E10000015,Hertfordshire,East of England,2021-11-23 23:59:00+00:00,174556,2638,C
E10000016,Kent,South East,2021-11-23 23:59:00+00:00,217805,4206,C
E10000017,Lancashire,North West,2021-11-23 23:59:00+00:00,212479,3363,C
E10000018,Leicestershire,East Midlands,2021-11-23 23:59:00+00:00,111389,1525,C
E10000019,Lincolnshire,East Midlands,2021-11-23 23:59:00+00:00,102873,1814,C
E10000020,Norfolk,East of England,2021-11-23 23:59:00+00:00,101599,2037,C
E10000021,Northamptonshire,East Midlands,2021-11-23 23:59:00+00:00,116030,1562,C
E10000023,North Yorkshire,Yorkshire and The Humber,2021-11-23 23:59:00+00:00,84924,1028,C
E10000024,Nottinghamshire,East Midlands,2021-11-23 23:59:00+00:00,132569,1998,C
E10000025,Oxfordshire,South East,2021-11-23 23:59:00+00:00,86019,798,C
E10000027,Somerset,South West,2021-11-23 23:59:00+00:00,66785,817,C
E10000028,Staffordshire,West Midlands,2021-11-23 23:59:00+00:00,139320,2553,C
E10000029,Suffolk,East of England,2021-11-23 23:59:00+00:00,80281,1560,C
E10000030,Surrey,South East,2021-11-23 23:59:00+00:00,163807,2568,C
E10000031,Warwickshire,West Midlands,2021-11-23 23:59:00+00:00,86177,1154,C
E10000032,West Sussex,South East,2021-11-23 23:59:00+00:00,108672,1614,C
E10000034,Worcestershire,West Midlands,2021-11-23 23:59:00+00:00,80337,1314,C
N09000001,Antrim and Newtownabbey,,2021-11-23 23:59:00+00:00,22105,264,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-11-23 23:59:00+00:00,36424,388,
N09000003,Belfast,,2021-11-23 23:59:00+00:00,56748,525,
N09000004,Causeway Coast and Glens,,2021-11-23 23:59:00+00:00,21860,229,
N09000005,Derry City and Strabane,,2021-11-23 23:59:00+00:00,29189,183,
N09000006,Fermanagh and Omagh,,2021-11-23 23:59:00+00:00,18937,127,
N09000007,Lisburn and Castlereagh,,2021-11-23 23:59:00+00:00,20937,205,
N09000008,Mid and East Antrim,,2021-11-23 23:59:00+00:00,19975,255,
N09000009,Mid Ulster,,2021-11-23 23:59:00+00:00,27442,268,
N09000010,"Newry, Mourne and Down",,2021-11-23 23:59:00+00:00,28634,212,
N09000011,Ards and North Down,,2021-11-23 23:59:00+00:00,19446,178,
S12000005,Clackmannanshire,,2021-11-23 23:59:00+00:00,7713,114,
S12000006,Dumfries and Galloway,,2021-11-23 23:59:00+00:00,15249,179,
S12000008,East Ayrshire,,2021-11-23 23:59:00+00:00,18016,300,
S12000010,East Lothian,,2021-11-23 23:59:00+00:00,12350,140,
S12000011,East Renfrewshire,,2021-11-23 23:59:00+00:00,14872,195,
S12000013,Na h-Eileanan Siar,,2021-11-23 23:59:00+00:00,1363,19,
S12000014,Falkirk,,2021-11-23 23:59:00+00:00,21270,304,
S12000017,Highland,,2021-11-23 23:59:00+00:00,18567,142,
S12000018,Inverclyde,,2021-11-23 23:59:00+00:00,10553,173,
S12000019,Midlothian,,2021-11-23 23:59:00+00:00,12394,185,
S12000020,Moray,,2021-11-23 23:59:00+00:00,6679,43,
S12000021,North Ayrshire,,2021-11-23 23:59:00+00:00,18289,337,
S12000023,Orkney Islands,,2021-11-23 23:59:00+00:00,890,10,
S12000026,Scottish Borders,,2021-11-23 23:59:00+00:00,10594,147,
S12000027,Shetland Islands,,2021-11-23 23:59:00+00:00,985,11,
S12000028,South Ayrshire,,2021-11-23 23:59:00+00:00,13720,273,
S12000029,South Lanarkshire,,2021-11-23 23:59:00+00:00,49692,737,
S12000030,Stirling,,2021-11-23 23:59:00+00:00,11565,144,
S12000033,Aberdeen City,,2021-11-23 23:59:00+00:00,23871,283,
S12000034,Aberdeenshire,,2021-11-23 23:59:00+00:00,24062,235,
S12000035,Argyll and Bute,,2021-11-23 23:59:00+00:00,8041,91,
S12000036,City of Edinburgh,,2021-11-23 23:59:00+00:00,62859,720,
S12000038,Renfrewshire,,2021-11-23 23:59:00+00:00,28718,442,
S12000039,West Dunbartonshire,,2021-11-23 23:59:00+00:00,14372,218,
S12000040,West Lothian,,2021-11-23 23:59:00+00:00,25710,326,
S12000041,Angus,,2021-11-23 23:59:00+00:00,12256,166,
S12000042,Dundee City,,2021-11-23 23:59:00+00:00,22952,311,
S12000045,East Dunbartonshire,,2021-11-23 23:59:00+00:00,16521,224,
S12000047,Fife,,2021-11-23 23:59:00+00:00,45920,506,
S12000048,Perth and Kinross,,2021-11-23 23:59:00+00:00,15506,267,
S12000049,Glasgow City,,2021-11-23 23:59:00+00:00,102156,1427,
S12000050,North Lanarkshire,,2021-11-23 23:59:00+00:00,60064,816,
W06000001,Isle of Anglesey,,2021-11-23 23:59:00+00:00,6934,,
W06000002,Gwynedd,,2021-11-23 23:59:00+00:00,13500,,
W06000003,Conwy,,2021-11-23 23:59:00+00:00,13620,,
W06000004,Denbighshire,,2021-11-23 23:59:00+00:00,13930,,
W06000005,Flintshire,,2021-11-23 23:59:00+00:00,21689,,
W06000006,Wrexham,,2021-11-23 23:59:00+00:00,22030,,
W06000008,Ceredigion,,2021-11-23 23:59:00+00:00,6289,,
W06000009,Pembrokeshire,,2021-11-23 23:59:00+00:00,13700,,
W06000010,Carmarthenshire,,2021-11-23 23:59:00+00:00,26839,,
W06000011,Swansea,,2021-11-23 23:59:00+00:00,40515,,
W06000012,Neath Port Talbot,,2021-11-23 23:59:00+00:00,26338,,
W06000013,Bridgend,,2021-11-23 23:59:00+00:00,24030,,
W06000014,Vale of Glamorgan,,2021-11-23 23:59:00+00:00,20773,,
W06000015,Cardiff,,2021-11-23 23:59:00+00:00,58352,,
W06000016,Rhondda Cynon Taf,,2021-11-23 23:59:00+00:00,42584,,
W06000018,Caerphilly,,2021-11-23 23:59:00+00:00,30802,,
W06000019,Blaenau Gwent,,2021-11-23 23:59:00+00:00,12247,,
W06000020,Torfaen,,2021-11-23 23:59:00+00:00,15661,,
W06000021,Monmouthshire,,2021-11-23 23:59:00+00:00,11063,,
W06000022,Newport,,2021-11-23 23:59:00+00:00,24772,,
W06000023,Powys,,2021-11-23 23:59:00+00:00,14240,,
W06000024,Merthyr Tydfil,,2021-11-23 23:59:00+00:00,12081,,
