Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E08000002,Bury,North West,2020-10-24 23:59:00+01:00,5470,228,C
E08000003,Manchester,North West,2020-10-24 23:59:00+01:00,17876,418,C
E08000004,Oldham,North West,2020-10-24 23:59:00+01:00,8100,235,C
E08000005,Rochdale,North West,2020-10-24 23:59:00+01:00,7074,249,C
E08000006,Salford,North West,2020-10-24 23:59:00+01:00,7284,298,C
E08000007,Stockport,North West,2020-10-24 23:59:00+01:00,5955,297,C
E08000008,Tameside,North West,2020-10-24 23:59:00+01:00,6009,363,C
E08000009,Trafford,North West,2020-10-24 23:59:00+01:00,5387,223,C
E08000010,Wigan,North West,2020-10-24 23:59:00+01:00,8794,374,C
E08000011,Knowsley,North West,2020-10-24 23:59:00+01:00,5716,169,C
E08000012,Liverpool,North West,2020-10-24 23:59:00+01:00,17285,501,C
E08000013,St. Helens,North West,2020-10-24 23:59:00+01:00,5007,167,C
E08000014,Sefton,North West,2020-10-24 23:59:00+01:00,7258,285,C
E08000015,Wirral,North West,2020-10-24 23:59:00+01:00,7285,342,C
E08000016,Barnsley,Yorkshire and The Humber,2020-10-24 23:59:00+01:00,5650,245,C
E08000017,Doncaster,Yorkshire and The Humber,2020-10-24 23:59:00+01:00,5872,256,C
E08000018,Rotherham,Yorkshire and The Humber,2020-10-24 23:59:00+01:00,6005,290,C
E08000019,Sheffield,Yorkshire and The Humber,2020-10-24 23:59:00+01:00,15460,455,C
E08000021,Newcastle upon Tyne,North East,2020-10-24 23:59:00+01:00,8039,198,C
E08000022,North Tyneside,North East,2020-10-24 23:59:00+01:00,3581,120,C
E08000023,South Tyneside,North East,2020-10-24 23:59:00+01:00,3336,175,C
E08000024,Sunderland,North East,2020-10-24 23:59:00+01:00,6544,335,C
E08000025,Birmingham,West Midlands,2020-10-24 23:59:00+01:00,20233,1047,C
E08000026,Coventry,West Midlands,2020-10-24 23:59:00+01:00,4655,218,C
E08000027,Dudley,West Midlands,2020-10-24 23:59:00+01:00,3440,259,C
E08000028,Sandwell,West Midlands,2020-10-24 23:59:00+01:00,5436,340,C
E08000029,Solihull,West Midlands,2020-10-24 23:59:00+01:00,3115,209,C
E08000030,Walsall,West Midlands,2020-10-24 23:59:00+01:00,4322,313,C
E08000031,Wolverhampton,West Midlands,2020-10-24 23:59:00+01:00,3775,264,C
E08000032,Bradford,Yorkshire and The Humber,2020-10-24 23:59:00+01:00,16294,468,C
E08000033,Calderdale,Yorkshire and The Humber,2020-10-24 23:59:00+01:00,3932,123,C
E08000034,Kirklees,Yorkshire and The Humber,2020-10-24 23:59:00+01:00,8930,303,C
E08000035,Leeds,Yorkshire and The Humber,2020-10-24 23:59:00+01:00,19369,505,C
E08000036,Wakefield,Yorkshire and The Humber,2020-10-24 23:59:00+01:00,6274,276,C
E08000037,Gateshead,North East,2020-10-24 23:59:00+01:00,4309,224,C
E09000002,Barking and Dagenham,London,2020-10-24 23:59:00+01:00,2027,122,C
E09000003,Barnet,London,2020-10-24 23:59:00+01:00,3940,321,C
E09000004,Bexley,London,2020-10-24 23:59:00+01:00,2076,190,C
E09000005,Brent,London,2020-10-24 23:59:00+01:00,3525,396,C
E09000006,Bromley,London,2020-10-24 23:59:00+01:00,2854,251,C
E09000007,Camden,London,2020-10-24 23:59:00+01:00,2076,122,C
E09000008,Croydon,London,2020-10-24 23:59:00+01:00,3463,367,C
E09000009,Ealing,London,2020-10-24 23:59:00+01:00,4149,264,C
E09000010,Enfield,London,2020-10-24 23:59:00+01:00,3112,245,C
E09000011,Greenwich,London,2020-10-24 23:59:00+01:00,2130,180,C
E09000012,Hackney and City of London,London,2020-10-24 23:59:00+01:00,3061,171,C
E09000013,Hammersmith and Fulham,London,2020-10-24 23:59:00+01:00,2054,113,C
E09000014,Haringey,London,2020-10-24 23:59:00+01:00,2422,175,C
E09000015,Harrow,London,2020-10-24 23:59:00+01:00,2848,299,C
E09000016,Havering,London,2020-10-24 23:59:00+01:00,2542,237,C
E09000017,Hillingdon,London,2020-10-24 23:59:00+01:00,3028,213,C
E09000018,Hounslow,London,2020-10-24 23:59:00+01:00,2944,193,C
E09000019,Islington,London,2020-10-24 23:59:00+01:00,1845,111,C
E09000020,Kensington and Chelsea,London,2020-10-24 23:59:00+01:00,1500,93,C
E09000021,Kingston upon Thames,London,2020-10-24 23:59:00+01:00,1804,116,C
E09000022,Lambeth,London,2020-10-24 23:59:00+01:00,3211,245,C
E09000023,Lewisham,London,2020-10-24 23:59:00+01:00,2496,227,C
E09000024,Merton,London,2020-10-24 23:59:00+01:00,1808,167,C
E09000025,Newham,London,2020-10-24 23:59:00+01:00,3490,223,C
E09000026,Redbridge,London,2020-10-24 23:59:00+01:00,3452,254,C
E09000027,Richmond upon Thames,London,2020-10-24 23:59:00+01:00,1863,111,C
E09000028,Southwark,London,2020-10-24 23:59:00+01:00,3044,167,C
E09000029,Sutton,London,2020-10-24 23:59:00+01:00,1805,140,C
E09000030,Tower Hamlets,London,2020-10-24 23:59:00+01:00,2891,129,C
E09000031,Waltham Forest,London,2020-10-24 23:59:00+01:00,2540,200,C
E09000032,Wandsworth,London,2020-10-24 23:59:00+01:00,3070,178,C
E09000033,Westminster,London,2020-10-24 23:59:00+01:00,2145,137,C
E10000002,Buckinghamshire,South East,2020-10-24 23:59:00+01:00,3935,269,C
E10000003,Cambridgeshire,East of England,2020-10-24 23:59:00+01:00,4395,300,C
E10000006,Cumbria,North West,2020-10-24 23:59:00+01:00,6025,432,C
E10000007,Derbyshire,East Midlands,2020-10-24 23:59:00+01:00,9651,606,C
E10000008,Devon,South West,2020-10-24 23:59:00+01:00,4226,160,C
E10000011,East Sussex,South East,2020-10-24 23:59:00+01:00,2894,238,C
E10000012,Essex,East of England,2020-10-24 23:59:00+01:00,11272,1199,C
E10000013,Gloucestershire,South West,2020-10-24 23:59:00+01:00,3720,393,C
E10000014,Hampshire,South East,2020-10-24 23:59:00+01:00,9130,738,C
E10000015,Hertfordshire,East of England,2020-10-24 23:59:00+01:00,9787,883,C
E10000016,Kent,South East,2020-10-24 23:59:00+01:00,12263,1160,C
E10000017,Lancashire,North West,2020-10-24 23:59:00+01:00,28493,965,C
E10000018,Leicestershire,East Midlands,2020-10-24 23:59:00+01:00,9164,418,C
E10000019,Lincolnshire,East Midlands,2020-10-24 23:59:00+01:00,6125,299,C
E10000020,Norfolk,East of England,2020-10-24 23:59:00+01:00,5477,412,C
E10000021,Northamptonshire,East Midlands,2020-10-24 23:59:00+01:00,7865,591,C
E10000023,North Yorkshire,Yorkshire and The Humber,2020-10-24 23:59:00+01:00,6873,369,C
E10000024,Nottinghamshire,East Midlands,2020-10-24 23:59:00+01:00,11683,489,C
E10000025,Oxfordshire,South East,2020-10-24 23:59:00+01:00,6201,290,C
E10000027,Somerset,South West,2020-10-24 23:59:00+01:00,2498,138,C
E10000028,Staffordshire,West Midlands,2020-10-24 23:59:00+01:00,9899,735,C
E10000029,Suffolk,East of England,2020-10-24 23:59:00+01:00,4548,468,C
E10000030,Surrey,South East,2020-10-24 23:59:00+01:00,9862,815,C
E10000031,Warwickshire,West Midlands,2020-10-24 23:59:00+01:00,5810,458,C
E10000032,West Sussex,South East,2020-10-24 23:59:00+01:00,5043,428,C
E10000034,Worcestershire,West Midlands,2020-10-24 23:59:00+01:00,5349,441,C
S12000005,Clackmannanshire,,2020-10-24 23:59:00+01:00,412,31,
S12000006,Dumfries and Galloway,,2020-10-24 23:59:00+01:00,765,45,
S12000008,East Ayrshire,,2020-10-24 23:59:00+01:00,1373,61,
S12000010,East Lothian,,2020-10-24 23:59:00+01:00,646,62,
S12000011,East Renfrewshire,,2020-10-24 23:59:00+01:00,1167,59,
S12000013,Na h-Eileanan Siar,,2020-10-24 23:59:00+01:00,68,1,
S12000014,Falkirk,,2020-10-24 23:59:00+01:00,1358,81,
S12000017,Highland,,2020-10-24 23:59:00+01:00,558,31,
S12000018,Inverclyde,,2020-10-24 23:59:00+01:00,601,64,
S12000019,Midlothian,,2020-10-24 23:59:00+01:00,916,88,
S12000020,Moray,,2020-10-24 23:59:00+01:00,183,14,
S12000021,North Ayrshire,,2020-10-24 23:59:00+01:00,1269,68,
S12000023,Orkney Islands,,2020-10-24 23:59:00+01:00,31,1,
S12000026,Scottish Borders,,2020-10-24 23:59:00+01:00,656,41,
S12000027,Shetland Islands,,2020-10-24 23:59:00+01:00,66,5,
S12000028,South Ayrshire,,2020-10-24 23:59:00+01:00,966,61,
S12000029,South Lanarkshire,,2020-10-24 23:59:00+01:00,5355,198,
S12000030,Stirling,,2020-10-24 23:59:00+01:00,647,26,
S12000033,Aberdeen City,,2020-10-24 23:59:00+01:00,1924,83,
S12000034,Aberdeenshire,,2020-10-24 23:59:00+01:00,889,60,
S12000035,Argyll and Bute,,2020-10-24 23:59:00+01:00,406,39,
S12000036,City of Edinburgh,,2020-10-24 23:59:00+01:00,5164,274,
S12000038,Renfrewshire,,2020-10-24 23:59:00+01:00,2357,101,
S12000039,West Dunbartonshire,,2020-10-24 23:59:00+01:00,1280,73,
S12000040,West Lothian,,2020-10-24 23:59:00+01:00,1816,88,
S12000041,Angus,,2020-10-24 23:59:00+01:00,739,48,
S12000042,Dundee City,,2020-10-24 23:59:00+01:00,2106,115,
S12000045,East Dunbartonshire,,2020-10-24 23:59:00+01:00,1472,74,
S12000047,Fife,,2020-10-24 23:59:00+01:00,2111,130,
S12000048,Perth and Kinross,,2020-10-24 23:59:00+01:00,795,48,
S12000049,Glasgow City,,2020-10-24 23:59:00+01:00,11452,429,
S12000050,North Lanarkshire,,2020-10-24 23:59:00+01:00,5385,196,
W06000001,Isle of Anglesey,,2020-10-24 23:59:00+01:00,688,,
W06000002,Gwynedd,,2020-10-24 23:59:00+01:00,1073,,
W06000003,Conwy,,2020-10-24 23:59:00+01:00,1315,,
W06000004,Denbighshire,,2020-10-24 23:59:00+01:00,1329,,
W06000005,Flintshire,,2020-10-24 23:59:00+01:00,1776,,
W06000006,Wrexham,,2020-10-24 23:59:00+01:00,2407,,
W06000008,Ceredigion,,2020-10-24 23:59:00+01:00,206,,
W06000009,Pembrokeshire,,2020-10-24 23:59:00+01:00,515,,
W06000010,Carmarthenshire,,2020-10-24 23:59:00+01:00,1605,,
W06000011,Swansea,,2020-10-24 23:59:00+01:00,3346,,
W06000012,Neath Port Talbot,,2020-10-24 23:59:00+01:00,1689,,
W06000013,Bridgend,,2020-10-24 23:59:00+01:00,1899,,
W06000014,Vale of Glamorgan,,2020-10-24 23:59:00+01:00,1232,,
W06000015,Cardiff,,2020-10-24 23:59:00+01:00,6231,,
W06000016,Rhondda Cynon Taf,,2020-10-24 23:59:00+01:00,5105,,
W06000018,Caerphilly,,2020-10-24 23:59:00+01:00,2241,,
W06000019,Blaenau Gwent,,2020-10-24 23:59:00+01:00,1142,,
W06000020,Torfaen,,2020-10-24 23:59:00+01:00,768,,
W06000021,Monmouthshire,,2020-10-24 23:59:00+01:00,656,,
W06000022,Newport,,2020-10-24 23:59:00+01:00,1646,,
W06000023,Powys,,2020-10-24 23:59:00+01:00,710,,
W06000024,Merthyr Tydfil,,2020-10-24 23:59:00+01:00,1457,,
