Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000043,Brighton and Hove,South East,2022-02-25 23:59:00+00:00,80787,458,
E06000044,Portsmouth,South East,2022-02-25 23:59:00+00:00,59809,443,
E06000045,Southampton,South East,2022-02-25 23:59:00+00:00,69760,428,
E06000046,Isle of Wight,South East,2022-02-25 23:59:00+00:00,31695,350,
E06000047,County Durham,North East,2022-02-25 23:59:00+00:00,160332,1652,
E06000049,Cheshire East,North West,2022-02-25 23:59:00+00:00,109310,1031,
E06000050,Cheshire West and Chester,North West,2022-02-25 23:59:00+00:00,102189,1031,
E06000051,Shropshire,West Midlands,2022-02-25 23:59:00+00:00,78497,724,
E06000052,Cornwall and Isles of Scilly,South West,2022-02-25 23:59:00+00:00,120936,694,
E06000054,Wiltshire,South West,2022-02-25 23:59:00+00:00,119500,807,
E06000055,Bedford,East of England,2022-02-25 23:59:00+00:00,54721,599,
E06000056,Central Bedfordshire,East of England,2022-02-25 23:59:00+00:00,82206,723,
E06000057,Northumberland,North East,2022-02-25 23:59:00+00:00,90871,931,
E06000058,"Bournemouth, Christchurch and Poole",South West,2022-02-25 23:59:00+00:00,111149,1013,
E06000059,Dorset,South West,2022-02-25 23:59:00+00:00,82069,674,
E08000001,Bolton,North West,2022-02-25 23:59:00+00:00,86981,926,
E08000002,Bury,North West,2022-02-25 23:59:00+00:00,59767,696,
E08000003,Manchester,North West,2022-02-25 23:59:00+00:00,176577,1259,
E08000004,Oldham,North West,2022-02-25 23:59:00+00:00,73425,809,
E08000005,Rochdale,North West,2022-02-25 23:59:00+00:00,71136,823,
E08000006,Salford,North West,2022-02-25 23:59:00+00:00,87252,732,
E08000007,Stockport,North West,2022-02-25 23:59:00+00:00,90874,841,
E08000008,Tameside,North West,2022-02-25 23:59:00+00:00,73019,831,
E08000009,Trafford,North West,2022-02-25 23:59:00+00:00,74958,631,
E08000010,Wigan,North West,2022-02-25 23:59:00+00:00,105571,1200,
E08000011,Knowsley,North West,2022-02-25 23:59:00+00:00,53341,524,
E08000012,Liverpool,North West,2022-02-25 23:59:00+00:00,156449,1528,
E08000013,St. Helens,North West,2022-02-25 23:59:00+00:00,59074,598,
E08000014,Sefton,North West,2022-02-25 23:59:00+00:00,85494,987,
E08000015,Wirral,North West,2022-02-25 23:59:00+00:00,96845,991,
E08000016,Barnsley,Yorkshire and The Humber,2022-02-25 23:59:00+00:00,80059,1045,
E08000017,Doncaster,Yorkshire and The Humber,2022-02-25 23:59:00+00:00,95506,1057,
E08000018,Rotherham,Yorkshire and The Humber,2022-02-25 23:59:00+00:00,82931,981,
E08000019,Sheffield,Yorkshire and The Humber,2022-02-25 23:59:00+00:00,164923,1484,
E08000021,Newcastle upon Tyne,North East,2022-02-25 23:59:00+00:00,94254,578,
E08000022,North Tyneside,North East,2022-02-25 23:59:00+00:00,67189,558,
E08000023,South Tyneside,North East,2022-02-25 23:59:00+00:00,48974,558,
E08000024,Sunderland,North East,2022-02-25 23:59:00+00:00,87636,1003,
E08000025,Birmingham,West Midlands,2022-02-25 23:59:00+00:00,316472,3351,
E08000026,Coventry,West Midlands,2022-02-25 23:59:00+00:00,99800,740,
E08000027,Dudley,West Midlands,2022-02-25 23:59:00+00:00,97590,955,
E08000028,Sandwell,West Midlands,2022-02-25 23:59:00+00:00,102087,1222,
E08000029,Solihull,West Midlands,2022-02-25 23:59:00+00:00,64056,653,
E08000030,Walsall,West Midlands,2022-02-25 23:59:00+00:00,84179,1018,
E08000031,Wolverhampton,West Midlands,2022-02-25 23:59:00+00:00,80338,891,
E08000032,Bradford,Yorkshire and The Humber,2022-02-25 23:59:00+00:00,158002,1433,
E08000033,Calderdale,Yorkshire and The Humber,2022-02-25 23:59:00+00:00,60112,443,
E08000034,Kirklees,Yorkshire and The Humber,2022-02-25 23:59:00+00:00,124101,1067,
E08000035,Leeds,Yorkshire and The Humber,2022-02-25 23:59:00+00:00,244026,1745,
E08000036,Wakefield,Yorkshire and The Humber,2022-02-25 23:59:00+00:00,105177,1002,
E08000037,Gateshead,North East,2022-02-25 23:59:00+00:00,61430,563,
E09000002,Barking and Dagenham,London,2022-02-25 23:59:00+00:00,64157,557,
E09000003,Barnet,London,2022-02-25 23:59:00+00:00,110808,897,
E09000004,Bexley,London,2022-02-25 23:59:00+00:00,72185,670,
E09000005,Brent,London,2022-02-25 23:59:00+00:00,92477,841,
E09000006,Bromley,London,2022-02-25 23:59:00+00:00,93827,719,
E09000007,Camden,London,2022-02-25 23:59:00+00:00,61586,328,
E09000008,Croydon,London,2022-02-25 23:59:00+00:00,109737,976,
E09000009,Ealing,London,2022-02-25 23:59:00+00:00,106486,770,
E09000010,Enfield,London,2022-02-25 23:59:00+00:00,87371,706,
E09000011,Greenwich,London,2022-02-25 23:59:00+00:00,79536,527,
E09000012,Hackney and City of London,London,2022-02-25 23:59:00+00:00,80005,544,
E09000013,Hammersmith and Fulham,London,2022-02-25 23:59:00+00:00,55504,299,
E09000014,Haringey,London,2022-02-25 23:59:00+00:00,73878,477,
E09000015,Harrow,London,2022-02-25 23:59:00+00:00,72080,607,
E09000016,Havering,London,2022-02-25 23:59:00+00:00,80195,970,
E09000017,Hillingdon,London,2022-02-25 23:59:00+00:00,89902,721,
E09000018,Hounslow,London,2022-02-25 23:59:00+00:00,85268,663,
E09000019,Islington,London,2022-02-25 23:59:00+00:00,63966,355,
E09000020,Kensington and Chelsea,London,2022-02-25 23:59:00+00:00,38762,273,
E09000021,Kingston upon Thames,London,2022-02-25 23:59:00+00:00,50919,367,
E09000022,Lambeth,London,2022-02-25 23:59:00+00:00,98810,608,
E09000023,Lewisham,London,2022-02-25 23:59:00+00:00,83937,651,
E09000024,Merton,London,2022-02-25 23:59:00+00:00,62606,472,
E09000025,Newham,London,2022-02-25 23:59:00+00:00,98533,752,
E09000026,Redbridge,London,2022-02-25 23:59:00+00:00,91724,882,
E09000027,Richmond upon Thames,London,2022-02-25 23:59:00+00:00,56680,351,
E09000028,Southwark,London,2022-02-25 23:59:00+00:00,89981,451,
E09000029,Sutton,London,2022-02-25 23:59:00+00:00,63094,520,
E09000030,Tower Hamlets,London,2022-02-25 23:59:00+00:00,95055,474,
E09000031,Waltham Forest,London,2022-02-25 23:59:00+00:00,80332,591,
E09000032,Wandsworth,London,2022-02-25 23:59:00+00:00,101583,554,
E09000033,Westminster,London,2022-02-25 23:59:00+00:00,59072,380,
E10000002,Buckinghamshire,South East,2022-02-25 23:59:00+00:00,152814,1163,
E10000003,Cambridgeshire,East of England,2022-02-25 23:59:00+00:00,169392,1007,
E10000006,Cumbria,North West,2022-02-25 23:59:00+00:00,133193,1564,
E10000007,Derbyshire,East Midlands,2022-02-25 23:59:00+00:00,218058,2352,
E10000008,Devon,South West,2022-02-25 23:59:00+00:00,181738,1038,
E10000011,East Sussex,South East,2022-02-25 23:59:00+00:00,135107,1658,
E10000012,Essex,East of England,2022-02-25 23:59:00+00:00,424185,4590,
E10000013,Gloucestershire,South West,2022-02-25 23:59:00+00:00,154578,1159,
E10000014,Hampshire,South East,2022-02-25 23:59:00+00:00,357323,2807,
E10000015,Hertfordshire,East of England,2022-02-25 23:59:00+00:00,343797,2907,
E10000016,Kent,South East,2022-02-25 23:59:00+00:00,425446,4589,
E10000017,Lancashire,North West,2022-02-25 23:59:00+00:00,370776,3760,
E10000018,Leicestershire,East Midlands,2022-02-25 23:59:00+00:00,205262,1716,
E10000019,Lincolnshire,East Midlands,2022-02-25 23:59:00+00:00,191398,2022,
E10000020,Norfolk,East of England,2022-02-25 23:59:00+00:00,212857,2286,
E10000021,Northamptonshire,East Midlands,2022-02-25 23:59:00+00:00,221552,1764,
E10000023,North Yorkshire,Yorkshire and The Humber,2022-02-25 23:59:00+00:00,156988,1176,
E10000024,Nottinghamshire,East Midlands,2022-02-25 23:59:00+00:00,240964,2284,
E10000025,Oxfordshire,South East,2022-02-25 23:59:00+00:00,186577,917,
E10000027,Somerset,South West,2022-02-25 23:59:00+00:00,129256,964,
E10000028,Staffordshire,West Midlands,2022-02-25 23:59:00+00:00,252229,2824,
E10000029,Suffolk,East of England,2022-02-25 23:59:00+00:00,173867,1766,
E10000030,Surrey,South East,2022-02-25 23:59:00+00:00,343834,2850,
E10000031,Warwickshire,West Midlands,2022-02-25 23:59:00+00:00,166616,1325,
E10000032,West Sussex,South East,2022-02-25 23:59:00+00:00,225017,1794,
E10000034,Worcestershire,West Midlands,2022-02-25 23:59:00+00:00,155833,1461,
N09000001,Antrim and Newtownabbey,,2022-02-25 23:59:00+00:00,46540,288,
N09000002,"Armagh City, Banbridge and Craigavon",,2022-02-25 23:59:00+00:00,73504,431,
N09000003,Belfast,,2022-02-25 23:59:00+00:00,111962,594,
N09000004,Causeway Coast and Glens,,2022-02-25 23:59:00+00:00,40487,257,
N09000005,Derry City and Strabane,,2022-02-25 23:59:00+00:00,54974,206,
N09000006,Fermanagh and Omagh,,2022-02-25 23:59:00+00:00,36564,144,
N09000007,Lisburn and Castlereagh,,2022-02-25 23:59:00+00:00,46454,233,
N09000008,Mid and East Antrim,,2022-02-25 23:59:00+00:00,40821,281,
N09000009,Mid Ulster,,2022-02-25 23:59:00+00:00,51553,301,
N09000010,"Newry, Mourne and Down",,2022-02-25 23:59:00+00:00,60743,244,
N09000011,Ards and North Down,,2022-02-25 23:59:00+00:00,45170,204,
S12000005,Clackmannanshire,,2022-02-25 23:59:00+00:00,14162,124,
S12000006,Dumfries and Galloway,,2022-02-25 23:59:00+00:00,30907,215,
S12000008,East Ayrshire,,2022-02-25 23:59:00+00:00,33626,343,
S12000010,East Lothian,,2022-02-25 23:59:00+00:00,25110,160,
S12000011,East Renfrewshire,,2022-02-25 23:59:00+00:00,28457,208,
S12000013,Na h-Eileanan Siar,,2022-02-25 23:59:00+00:00,3163,25,
S12000014,Falkirk,,2022-02-25 23:59:00+00:00,42875,347,
S12000017,Highland,,2022-02-25 23:59:00+00:00,42092,175,
S12000018,Inverclyde,,2022-02-25 23:59:00+00:00,20756,197,
S12000019,Midlothian,,2022-02-25 23:59:00+00:00,24333,196,
S12000020,Moray,,2022-02-25 23:59:00+00:00,18112,53,
S12000021,North Ayrshire,,2022-02-25 23:59:00+00:00,33857,386,
S12000023,Orkney Islands,,2022-02-25 23:59:00+00:00,3106,13,
S12000026,Scottish Borders,,2022-02-25 23:59:00+00:00,21622,166,
S12000027,Shetland Islands,,2022-02-25 23:59:00+00:00,3635,14,
S12000028,South Ayrshire,,2022-02-25 23:59:00+00:00,26304,296,
S12000029,South Lanarkshire,,2022-02-25 23:59:00+00:00,93735,808,
S12000030,Stirling,,2022-02-25 23:59:00+00:00,22938,163,
S12000033,Aberdeen City,,2022-02-25 23:59:00+00:00,51774,316,
S12000034,Aberdeenshire,,2022-02-25 23:59:00+00:00,53669,274,
S12000035,Argyll and Bute,,2022-02-25 23:59:00+00:00,15988,105,
S12000036,City of Edinburgh,,2022-02-25 23:59:00+00:00,130645,798,
S12000038,Renfrewshire,,2022-02-25 23:59:00+00:00,52566,481,
S12000039,West Dunbartonshire,,2022-02-25 23:59:00+00:00,25861,239,
S12000040,West Lothian,,2022-02-25 23:59:00+00:00,49706,341,
S12000041,Angus,,2022-02-25 23:59:00+00:00,25074,193,
S12000042,Dundee City,,2022-02-25 23:59:00+00:00,40425,351,
S12000045,East Dunbartonshire,,2022-02-25 23:59:00+00:00,30853,247,
S12000047,Fife,,2022-02-25 23:59:00+00:00,91856,609,
S12000048,Perth and Kinross,,2022-02-25 23:59:00+00:00,32748,312,
S12000049,Glasgow City,,2022-02-25 23:59:00+00:00,177093,1581,
S12000050,North Lanarkshire,,2022-02-25 23:59:00+00:00,104204,906,
W06000001,Isle of Anglesey,,2022-02-25 23:59:00+00:00,13586,,
W06000002,Gwynedd,,2022-02-25 23:59:00+00:00,24576,,
W06000003,Conwy,,2022-02-25 23:59:00+00:00,24358,,
W06000004,Denbighshire,,2022-02-25 23:59:00+00:00,22620,,
W06000005,Flintshire,,2022-02-25 23:59:00+00:00,36172,,
W06000006,Wrexham,,2022-02-25 23:59:00+00:00,35235,,
W06000008,Ceredigion,,2022-02-25 23:59:00+00:00,11508,,
W06000009,Pembrokeshire,,2022-02-25 23:59:00+00:00,23711,,
W06000010,Carmarthenshire,,2022-02-25 23:59:00+00:00,44248,,
W06000011,Swansea,,2022-02-25 23:59:00+00:00,64853,,
W06000012,Neath Port Talbot,,2022-02-25 23:59:00+00:00,40334,,
W06000013,Bridgend,,2022-02-25 23:59:00+00:00,38506,,
W06000014,Vale of Glamorgan,,2022-02-25 23:59:00+00:00,33773,,
W06000015,Cardiff,,2022-02-25 23:59:00+00:00,95408,,
W06000016,Rhondda Cynon Taf,,2022-02-25 23:59:00+00:00,66417,,
W06000018,Caerphilly,,2022-02-25 23:59:00+00:00,48039,,
W06000019,Blaenau Gwent,,2022-02-25 23:59:00+00:00,19305,,
W06000020,Torfaen,,2022-02-25 23:59:00+00:00,24949,,
W06000021,Monmouthshire,,2022-02-25 23:59:00+00:00,18153,,
W06000022,Newport,,2022-02-25 23:59:00+00:00,41081,,
W06000023,Powys,,2022-02-25 23:59:00+00:00,24210,,
W06000024,Merthyr Tydfil,,2022-02-25 23:59:00+00:00,18259,,
