Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000030,Swindon,South West,2021-05-13 23:59:00+01:00,11585,272,C
E06000031,Peterborough,East of England,2021-05-13 23:59:00+01:00,15806,339,C
E06000032,Luton,East of England,2021-05-13 23:59:00+01:00,20795,499,C
E06000033,Southend-on-Sea,East of England,2021-05-13 23:59:00+01:00,14827,609,C
E06000034,Thurrock,East of England,2021-05-13 23:59:00+01:00,17943,438,C
E06000035,Medway,South East,2021-05-13 23:59:00+01:00,26196,746,C
E06000036,Bracknell Forest,South East,2021-05-13 23:59:00+01:00,7128,159,C
E06000037,West Berkshire,South East,2021-05-13 23:59:00+01:00,6463,173,C
E06000038,Reading,South East,2021-05-13 23:59:00+01:00,11004,262,C
E06000039,Slough,South East,2021-05-13 23:59:00+01:00,15627,291,C
E06000040,Windsor and Maidenhead,South East,2021-05-13 23:59:00+01:00,8563,296,C
E06000041,Wokingham,South East,2021-05-13 23:59:00+01:00,8298,228,C
E06000042,Milton Keynes,South East,2021-05-13 23:59:00+01:00,20229,463,C
E06000043,Brighton and Hove,South East,2021-05-13 23:59:00+01:00,14647,372,C
E06000044,Portsmouth,South East,2021-05-13 23:59:00+01:00,14337,369,C
E06000045,Southampton,South East,2021-05-13 23:59:00+01:00,14959,319,C
E06000046,Isle of Wight,South East,2021-05-13 23:59:00+01:00,6832,259,C
E06000047,County Durham,North East,2021-05-13 23:59:00+01:00,38258,1248,C
E06000049,Cheshire East,North West,2021-05-13 23:59:00+01:00,21069,800,C
E06000050,Cheshire West and Chester,North West,2021-05-13 23:59:00+01:00,21825,866,C
E06000051,Shropshire,West Midlands,2021-05-13 23:59:00+01:00,15144,558,C
E06000052,Cornwall and Isles of Scilly,South West,2021-05-13 23:59:00+01:00,14308,469,C
E06000054,Wiltshire,South West,2021-05-13 23:59:00+01:00,17431,652,C
E06000055,Bedford,East of England,2021-05-13 23:59:00+01:00,13824,485,C
E06000056,Central Bedfordshire,East of England,2021-05-13 23:59:00+01:00,16132,571,C
E06000057,Northumberland,North East,2021-05-13 23:59:00+01:00,17617,686,C
E06000058,"Bournemouth, Christchurch and Poole",South West,2021-05-13 23:59:00+01:00,25435,860,C
E06000059,Dorset,South West,2021-05-13 23:59:00+01:00,11946,528,C
E08000001,Bolton,North West,2021-05-13 23:59:00+01:00,27403,735,C
E08000002,Bury,North West,2021-05-13 23:59:00+01:00,17372,529,C
E08000003,Manchester,North West,2021-05-13 23:59:00+01:00,53669,1012,C
E08000004,Oldham,North West,2021-05-13 23:59:00+01:00,23276,606,C
E08000005,Rochdale,North West,2021-05-13 23:59:00+01:00,21545,637,C
E08000006,Salford,North West,2021-05-13 23:59:00+01:00,23441,562,C
E08000007,Stockport,North West,2021-05-13 23:59:00+01:00,21181,651,C
E08000008,Tameside,North West,2021-05-13 23:59:00+01:00,18553,665,C
E08000009,Trafford,North West,2021-05-13 23:59:00+01:00,16768,468,C
E08000010,Wigan,North West,2021-05-13 23:59:00+01:00,29327,938,C
E08000011,Knowsley,North West,2021-05-13 23:59:00+01:00,17419,413,C
E08000012,Liverpool,North West,2021-05-13 23:59:00+01:00,48605,1181,C
E08000013,St. Helens,North West,2021-05-13 23:59:00+01:00,17126,454,C
E08000014,Sefton,North West,2021-05-13 23:59:00+01:00,24175,792,C
E08000015,Wirral,North West,2021-05-13 23:59:00+01:00,24354,808,C
E08000016,Barnsley,Yorkshire and The Humber,2021-05-13 23:59:00+01:00,19716,802,C
E08000017,Doncaster,Yorkshire and The Humber,2021-05-13 23:59:00+01:00,24005,838,C
E08000018,Rotherham,Yorkshire and The Humber,2021-05-13 23:59:00+01:00,21573,750,C
E08000019,Sheffield,Yorkshire and The Humber,2021-05-13 23:59:00+01:00,44322,1146,C
E08000021,Newcastle upon Tyne,North East,2021-05-13 23:59:00+01:00,23906,436,C
E08000022,North Tyneside,North East,2021-05-13 23:59:00+01:00,12634,417,C
E08000023,South Tyneside,North East,2021-05-13 23:59:00+01:00,11411,423,C
E08000024,Sunderland,North East,2021-05-13 23:59:00+01:00,22178,759,C
E08000025,Birmingham,West Midlands,2021-05-13 23:59:00+01:00,101771,2666,C
E08000026,Coventry,West Midlands,2021-05-13 23:59:00+01:00,24001,538,C
E08000027,Dudley,West Midlands,2021-05-13 23:59:00+01:00,26960,768,C
E08000028,Sandwell,West Midlands,2021-05-13 23:59:00+01:00,34398,1005,C
E08000029,Solihull,West Midlands,2021-05-13 23:59:00+01:00,14744,536,C
E08000030,Walsall,West Midlands,2021-05-13 23:59:00+01:00,25907,837,C
E08000031,Wolverhampton,West Midlands,2021-05-13 23:59:00+01:00,24922,725,C
E08000032,Bradford,Yorkshire and The Humber,2021-05-13 23:59:00+01:00,49983,1071,C
E08000033,Calderdale,Yorkshire and The Humber,2021-05-13 23:59:00+01:00,14698,311,C
E08000034,Kirklees,Yorkshire and The Humber,2021-05-13 23:59:00+01:00,34752,828,C
E08000035,Leeds,Yorkshire and The Humber,2021-05-13 23:59:00+01:00,63609,1317,C
E08000036,Wakefield,Yorkshire and The Humber,2021-05-13 23:59:00+01:00,26109,765,C
E08000037,Gateshead,North East,2021-05-13 23:59:00+01:00,13834,425,C
E09000002,Barking and Dagenham,London,2021-05-13 23:59:00+01:00,23688,461,C
E09000003,Barnet,London,2021-05-13 23:59:00+01:00,30636,743,C
E09000004,Bexley,London,2021-05-13 23:59:00+01:00,22468,565,C
E09000005,Brent,London,2021-05-13 23:59:00+01:00,28819,703,C
E09000006,Bromley,London,2021-05-13 23:59:00+01:00,24468,608,C
E09000007,Camden,London,2021-05-13 23:59:00+01:00,14198,265,C
E09000008,Croydon,London,2021-05-13 23:59:00+01:00,31105,803,C
E09000009,Ealing,London,2021-05-13 23:59:00+01:00,31440,612,C
E09000010,Enfield,London,2021-05-13 23:59:00+01:00,29889,587,C
E09000011,Greenwich,London,2021-05-13 23:59:00+01:00,22540,429,C
E09000012,Hackney and City of London,London,2021-05-13 23:59:00+01:00,21776,425,C
E09000013,Hammersmith and Fulham,London,2021-05-13 23:59:00+01:00,13110,232,C
E09000014,Haringey,London,2021-05-13 23:59:00+01:00,20913,372,C
E09000015,Harrow,London,2021-05-13 23:59:00+01:00,21013,503,C
E09000016,Havering,London,2021-05-13 23:59:00+01:00,26963,833,C
E09000017,Hillingdon,London,2021-05-13 23:59:00+01:00,26814,615,C
E09000018,Hounslow,London,2021-05-13 23:59:00+01:00,25200,546,C
E09000019,Islington,London,2021-05-13 23:59:00+01:00,15091,295,C
E09000020,Kensington and Chelsea,London,2021-05-13 23:59:00+01:00,9123,204,C
E09000021,Kingston upon Thames,London,2021-05-13 23:59:00+01:00,12345,305,C
E09000022,Lambeth,London,2021-05-13 23:59:00+01:00,24376,501,C
E09000023,Lewisham,London,2021-05-13 23:59:00+01:00,21791,503,C
E09000024,Merton,London,2021-05-13 23:59:00+01:00,16338,403,C
E09000025,Newham,London,2021-05-13 23:59:00+01:00,35726,617,C
E09000026,Redbridge,London,2021-05-13 23:59:00+01:00,33063,730,C
E09000027,Richmond upon Thames,London,2021-05-13 23:59:00+01:00,10943,277,C
E09000028,Southwark,London,2021-05-13 23:59:00+01:00,22558,334,C
E09000029,Sutton,London,2021-05-13 23:59:00+01:00,16003,435,C
E09000030,Tower Hamlets,London,2021-05-13 23:59:00+01:00,29036,391,C
E09000031,Waltham Forest,London,2021-05-13 23:59:00+01:00,25024,469,C
E09000032,Wandsworth,London,2021-05-13 23:59:00+01:00,22339,442,C
E09000033,Westminster,London,2021-05-13 23:59:00+01:00,14372,297,C
E10000002,Buckinghamshire,South East,2021-05-13 23:59:00+01:00,31754,980,C
E10000003,Cambridgeshire,East of England,2021-05-13 23:59:00+01:00,28300,798,C
E10000006,Cumbria,North West,2021-05-13 23:59:00+01:00,28265,1259,C
E10000007,Derbyshire,East Midlands,2021-05-13 23:59:00+01:00,49591,1864,C
E10000008,Devon,South West,2021-05-13 23:59:00+01:00,20428,689,C
E10000011,East Sussex,South East,2021-05-13 23:59:00+01:00,30676,1430,C
E10000012,Essex,East of England,2021-05-13 23:59:00+01:00,113577,3947,C
E10000013,Gloucestershire,South West,2021-05-13 23:59:00+01:00,22623,951,C
E10000014,Hampshire,South East,2021-05-13 23:59:00+01:00,64133,2371,C
E10000015,Hertfordshire,East of England,2021-05-13 23:59:00+01:00,77257,2463,C
E10000016,Kent,South East,2021-05-13 23:59:00+01:00,115068,3996,C
E10000017,Lancashire,North West,2021-05-13 23:59:00+01:00,98721,2923,C
E10000018,Leicestershire,East Midlands,2021-05-13 23:59:00+01:00,44958,1352,C
E10000019,Lincolnshire,East Midlands,2021-05-13 23:59:00+01:00,41814,1617,C
E10000020,Norfolk,East of England,2021-05-13 23:59:00+01:00,42308,1861,C
E10000021,Northamptonshire,East Midlands,2021-05-13 23:59:00+01:00,49380,1397,C
E10000023,North Yorkshire,Yorkshire and The Humber,2021-05-13 23:59:00+01:00,30138,873,C
E10000024,Nottinghamshire,East Midlands,2021-05-13 23:59:00+01:00,55926,1768,C
E10000025,Oxfordshire,South East,2021-05-13 23:59:00+01:00,34023,719,C
E10000027,Somerset,South West,2021-05-13 23:59:00+01:00,20439,678,C
E10000028,Staffordshire,West Midlands,2021-05-13 23:59:00+01:00,60010,2342,C
E10000029,Suffolk,East of England,2021-05-13 23:59:00+01:00,30533,1415,C
E10000030,Surrey,South East,2021-05-13 23:59:00+01:00,70669,2417,C
E10000031,Warwickshire,West Midlands,2021-05-13 23:59:00+01:00,32150,1070,C
E10000032,West Sussex,South East,2021-05-13 23:59:00+01:00,42128,1479,C
E10000034,Worcestershire,West Midlands,2021-05-13 23:59:00+01:00,33493,1213,C
N09000001,Antrim and Newtownabbey,,2021-05-13 23:59:00+01:00,8516,213,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-05-13 23:59:00+01:00,15656,285,
N09000003,Belfast,,2021-05-13 23:59:00+01:00,22677,389,
N09000004,Causeway Coast and Glens,,2021-05-13 23:59:00+01:00,7477,167,
N09000005,Derry City and Strabane,,2021-05-13 23:59:00+01:00,12489,136,
N09000006,Fermanagh and Omagh,,2021-05-13 23:59:00+01:00,5993,85,
N09000007,Lisburn and Castlereagh,,2021-05-13 23:59:00+01:00,7540,147,
N09000008,Mid and East Antrim,,2021-05-13 23:59:00+01:00,7768,220,
N09000009,Mid Ulster,,2021-05-13 23:59:00+01:00,12612,205,
N09000010,"Newry, Mourne and Down",,2021-05-13 23:59:00+01:00,11631,166,
N09000011,Ards and North Down,,2021-05-13 23:59:00+01:00,5960,130,
S12000005,Clackmannanshire,,2021-05-13 23:59:00+01:00,2509,87,
S12000006,Dumfries and Galloway,,2021-05-13 23:59:00+01:00,4210,141,
S12000008,East Ayrshire,,2021-05-13 23:59:00+01:00,6433,227,
S12000010,East Lothian,,2021-05-13 23:59:00+01:00,2866,111,
S12000011,East Renfrewshire,,2021-05-13 23:59:00+01:00,4876,170,
S12000013,Na h-Eileanan Siar,,2021-05-13 23:59:00+01:00,295,9,
S12000014,Falkirk,,2021-05-13 23:59:00+01:00,6802,243,
S12000017,Highland,,2021-05-13 23:59:00+01:00,3635,98,
S12000018,Inverclyde,,2021-05-13 23:59:00+01:00,2998,148,
S12000019,Midlothian,,2021-05-13 23:59:00+01:00,3247,155,
S12000020,Moray,,2021-05-13 23:59:00+01:00,1735,30,
S12000021,North Ayrshire,,2021-05-13 23:59:00+01:00,6402,277,
S12000023,Orkney Islands,,2021-05-13 23:59:00+01:00,72,3,
S12000026,Scottish Borders,,2021-05-13 23:59:00+01:00,2897,102,
S12000027,Shetland Islands,,2021-05-13 23:59:00+01:00,235,9,
S12000028,South Ayrshire,,2021-05-13 23:59:00+01:00,4260,208,
S12000029,South Lanarkshire,,2021-05-13 23:59:00+01:00,19032,632,
S12000030,Stirling,,2021-05-13 23:59:00+01:00,3450,117,
S12000033,Aberdeen City,,2021-05-13 23:59:00+01:00,7258,239,
S12000034,Aberdeenshire,,2021-05-13 23:59:00+01:00,5889,188,
S12000035,Argyll and Bute,,2021-05-13 23:59:00+01:00,1452,71,
S12000036,City of Edinburgh,,2021-05-13 23:59:00+01:00,17257,601,
S12000038,Renfrewshire,,2021-05-13 23:59:00+01:00,10703,372,
S12000039,West Dunbartonshire,,2021-05-13 23:59:00+01:00,4460,164,
S12000040,West Lothian,,2021-05-13 23:59:00+01:00,8190,247,
S12000041,Angus,,2021-05-13 23:59:00+01:00,3164,135,
S12000042,Dundee City,,2021-05-13 23:59:00+01:00,6973,227,
S12000045,East Dunbartonshire,,2021-05-13 23:59:00+01:00,5236,198,
S12000047,Fife,,2021-05-13 23:59:00+01:00,11632,381,
S12000048,Perth and Kinross,,2021-05-13 23:59:00+01:00,4618,217,
S12000049,Glasgow City,,2021-05-13 23:59:00+01:00,42334,1157,
S12000050,North Lanarkshire,,2021-05-13 23:59:00+01:00,22429,688,
W06000001,Isle of Anglesey,,2021-05-13 23:59:00+01:00,2306,,
W06000002,Gwynedd,,2021-05-13 23:59:00+01:00,3417,,
W06000003,Conwy,,2021-05-13 23:59:00+01:00,3882,,
W06000004,Denbighshire,,2021-05-13 23:59:00+01:00,4336,,
W06000005,Flintshire,,2021-05-13 23:59:00+01:00,9634,,
W06000006,Wrexham,,2021-05-13 23:59:00+01:00,11511,,
W06000008,Ceredigion,,2021-05-13 23:59:00+01:00,1784,,
W06000009,Pembrokeshire,,2021-05-13 23:59:00+01:00,3480,,
W06000010,Carmarthenshire,,2021-05-13 23:59:00+01:00,10799,,
W06000011,Swansea,,2021-05-13 23:59:00+01:00,17615,,
W06000012,Neath Port Talbot,,2021-05-13 23:59:00+01:00,11652,,
W06000013,Bridgend,,2021-05-13 23:59:00+01:00,12605,,
W06000014,Vale of Glamorgan,,2021-05-13 23:59:00+01:00,7460,,
W06000015,Cardiff,,2021-05-13 23:59:00+01:00,26263,,
W06000016,Rhondda Cynon Taf,,2021-05-13 23:59:00+01:00,21372,,
W06000018,Caerphilly,,2021-05-13 23:59:00+01:00,13458,,
W06000019,Blaenau Gwent,,2021-05-13 23:59:00+01:00,6169,,
W06000020,Torfaen,,2021-05-13 23:59:00+01:00,6453,,
W06000021,Monmouthshire,,2021-05-13 23:59:00+01:00,4191,,
W06000022,Newport,,2021-05-13 23:59:00+01:00,11389,,
W06000023,Powys,,2021-05-13 23:59:00+01:00,4196,,
W06000024,Merthyr Tydfil,,2021-05-13 23:59:00+01:00,6736,,
