Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000050,Cheshire West and Chester,North West,2021-11-18 23:59:00+00:00,51394,930,C
E06000051,Shropshire,West Midlands,2021-11-18 23:59:00+00:00,39340,623,C
E06000052,Cornwall and Isles of Scilly,South West,2021-11-18 23:59:00+00:00,62955,590,C
E06000054,Wiltshire,South West,2021-11-18 23:59:00+00:00,59043,724,C
E06000055,Bedford,East of England,2021-11-18 23:59:00+00:00,28099,529,C
E06000056,Central Bedfordshire,East of England,2021-11-18 23:59:00+00:00,39526,637,C
E06000057,Northumberland,North East,2021-11-18 23:59:00+00:00,47000,798,C
E06000058,"Bournemouth, Christchurch and Poole",South West,2021-11-18 23:59:00+00:00,58249,918,C
E06000059,Dorset,South West,2021-11-18 23:59:00+00:00,39678,603,C
E08000001,Bolton,North West,2021-11-18 23:59:00+00:00,50258,822,C
E08000002,Bury,North West,2021-11-18 23:59:00+00:00,33732,612,C
E08000003,Manchester,North West,2021-11-18 23:59:00+00:00,100384,1122,C
E08000004,Oldham,North West,2021-11-18 23:59:00+00:00,43683,705,C
E08000005,Rochdale,North West,2021-11-18 23:59:00+00:00,41119,721,C
E08000006,Salford,North West,2021-11-18 23:59:00+00:00,47904,647,C
E08000007,Stockport,North West,2021-11-18 23:59:00+00:00,49287,735,C
E08000008,Tameside,North West,2021-11-18 23:59:00+00:00,40649,746,C
E08000009,Trafford,North West,2021-11-18 23:59:00+00:00,40896,571,C
E08000010,Wigan,North West,2021-11-18 23:59:00+00:00,59488,1036,C
E08000011,Knowsley,North West,2021-11-18 23:59:00+00:00,31061,472,C
E08000012,Liverpool,North West,2021-11-18 23:59:00+00:00,88514,1354,C
E08000013,St. Helens,North West,2021-11-18 23:59:00+00:00,33630,528,C
E08000014,Sefton,North West,2021-11-18 23:59:00+00:00,47901,891,C
E08000015,Wirral,North West,2021-11-18 23:59:00+00:00,49763,900,C
E08000016,Barnsley,Yorkshire and The Humber,2021-11-18 23:59:00+00:00,46504,932,C
E08000017,Doncaster,Yorkshire and The Humber,2021-11-18 23:59:00+00:00,54653,938,C
E08000018,Rotherham,Yorkshire and The Humber,2021-11-18 23:59:00+00:00,46979,865,C
E08000019,Sheffield,Yorkshire and The Humber,2021-11-18 23:59:00+00:00,90975,1310,C
E08000021,Newcastle upon Tyne,North East,2021-11-18 23:59:00+00:00,52881,510,C
E08000022,North Tyneside,North East,2021-11-18 23:59:00+00:00,36023,480,C
E08000023,South Tyneside,North East,2021-11-18 23:59:00+00:00,27549,486,C
E08000024,Sunderland,North East,2021-11-18 23:59:00+00:00,49050,888,C
E08000025,Birmingham,West Midlands,2021-11-18 23:59:00+00:00,181569,3030,C
E08000026,Coventry,West Midlands,2021-11-18 23:59:00+00:00,53110,632,C
E08000027,Dudley,West Midlands,2021-11-18 23:59:00+00:00,52493,855,C
E08000028,Sandwell,West Midlands,2021-11-18 23:59:00+00:00,58762,1118,C
E08000029,Solihull,West Midlands,2021-11-18 23:59:00+00:00,34774,602,C
E08000030,Walsall,West Midlands,2021-11-18 23:59:00+00:00,47045,931,C
E08000031,Wolverhampton,West Midlands,2021-11-18 23:59:00+00:00,44517,798,C
E08000032,Bradford,Yorkshire and The Humber,2021-11-18 23:59:00+00:00,93886,1263,C
E08000033,Calderdale,Yorkshire and The Humber,2021-11-18 23:59:00+00:00,34776,380,C
E08000034,Kirklees,Yorkshire and The Humber,2021-11-18 23:59:00+00:00,71590,938,C
E08000035,Leeds,Yorkshire and The Humber,2021-11-18 23:59:00+00:00,138013,1561,C
E08000036,Wakefield,Yorkshire and The Humber,2021-11-18 23:59:00+00:00,59700,902,C
E08000037,Gateshead,North East,2021-11-18 23:59:00+00:00,34160,503,C
E09000002,Barking and Dagenham,London,2021-11-18 23:59:00+00:00,34241,492,C
E09000003,Barnet,London,2021-11-18 23:59:00+00:00,55140,808,C
E09000004,Bexley,London,2021-11-18 23:59:00+00:00,36954,594,C
E09000005,Brent,London,2021-11-18 23:59:00+00:00,46602,759,C
E09000006,Bromley,London,2021-11-18 23:59:00+00:00,44030,656,C
E09000007,Camden,London,2021-11-18 23:59:00+00:00,27827,298,C
E09000008,Croydon,London,2021-11-18 23:59:00+00:00,53632,875,C
E09000009,Ealing,London,2021-11-18 23:59:00+00:00,53466,692,C
E09000010,Enfield,London,2021-11-18 23:59:00+00:00,46077,634,C
E09000011,Greenwich,London,2021-11-18 23:59:00+00:00,37945,464,C
E09000012,Hackney and City of London,London,2021-11-18 23:59:00+00:00,37553,488,C
E09000013,Hammersmith and Fulham,London,2021-11-18 23:59:00+00:00,25873,256,C
E09000014,Haringey,London,2021-11-18 23:59:00+00:00,35820,433,C
E09000015,Harrow,London,2021-11-18 23:59:00+00:00,36168,552,C
E09000016,Havering,London,2021-11-18 23:59:00+00:00,41815,874,C
E09000017,Hillingdon,London,2021-11-18 23:59:00+00:00,46098,679,C
E09000018,Hounslow,London,2021-11-18 23:59:00+00:00,43541,603,C
E09000019,Islington,London,2021-11-18 23:59:00+00:00,28769,322,C
E09000020,Kensington and Chelsea,London,2021-11-18 23:59:00+00:00,17935,236,C
E09000021,Kingston upon Thames,London,2021-11-18 23:59:00+00:00,24129,326,C
E09000022,Lambeth,London,2021-11-18 23:59:00+00:00,45384,543,C
E09000023,Lewisham,London,2021-11-18 23:59:00+00:00,38511,562,C
E09000024,Merton,London,2021-11-18 23:59:00+00:00,29018,432,C
E09000025,Newham,London,2021-11-18 23:59:00+00:00,52879,679,C
E09000026,Redbridge,London,2021-11-18 23:59:00+00:00,49542,784,C
E09000027,Richmond upon Thames,London,2021-11-18 23:59:00+00:00,25022,307,C
E09000028,Southwark,London,2021-11-18 23:59:00+00:00,40403,372,C
E09000029,Sutton,London,2021-11-18 23:59:00+00:00,30102,460,C
E09000030,Tower Hamlets,London,2021-11-18 23:59:00+00:00,47123,427,C
E09000031,Waltham Forest,London,2021-11-18 23:59:00+00:00,40449,517,C
E09000032,Wandsworth,London,2021-11-18 23:59:00+00:00,44943,474,C
E09000033,Westminster,London,2021-11-18 23:59:00+00:00,27092,336,C
E10000002,Buckinghamshire,South East,2021-11-18 23:59:00+00:00,74829,1046,C
E10000003,Cambridgeshire,East of England,2021-11-18 23:59:00+00:00,75333,885,C
E10000006,Cumbria,North West,2021-11-18 23:59:00+00:00,72026,1411,C
E10000007,Derbyshire,East Midlands,2021-11-18 23:59:00+00:00,118149,2068,C
E10000008,Devon,South West,2021-11-18 23:59:00+00:00,85651,859,C
E10000011,East Sussex,South East,2021-11-18 23:59:00+00:00,63111,1524,C
E10000012,Essex,East of England,2021-11-18 23:59:00+00:00,217585,4216,C
E10000013,Gloucestershire,South West,2021-11-18 23:59:00+00:00,73488,1008,C
E10000014,Hampshire,South East,2021-11-18 23:59:00+00:00,170877,2551,C
E10000015,Hertfordshire,East of England,2021-11-18 23:59:00+00:00,170103,2626,C
E10000016,Kent,South East,2021-11-18 23:59:00+00:00,212313,4197,C
E10000017,Lancashire,North West,2021-11-18 23:59:00+00:00,209418,3356,C
E10000018,Leicestershire,East Midlands,2021-11-18 23:59:00+00:00,108574,1522,C
E10000019,Lincolnshire,East Midlands,2021-11-18 23:59:00+00:00,100570,1804,C
E10000020,Norfolk,East of England,2021-11-18 23:59:00+00:00,99203,2032,C
E10000021,Northamptonshire,East Midlands,2021-11-18 23:59:00+00:00,113382,1554,C
E10000023,North Yorkshire,Yorkshire and The Humber,2021-11-18 23:59:00+00:00,82697,1024,C
E10000024,Nottinghamshire,East Midlands,2021-11-18 23:59:00+00:00,129659,1990,C
E10000025,Oxfordshire,South East,2021-11-18 23:59:00+00:00,83493,798,C
E10000027,Somerset,South West,2021-11-18 23:59:00+00:00,65013,814,C
E10000028,Staffordshire,West Midlands,2021-11-18 23:59:00+00:00,136368,2548,C
E10000029,Suffolk,East of England,2021-11-18 23:59:00+00:00,78068,1551,C
E10000030,Surrey,South East,2021-11-18 23:59:00+00:00,158137,2564,C
E10000031,Warwickshire,West Midlands,2021-11-18 23:59:00+00:00,84287,1151,C
E10000032,West Sussex,South East,2021-11-18 23:59:00+00:00,104903,1606,C
E10000034,Worcestershire,West Midlands,2021-11-18 23:59:00+00:00,78077,1311,C
N09000001,Antrim and Newtownabbey,,2021-11-18 23:59:00+00:00,21447,262,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-11-18 23:59:00+00:00,35667,383,
N09000003,Belfast,,2021-11-18 23:59:00+00:00,55388,522,
N09000004,Causeway Coast and Glens,,2021-11-18 23:59:00+00:00,21155,225,
N09000005,Derry City and Strabane,,2021-11-18 23:59:00+00:00,28712,182,
N09000006,Fermanagh and Omagh,,2021-11-18 23:59:00+00:00,18524,126,
N09000007,Lisburn and Castlereagh,,2021-11-18 23:59:00+00:00,20363,204,
N09000008,Mid and East Antrim,,2021-11-18 23:59:00+00:00,19288,255,
N09000009,Mid Ulster,,2021-11-18 23:59:00+00:00,26673,262,
N09000010,"Newry, Mourne and Down",,2021-11-18 23:59:00+00:00,27921,211,
N09000011,Ards and North Down,,2021-11-18 23:59:00+00:00,18743,176,
S12000005,Clackmannanshire,,2021-11-18 23:59:00+00:00,7580,114,
S12000006,Dumfries and Galloway,,2021-11-18 23:59:00+00:00,14758,179,
S12000008,East Ayrshire,,2021-11-18 23:59:00+00:00,17716,299,
S12000010,East Lothian,,2021-11-18 23:59:00+00:00,12030,140,
S12000011,East Renfrewshire,,2021-11-18 23:59:00+00:00,14594,195,
S12000013,Na h-Eileanan Siar,,2021-11-18 23:59:00+00:00,1341,18,
S12000014,Falkirk,,2021-11-18 23:59:00+00:00,20675,300,
S12000017,Highland,,2021-11-18 23:59:00+00:00,18030,140,
S12000018,Inverclyde,,2021-11-18 23:59:00+00:00,10359,173,
S12000019,Midlothian,,2021-11-18 23:59:00+00:00,12203,184,
S12000020,Moray,,2021-11-18 23:59:00+00:00,6364,42,
S12000021,North Ayrshire,,2021-11-18 23:59:00+00:00,18033,336,
S12000023,Orkney Islands,,2021-11-18 23:59:00+00:00,865,9,
S12000026,Scottish Borders,,2021-11-18 23:59:00+00:00,10357,147,
S12000027,Shetland Islands,,2021-11-18 23:59:00+00:00,917,11,
S12000028,South Ayrshire,,2021-11-18 23:59:00+00:00,13480,273,
S12000029,South Lanarkshire,,2021-11-18 23:59:00+00:00,48990,734,
S12000030,Stirling,,2021-11-18 23:59:00+00:00,11266,143,
S12000033,Aberdeen City,,2021-11-18 23:59:00+00:00,23165,282,
S12000034,Aberdeenshire,,2021-11-18 23:59:00+00:00,23443,230,
S12000035,Argyll and Bute,,2021-11-18 23:59:00+00:00,7845,91,
S12000036,City of Edinburgh,,2021-11-18 23:59:00+00:00,61726,717,
S12000038,Renfrewshire,,2021-11-18 23:59:00+00:00,28341,442,
S12000039,West Dunbartonshire,,2021-11-18 23:59:00+00:00,14138,217,
S12000040,West Lothian,,2021-11-18 23:59:00+00:00,25248,324,
S12000041,Angus,,2021-11-18 23:59:00+00:00,11894,165,
S12000042,Dundee City,,2021-11-18 23:59:00+00:00,22623,307,
S12000045,East Dunbartonshire,,2021-11-18 23:59:00+00:00,16204,223,
S12000047,Fife,,2021-11-18 23:59:00+00:00,44896,504,
S12000048,Perth and Kinross,,2021-11-18 23:59:00+00:00,15150,264,
S12000049,Glasgow City,,2021-11-18 23:59:00+00:00,100977,1420,
S12000050,North Lanarkshire,,2021-11-18 23:59:00+00:00,59174,815,
W06000001,Isle of Anglesey,,2021-11-18 23:59:00+00:00,6693,,
W06000002,Gwynedd,,2021-11-18 23:59:00+00:00,12725,,
W06000003,Conwy,,2021-11-18 23:59:00+00:00,13311,,
W06000004,Denbighshire,,2021-11-18 23:59:00+00:00,13636,,
W06000005,Flintshire,,2021-11-18 23:59:00+00:00,21184,,
W06000006,Wrexham,,2021-11-18 23:59:00+00:00,21505,,
W06000008,Ceredigion,,2021-11-18 23:59:00+00:00,6151,,
W06000009,Pembrokeshire,,2021-11-18 23:59:00+00:00,13208,,
W06000010,Carmarthenshire,,2021-11-18 23:59:00+00:00,26195,,
W06000011,Swansea,,2021-11-18 23:59:00+00:00,39775,,
W06000012,Neath Port Talbot,,2021-11-18 23:59:00+00:00,25879,,
W06000013,Bridgend,,2021-11-18 23:59:00+00:00,23556,,
W06000014,Vale of Glamorgan,,2021-11-18 23:59:00+00:00,20149,,
W06000015,Cardiff,,2021-11-18 23:59:00+00:00,57060,,
W06000016,Rhondda Cynon Taf,,2021-11-18 23:59:00+00:00,41868,,
W06000018,Caerphilly,,2021-11-18 23:59:00+00:00,30206,,
W06000019,Blaenau Gwent,,2021-11-18 23:59:00+00:00,12044,,
W06000020,Torfaen,,2021-11-18 23:59:00+00:00,15338,,
W06000021,Monmouthshire,,2021-11-18 23:59:00+00:00,10638,,
W06000022,Newport,,2021-11-18 23:59:00+00:00,24282,,
W06000023,Powys,,2021-11-18 23:59:00+00:00,13802,,
W06000024,Merthyr Tydfil,,2021-11-18 23:59:00+00:00,11846,,
