Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000041,Wokingham,South East,2021-12-11 23:59:00+00:00,25179,249,C
E06000042,Milton Keynes,South East,2021-12-11 23:59:00+00:00,46262,517,C
E06000043,Brighton and Hove,South East,2021-12-11 23:59:00+00:00,43281,420,C
E06000044,Portsmouth,South East,2021-12-11 23:59:00+00:00,36321,409,C
E06000045,Southampton,South East,2021-12-11 23:59:00+00:00,40766,389,C
E06000046,Isle of Wight,South East,2021-12-11 23:59:00+00:00,19655,313,C
E06000047,County Durham,North East,2021-12-11 23:59:00+00:00,95118,1498,C
E06000049,Cheshire East,North West,2021-12-11 23:59:00+00:00,60581,913,C
E06000050,Cheshire West and Chester,North West,2021-12-11 23:59:00+00:00,57616,940,C
E06000051,Shropshire,West Midlands,2021-12-11 23:59:00+00:00,44929,640,C
E06000052,Cornwall and Isles of Scilly,South West,2021-12-11 23:59:00+00:00,72840,613,C
E06000054,Wiltshire,South West,2021-12-11 23:59:00+00:00,67648,740,C
E06000055,Bedford,East of England,2021-12-11 23:59:00+00:00,31105,544,C
E06000056,Central Bedfordshire,East of England,2021-12-11 23:59:00+00:00,45852,654,C
E06000057,Northumberland,North East,2021-12-11 23:59:00+00:00,51316,814,C
E06000058,"Bournemouth, Christchurch and Poole",South West,2021-12-11 23:59:00+00:00,66557,941,C
E06000059,Dorset,South West,2021-12-11 23:59:00+00:00,46957,624,C
E08000001,Bolton,North West,2021-12-11 23:59:00+00:00,53376,829,C
E08000002,Bury,North West,2021-12-11 23:59:00+00:00,36538,623,C
E08000003,Manchester,North West,2021-12-11 23:59:00+00:00,107000,1139,C
E08000004,Oldham,North West,2021-12-11 23:59:00+00:00,46280,724,C
E08000005,Rochdale,North West,2021-12-11 23:59:00+00:00,44345,740,C
E08000006,Salford,North West,2021-12-11 23:59:00+00:00,51785,659,C
E08000007,Stockport,North West,2021-12-11 23:59:00+00:00,53461,752,C
E08000008,Tameside,North West,2021-12-11 23:59:00+00:00,43631,763,C
E08000009,Trafford,North West,2021-12-11 23:59:00+00:00,44898,579,C
E08000010,Wigan,North West,2021-12-11 23:59:00+00:00,63990,1060,C
E08000011,Knowsley,North West,2021-12-11 23:59:00+00:00,33145,477,C
E08000012,Liverpool,North West,2021-12-11 23:59:00+00:00,94949,1373,C
E08000013,St. Helens,North West,2021-12-11 23:59:00+00:00,36041,539,C
E08000014,Sefton,North West,2021-12-11 23:59:00+00:00,51667,897,C
E08000015,Wirral,North West,2021-12-11 23:59:00+00:00,54195,912,C
E08000016,Barnsley,Yorkshire and The Humber,2021-12-11 23:59:00+00:00,49589,961,C
E08000017,Doncaster,Yorkshire and The Humber,2021-12-11 23:59:00+00:00,58371,961,C
E08000018,Rotherham,Yorkshire and The Humber,2021-12-11 23:59:00+00:00,50311,887,C
E08000019,Sheffield,Yorkshire and The Humber,2021-12-11 23:59:00+00:00,96719,1341,C
E08000021,Newcastle upon Tyne,North East,2021-12-11 23:59:00+00:00,56937,517,C
E08000022,North Tyneside,North East,2021-12-11 23:59:00+00:00,39236,493,C
E08000023,South Tyneside,North East,2021-12-11 23:59:00+00:00,29058,505,C
E08000024,Sunderland,North East,2021-12-11 23:59:00+00:00,52237,902,C
E08000025,Birmingham,West Midlands,2021-12-11 23:59:00+00:00,194232,3086,C
E08000026,Coventry,West Midlands,2021-12-11 23:59:00+00:00,57285,647,C
E08000027,Dudley,West Midlands,2021-12-11 23:59:00+00:00,56921,876,C
E08000028,Sandwell,West Midlands,2021-12-11 23:59:00+00:00,62573,1127,C
E08000029,Solihull,West Midlands,2021-12-11 23:59:00+00:00,38047,608,C
E08000030,Walsall,West Midlands,2021-12-11 23:59:00+00:00,50158,950,C
E08000031,Wolverhampton,West Midlands,2021-12-11 23:59:00+00:00,47679,806,C
E08000032,Bradford,Yorkshire and The Humber,2021-12-11 23:59:00+00:00,98765,1285,C
E08000033,Calderdale,Yorkshire and The Humber,2021-12-11 23:59:00+00:00,36718,388,C
E08000034,Kirklees,Yorkshire and The Humber,2021-12-11 23:59:00+00:00,75275,961,C
E08000035,Leeds,Yorkshire and The Humber,2021-12-11 23:59:00+00:00,146384,1590,C
E08000036,Wakefield,Yorkshire and The Humber,2021-12-11 23:59:00+00:00,64187,917,C
E08000037,Gateshead,North East,2021-12-11 23:59:00+00:00,36930,507,C
E09000002,Barking and Dagenham,London,2021-12-11 23:59:00+00:00,37074,501,C
E09000003,Barnet,London,2021-12-11 23:59:00+00:00,61071,819,C
E09000004,Bexley,London,2021-12-11 23:59:00+00:00,41080,604,C
E09000005,Brent,London,2021-12-11 23:59:00+00:00,50823,775,C
E09000006,Bromley,London,2021-12-11 23:59:00+00:00,50068,665,C
E09000007,Camden,London,2021-12-11 23:59:00+00:00,31336,302,C
E09000008,Croydon,London,2021-12-11 23:59:00+00:00,59623,883,C
E09000009,Ealing,London,2021-12-11 23:59:00+00:00,58758,699,C
E09000010,Enfield,London,2021-12-11 23:59:00+00:00,50279,644,C
E09000011,Greenwich,London,2021-12-11 23:59:00+00:00,42583,468,C
E09000012,Hackney and City of London,London,2021-12-11 23:59:00+00:00,41698,495,C
E09000013,Hammersmith and Fulham,London,2021-12-11 23:59:00+00:00,29196,264,C
E09000014,Haringey,London,2021-12-11 23:59:00+00:00,39669,437,C
E09000015,Harrow,London,2021-12-11 23:59:00+00:00,39445,559,C
E09000016,Havering,London,2021-12-11 23:59:00+00:00,46146,881,C
E09000017,Hillingdon,London,2021-12-11 23:59:00+00:00,50270,686,C
E09000018,Hounslow,London,2021-12-11 23:59:00+00:00,47676,608,C
E09000019,Islington,London,2021-12-11 23:59:00+00:00,32248,330,C
E09000020,Kensington and Chelsea,London,2021-12-11 23:59:00+00:00,20334,241,C
E09000021,Kingston upon Thames,London,2021-12-11 23:59:00+00:00,27472,330,C
E09000022,Lambeth,London,2021-12-11 23:59:00+00:00,50633,548,C
E09000023,Lewisham,London,2021-12-11 23:59:00+00:00,43385,572,C
E09000024,Merton,London,2021-12-11 23:59:00+00:00,32680,436,C
E09000025,Newham,London,2021-12-11 23:59:00+00:00,57079,689,C
E09000026,Redbridge,London,2021-12-11 23:59:00+00:00,53907,792,C
E09000027,Richmond upon Thames,London,2021-12-11 23:59:00+00:00,29448,310,C
E09000028,Southwark,London,2021-12-11 23:59:00+00:00,45398,380,C
E09000029,Sutton,London,2021-12-11 23:59:00+00:00,34388,465,C
E09000030,Tower Hamlets,London,2021-12-11 23:59:00+00:00,51257,431,C
E09000031,Waltham Forest,London,2021-12-11 23:59:00+00:00,44870,527,C
E09000032,Wandsworth,London,2021-12-11 23:59:00+00:00,51130,490,C
E09000033,Westminster,London,2021-12-11 23:59:00+00:00,30265,343,C
E10000002,Buckinghamshire,South East,2021-12-11 23:59:00+00:00,85779,1064,C
E10000003,Cambridgeshire,East of England,2021-12-11 23:59:00+00:00,87870,902,C
E10000006,Cumbria,North West,2021-12-11 23:59:00+00:00,76837,1432,C
E10000007,Derbyshire,East Midlands,2021-12-11 23:59:00+00:00,129656,2110,C
E10000008,Devon,South West,2021-12-11 23:59:00+00:00,103586,892,C
E10000011,East Sussex,South East,2021-12-11 23:59:00+00:00,75263,1545,C
E10000012,Essex,East of England,2021-12-11 23:59:00+00:00,246244,4271,C
E10000013,Gloucestershire,South West,2021-12-11 23:59:00+00:00,84768,1029,C
E10000014,Hampshire,South East,2021-12-11 23:59:00+00:00,198932,2588,C
E10000015,Hertfordshire,East of England,2021-12-11 23:59:00+00:00,191643,2662,C
E10000016,Kent,South East,2021-12-11 23:59:00+00:00,242930,4257,C
E10000017,Lancashire,North West,2021-12-11 23:59:00+00:00,224045,3405,C
E10000018,Leicestershire,East Midlands,2021-12-11 23:59:00+00:00,121516,1547,C
E10000019,Lincolnshire,East Midlands,2021-12-11 23:59:00+00:00,112265,1847,C
E10000020,Norfolk,East of England,2021-12-11 23:59:00+00:00,110851,2064,C
E10000021,Northamptonshire,East Midlands,2021-12-11 23:59:00+00:00,127047,1600,C
E10000023,North Yorkshire,Yorkshire and The Humber,2021-12-11 23:59:00+00:00,91488,1050,C
E10000024,Nottinghamshire,East Midlands,2021-12-11 23:59:00+00:00,143558,2039,C
E10000025,Oxfordshire,South East,2021-12-11 23:59:00+00:00,98074,814,C
E10000027,Somerset,South West,2021-12-11 23:59:00+00:00,73485,836,C
E10000028,Staffordshire,West Midlands,2021-12-11 23:59:00+00:00,150220,2593,C
E10000029,Suffolk,East of England,2021-12-11 23:59:00+00:00,88811,1580,C
E10000030,Surrey,South East,2021-12-11 23:59:00+00:00,185923,2597,C
E10000031,Warwickshire,West Midlands,2021-12-11 23:59:00+00:00,93534,1171,C
E10000032,West Sussex,South East,2021-12-11 23:59:00+00:00,123127,1641,C
E10000034,Worcestershire,West Midlands,2021-12-11 23:59:00+00:00,88152,1339,C
N09000001,Antrim and Newtownabbey,,2021-12-11 23:59:00+00:00,24718,271,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-12-11 23:59:00+00:00,39601,397,
N09000003,Belfast,,2021-12-11 23:59:00+00:00,61539,539,
N09000004,Causeway Coast and Glens,,2021-12-11 23:59:00+00:00,24001,238,
N09000005,Derry City and Strabane,,2021-12-11 23:59:00+00:00,31124,189,
N09000006,Fermanagh and Omagh,,2021-12-11 23:59:00+00:00,20518,128,
N09000007,Lisburn and Castlereagh,,2021-12-11 23:59:00+00:00,23325,209,
N09000008,Mid and East Antrim,,2021-12-11 23:59:00+00:00,22203,263,
N09000009,Mid Ulster,,2021-12-11 23:59:00+00:00,29734,273,
N09000010,"Newry, Mourne and Down",,2021-12-11 23:59:00+00:00,32162,214,
N09000011,Ards and North Down,,2021-12-11 23:59:00+00:00,22058,183,
S12000005,Clackmannanshire,,2021-12-11 23:59:00+00:00,8223,117,
S12000006,Dumfries and Galloway,,2021-12-11 23:59:00+00:00,16644,185,
S12000008,East Ayrshire,,2021-12-11 23:59:00+00:00,19642,311,
S12000010,East Lothian,,2021-12-11 23:59:00+00:00,13482,141,
S12000011,East Renfrewshire,,2021-12-11 23:59:00+00:00,15955,197,
S12000013,Na h-Eileanan Siar,,2021-12-11 23:59:00+00:00,1515,21,
S12000014,Falkirk,,2021-12-11 23:59:00+00:00,23647,315,
S12000017,Highland,,2021-12-11 23:59:00+00:00,20071,149,
S12000018,Inverclyde,,2021-12-11 23:59:00+00:00,11279,174,
S12000019,Midlothian,,2021-12-11 23:59:00+00:00,13220,187,
S12000020,Moray,,2021-12-11 23:59:00+00:00,7637,47,
S12000021,North Ayrshire,,2021-12-11 23:59:00+00:00,19481,341,
S12000023,Orkney Islands,,2021-12-11 23:59:00+00:00,958,11,
S12000026,Scottish Borders,,2021-12-11 23:59:00+00:00,11412,151,
S12000027,Shetland Islands,,2021-12-11 23:59:00+00:00,1073,11,
S12000028,South Ayrshire,,2021-12-11 23:59:00+00:00,14715,281,
S12000029,South Lanarkshire,,2021-12-11 23:59:00+00:00,52662,748,
S12000030,Stirling,,2021-12-11 23:59:00+00:00,12420,152,
S12000033,Aberdeen City,,2021-12-11 23:59:00+00:00,25752,293,
S12000034,Aberdeenshire,,2021-12-11 23:59:00+00:00,25918,245,
S12000035,Argyll and Bute,,2021-12-11 23:59:00+00:00,8668,94,
S12000036,City of Edinburgh,,2021-12-11 23:59:00+00:00,67306,727,
S12000038,Renfrewshire,,2021-12-11 23:59:00+00:00,30371,451,
S12000039,West Dunbartonshire,,2021-12-11 23:59:00+00:00,15296,221,
S12000040,West Lothian,,2021-12-11 23:59:00+00:00,27595,328,
S12000041,Angus,,2021-12-11 23:59:00+00:00,13262,171,
S12000042,Dundee City,,2021-12-11 23:59:00+00:00,23817,318,
S12000045,East Dunbartonshire,,2021-12-11 23:59:00+00:00,17811,227,
S12000047,Fife,,2021-12-11 23:59:00+00:00,49832,526,
S12000048,Perth and Kinross,,2021-12-11 23:59:00+00:00,16628,271,
S12000049,Glasgow City,,2021-12-11 23:59:00+00:00,106743,1454,
S12000050,North Lanarkshire,,2021-12-11 23:59:00+00:00,63383,831,
W06000001,Isle of Anglesey,,2021-12-11 23:59:00+00:00,8194,,
W06000002,Gwynedd,,2021-12-11 23:59:00+00:00,15977,,
W06000003,Conwy,,2021-12-11 23:59:00+00:00,14815,,
W06000004,Denbighshire,,2021-12-11 23:59:00+00:00,15110,,
W06000005,Flintshire,,2021-12-11 23:59:00+00:00,23744,,
W06000006,Wrexham,,2021-12-11 23:59:00+00:00,23961,,
W06000008,Ceredigion,,2021-12-11 23:59:00+00:00,6774,,
W06000009,Pembrokeshire,,2021-12-11 23:59:00+00:00,15343,,
W06000010,Carmarthenshire,,2021-12-11 23:59:00+00:00,28785,,
W06000011,Swansea,,2021-12-11 23:59:00+00:00,43071,,
W06000012,Neath Port Talbot,,2021-12-11 23:59:00+00:00,27701,,
W06000013,Bridgend,,2021-12-11 23:59:00+00:00,25989,,
W06000014,Vale of Glamorgan,,2021-12-11 23:59:00+00:00,22727,,
W06000015,Cardiff,,2021-12-11 23:59:00+00:00,62534,,
W06000016,Rhondda Cynon Taf,,2021-12-11 23:59:00+00:00,44899,,
W06000018,Caerphilly,,2021-12-11 23:59:00+00:00,32770,,
W06000019,Blaenau Gwent,,2021-12-11 23:59:00+00:00,13037,,
W06000020,Torfaen,,2021-12-11 23:59:00+00:00,16795,,
W06000021,Monmouthshire,,2021-12-11 23:59:00+00:00,12120,,
W06000022,Newport,,2021-12-11 23:59:00+00:00,26563,,
W06000023,Powys,,2021-12-11 23:59:00+00:00,15695,,
W06000024,Merthyr Tydfil,,2021-12-11 23:59:00+00:00,12668,,
