Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E10000011,East Sussex,South East,2022-02-03 23:59:00+00:00,122796,1620,
E10000012,Essex,East of England,2022-02-03 23:59:00+00:00,402189,4529,
E10000013,Gloucestershire,South West,2022-02-03 23:59:00+00:00,139629,1116,
E10000014,Hampshire,South East,2022-02-03 23:59:00+00:00,330041,2741,
E10000015,Hertfordshire,East of England,2022-02-03 23:59:00+00:00,322533,2847,
E10000016,Kent,South East,2022-02-03 23:59:00+00:00,397076,4483,
E10000017,Lancashire,North West,2022-02-03 23:59:00+00:00,358019,3691,
E10000018,Leicestershire,East Midlands,2022-02-03 23:59:00+00:00,196008,1673,
E10000019,Lincolnshire,East Midlands,2022-02-03 23:59:00+00:00,179949,1970,
E10000020,Norfolk,East of England,2022-02-03 23:59:00+00:00,194184,2226,
E10000021,Northamptonshire,East Midlands,2022-02-03 23:59:00+00:00,206091,1722,
E10000023,North Yorkshire,Yorkshire and The Humber,2022-02-03 23:59:00+00:00,147697,1140,
E10000024,Nottinghamshire,East Midlands,2022-02-03 23:59:00+00:00,229162,2229,
E10000025,Oxfordshire,South East,2022-02-03 23:59:00+00:00,171366,898,
E10000027,Somerset,South West,2022-02-03 23:59:00+00:00,116784,929,
E10000028,Staffordshire,West Midlands,2022-02-03 23:59:00+00:00,240412,2761,
E10000029,Suffolk,East of England,2022-02-03 23:59:00+00:00,158760,1726,
E10000030,Surrey,South East,2022-02-03 23:59:00+00:00,317811,2779,
E10000031,Warwickshire,West Midlands,2022-02-03 23:59:00+00:00,156152,1285,
E10000032,West Sussex,South East,2022-02-03 23:59:00+00:00,204113,1742,
E10000034,Worcestershire,West Midlands,2022-02-03 23:59:00+00:00,144788,1430,
N09000001,Antrim and Newtownabbey,,2022-02-03 23:59:00+00:00,41343,284,
N09000002,"Armagh City, Banbridge and Craigavon",,2022-02-03 23:59:00+00:00,66119,419,
N09000003,Belfast,,2022-02-03 23:59:00+00:00,99930,583,
N09000004,Causeway Coast and Glens,,2022-02-03 23:59:00+00:00,36637,252,
N09000005,Derry City and Strabane,,2022-02-03 23:59:00+00:00,51018,201,
N09000006,Fermanagh and Omagh,,2022-02-03 23:59:00+00:00,33764,142,
N09000007,Lisburn and Castlereagh,,2022-02-03 23:59:00+00:00,40280,225,
N09000008,Mid and East Antrim,,2022-02-03 23:59:00+00:00,36302,275,
N09000009,Mid Ulster,,2022-02-03 23:59:00+00:00,47367,291,
N09000010,"Newry, Mourne and Down",,2022-02-03 23:59:00+00:00,55633,237,
N09000011,Ards and North Down,,2022-02-03 23:59:00+00:00,39162,200,
S12000005,Clackmannanshire,,2022-02-03 23:59:00+00:00,12167,123,
S12000006,Dumfries and Galloway,,2022-02-03 23:59:00+00:00,25808,204,
S12000008,East Ayrshire,,2022-02-03 23:59:00+00:00,29172,333,
S12000010,East Lothian,,2022-02-03 23:59:00+00:00,20922,155,
S12000011,East Renfrewshire,,2022-02-03 23:59:00+00:00,24172,205,
S12000013,Na h-Eileanan Siar,,2022-02-03 23:59:00+00:00,2510,24,
S12000014,Falkirk,,2022-02-03 23:59:00+00:00,36284,333,
S12000017,Highland,,2022-02-03 23:59:00+00:00,32925,167,
S12000018,Inverclyde,,2022-02-03 23:59:00+00:00,17728,191,
S12000019,Midlothian,,2022-02-03 23:59:00+00:00,20195,194,
S12000020,Moray,,2022-02-03 23:59:00+00:00,14394,52,
S12000021,North Ayrshire,,2022-02-03 23:59:00+00:00,29457,379,
S12000023,Orkney Islands,,2022-02-03 23:59:00+00:00,1869,11,
S12000026,Scottish Borders,,2022-02-03 23:59:00+00:00,17835,164,
S12000027,Shetland Islands,,2022-02-03 23:59:00+00:00,1621,12,
S12000028,South Ayrshire,,2022-02-03 23:59:00+00:00,22501,290,
S12000029,South Lanarkshire,,2022-02-03 23:59:00+00:00,81594,794,
S12000030,Stirling,,2022-02-03 23:59:00+00:00,19114,161,
S12000033,Aberdeen City,,2022-02-03 23:59:00+00:00,41075,308,
S12000034,Aberdeenshire,,2022-02-03 23:59:00+00:00,40726,267,
S12000035,Argyll and Bute,,2022-02-03 23:59:00+00:00,13201,102,
S12000036,City of Edinburgh,,2022-02-03 23:59:00+00:00,108132,780,
S12000038,Renfrewshire,,2022-02-03 23:59:00+00:00,46218,470,
S12000039,West Dunbartonshire,,2022-02-03 23:59:00+00:00,22773,235,
S12000040,West Lothian,,2022-02-03 23:59:00+00:00,42188,342,
S12000041,Angus,,2022-02-03 23:59:00+00:00,20190,186,
S12000042,Dundee City,,2022-02-03 23:59:00+00:00,33950,340,
S12000045,East Dunbartonshire,,2022-02-03 23:59:00+00:00,26539,239,
S12000047,Fife,,2022-02-03 23:59:00+00:00,76130,587,
S12000048,Perth and Kinross,,2022-02-03 23:59:00+00:00,26549,304,
S12000049,Glasgow City,,2022-02-03 23:59:00+00:00,156712,1534,
S12000050,North Lanarkshire,,2022-02-03 23:59:00+00:00,92512,889,
W06000001,Isle of Anglesey,,2022-02-03 23:59:00+00:00,13086,,
W06000002,Gwynedd,,2022-02-03 23:59:00+00:00,23635,,
W06000003,Conwy,,2022-02-03 23:59:00+00:00,23368,,
W06000004,Denbighshire,,2022-02-03 23:59:00+00:00,21849,,
W06000005,Flintshire,,2022-02-03 23:59:00+00:00,34878,,
W06000006,Wrexham,,2022-02-03 23:59:00+00:00,34054,,
W06000008,Ceredigion,,2022-02-03 23:59:00+00:00,10769,,
W06000009,Pembrokeshire,,2022-02-03 23:59:00+00:00,22688,,
W06000010,Carmarthenshire,,2022-02-03 23:59:00+00:00,42115,,
W06000011,Swansea,,2022-02-03 23:59:00+00:00,62617,,
W06000012,Neath Port Talbot,,2022-02-03 23:59:00+00:00,39159,,
W06000013,Bridgend,,2022-02-03 23:59:00+00:00,37539,,
W06000014,Vale of Glamorgan,,2022-02-03 23:59:00+00:00,32560,,
W06000015,Cardiff,,2022-02-03 23:59:00+00:00,91568,,
W06000016,Rhondda Cynon Taf,,2022-02-03 23:59:00+00:00,64750,,
W06000018,Caerphilly,,2022-02-03 23:59:00+00:00,46757,,
W06000019,Blaenau Gwent,,2022-02-03 23:59:00+00:00,18695,,
W06000020,Torfaen,,2022-02-03 23:59:00+00:00,24141,,
W06000021,Monmouthshire,,2022-02-03 23:59:00+00:00,17405,,
W06000022,Newport,,2022-02-03 23:59:00+00:00,39849,,
W06000023,Powys,,2022-02-03 23:59:00+00:00,23237,,
W06000024,Merthyr Tydfil,,2022-02-03 23:59:00+00:00,17810,,
