Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000039,Slough,South East,2021-07-04 23:59:00+01:00,16462,291,C
E06000040,Windsor and Maidenhead,South East,2021-07-04 23:59:00+01:00,9170,292,C
E06000041,Wokingham,South East,2021-07-04 23:59:00+01:00,9259,232,C
E06000042,Milton Keynes,South East,2021-07-04 23:59:00+01:00,21756,463,C
E06000043,Brighton and Hove,South East,2021-07-04 23:59:00+01:00,17290,375,C
E06000044,Portsmouth,South East,2021-07-04 23:59:00+01:00,15563,365,C
E06000045,Southampton,South East,2021-07-04 23:59:00+01:00,16505,326,C
E06000046,Isle of Wight,South East,2021-07-04 23:59:00+01:00,6998,256,C
E06000047,County Durham,North East,2021-07-04 23:59:00+01:00,45581,1261,C
E06000049,Cheshire East,North West,2021-07-04 23:59:00+01:00,24339,808,C
E06000050,Cheshire West and Chester,North West,2021-07-04 23:59:00+01:00,25010,874,C
E06000051,Shropshire,West Midlands,2021-07-04 23:59:00+01:00,16302,562,C
E06000052,Cornwall and Isles of Scilly,South West,2021-07-04 23:59:00+01:00,17600,469,C
E06000054,Wiltshire,South West,2021-07-04 23:59:00+01:00,19292,650,C
E06000055,Bedford,East of England,2021-07-04 23:59:00+01:00,15732,483,C
E06000056,Central Bedfordshire,East of England,2021-07-04 23:59:00+01:00,17878,572,C
E06000057,Northumberland,North East,2021-07-04 23:59:00+01:00,20616,694,C
E06000058,"Bournemouth, Christchurch and Poole",South West,2021-07-04 23:59:00+01:00,27786,860,C
E06000059,Dorset,South West,2021-07-04 23:59:00+01:00,12944,541,C
E08000001,Bolton,North West,2021-07-04 23:59:00+01:00,34262,751,C
E08000002,Bury,North West,2021-07-04 23:59:00+01:00,20782,547,C
E08000003,Manchester,North West,2021-07-04 23:59:00+01:00,65392,987,C
E08000004,Oldham,North West,2021-07-04 23:59:00+01:00,26973,619,C
E08000005,Rochdale,North West,2021-07-04 23:59:00+01:00,25137,642,C
E08000006,Salford,North West,2021-07-04 23:59:00+01:00,28698,562,C
E08000007,Stockport,North West,2021-07-04 23:59:00+01:00,25094,661,C
E08000008,Tameside,North West,2021-07-04 23:59:00+01:00,21560,666,C
E08000009,Trafford,North West,2021-07-04 23:59:00+01:00,20462,506,C
E08000010,Wigan,North West,2021-07-04 23:59:00+01:00,35279,940,C
E08000011,Knowsley,North West,2021-07-04 23:59:00+01:00,19115,414,C
E08000012,Liverpool,North West,2021-07-04 23:59:00+01:00,55108,1187,C
E08000013,St. Helens,North West,2021-07-04 23:59:00+01:00,18798,465,C
E08000014,Sefton,North West,2021-07-04 23:59:00+01:00,27397,801,C
E08000015,Wirral,North West,2021-07-04 23:59:00+01:00,27621,807,C
E08000016,Barnsley,Yorkshire and The Humber,2021-07-04 23:59:00+01:00,22263,806,C
E08000017,Doncaster,Yorkshire and The Humber,2021-07-04 23:59:00+01:00,26155,843,C
E08000018,Rotherham,Yorkshire and The Humber,2021-07-04 23:59:00+01:00,22889,755,C
E08000019,Sheffield,Yorkshire and The Humber,2021-07-04 23:59:00+01:00,48076,1144,C
E08000021,Newcastle upon Tyne,North East,2021-07-04 23:59:00+01:00,29403,440,C
E08000022,North Tyneside,North East,2021-07-04 23:59:00+01:00,16170,413,C
E08000023,South Tyneside,North East,2021-07-04 23:59:00+01:00,13732,429,C
E08000024,Sunderland,North East,2021-07-04 23:59:00+01:00,25910,759,C
E08000025,Birmingham,West Midlands,2021-07-04 23:59:00+01:00,111716,2699,C
E08000026,Coventry,West Midlands,2021-07-04 23:59:00+01:00,26218,550,C
E08000027,Dudley,West Midlands,2021-07-04 23:59:00+01:00,28478,783,C
E08000028,Sandwell,West Midlands,2021-07-04 23:59:00+01:00,36297,1005,C
E08000029,Solihull,West Midlands,2021-07-04 23:59:00+01:00,16673,550,C
E08000030,Walsall,West Midlands,2021-07-04 23:59:00+01:00,27254,852,C
E08000031,Wolverhampton,West Midlands,2021-07-04 23:59:00+01:00,26160,712,C
E08000032,Bradford,Yorkshire and The Humber,2021-07-04 23:59:00+01:00,55433,1093,C
E08000033,Calderdale,Yorkshire and The Humber,2021-07-04 23:59:00+01:00,16986,311,C
E08000034,Kirklees,Yorkshire and The Humber,2021-07-04 23:59:00+01:00,39280,810,C
E08000035,Leeds,Yorkshire and The Humber,2021-07-04 23:59:00+01:00,74470,1335,C
E08000036,Wakefield,Yorkshire and The Humber,2021-07-04 23:59:00+01:00,29869,771,C
E08000037,Gateshead,North East,2021-07-04 23:59:00+01:00,16678,427,C
E09000002,Barking and Dagenham,London,2021-07-04 23:59:00+01:00,24441,464,C
E09000003,Barnet,London,2021-07-04 23:59:00+01:00,32492,749,C
E09000004,Bexley,London,2021-07-04 23:59:00+01:00,23478,560,C
E09000005,Brent,London,2021-07-04 23:59:00+01:00,30568,698,C
E09000006,Bromley,London,2021-07-04 23:59:00+01:00,25922,620,C
E09000007,Camden,London,2021-07-04 23:59:00+01:00,15978,272,C
E09000008,Croydon,London,2021-07-04 23:59:00+01:00,33265,802,C
E09000009,Ealing,London,2021-07-04 23:59:00+01:00,33769,622,C
E09000010,Enfield,London,2021-07-04 23:59:00+01:00,31015,583,C
E09000011,Greenwich,London,2021-07-04 23:59:00+01:00,24156,435,C
E09000012,Hackney and City of London,London,2021-07-04 23:59:00+01:00,23775,434,C
E09000013,Hammersmith and Fulham,London,2021-07-04 23:59:00+01:00,14730,232,C
E09000014,Haringey,London,2021-07-04 23:59:00+01:00,22511,391,C
E09000015,Harrow,London,2021-07-04 23:59:00+01:00,22099,508,C
E09000016,Havering,London,2021-07-04 23:59:00+01:00,27927,836,C
E09000017,Hillingdon,London,2021-07-04 23:59:00+01:00,28637,630,C
E09000018,Hounslow,London,2021-07-04 23:59:00+01:00,26777,557,C
E09000019,Islington,London,2021-07-04 23:59:00+01:00,16907,291,C
E09000020,Kensington and Chelsea,London,2021-07-04 23:59:00+01:00,10294,211,C
E09000021,Kingston upon Thames,London,2021-07-04 23:59:00+01:00,13401,303,C
E09000022,Lambeth,London,2021-07-04 23:59:00+01:00,27556,509,C
E09000023,Lewisham,London,2021-07-04 23:59:00+01:00,23619,519,C
E09000024,Merton,London,2021-07-04 23:59:00+01:00,17550,404,C
E09000025,Newham,London,2021-07-04 23:59:00+01:00,37404,618,C
E09000026,Redbridge,London,2021-07-04 23:59:00+01:00,34482,744,C
E09000027,Richmond upon Thames,London,2021-07-04 23:59:00+01:00,12066,287,C
E09000028,Southwark,London,2021-07-04 23:59:00+01:00,25116,336,C
E09000029,Sutton,London,2021-07-04 23:59:00+01:00,17074,434,C
E09000030,Tower Hamlets,London,2021-07-04 23:59:00+01:00,31517,393,C
E09000031,Waltham Forest,London,2021-07-04 23:59:00+01:00,26651,472,C
E09000032,Wandsworth,London,2021-07-04 23:59:00+01:00,25178,433,C
E09000033,Westminster,London,2021-07-04 23:59:00+01:00,16135,302,C
E10000002,Buckinghamshire,South East,2021-07-04 23:59:00+01:00,34619,982,C
E10000003,Cambridgeshire,East of England,2021-07-04 23:59:00+01:00,30669,804,C
E10000006,Cumbria,North West,2021-07-04 23:59:00+01:00,31136,1268,C
E10000007,Derbyshire,East Midlands,2021-07-04 23:59:00+01:00,53238,1886,C
E10000008,Devon,South West,2021-07-04 23:59:00+01:00,23271,681,C
E10000011,East Sussex,South East,2021-07-04 23:59:00+01:00,32284,1432,C
E10000012,Essex,East of England,2021-07-04 23:59:00+01:00,119030,3960,C
E10000013,Gloucestershire,South West,2021-07-04 23:59:00+01:00,26793,922,C
E10000014,Hampshire,South East,2021-07-04 23:59:00+01:00,69070,2384,C
E10000015,Hertfordshire,East of England,2021-07-04 23:59:00+01:00,83296,2448,C
E10000016,Kent,South East,2021-07-04 23:59:00+01:00,120512,3992,C
E10000017,Lancashire,North West,2021-07-04 23:59:00+01:00,118286,2965,C
E10000018,Leicestershire,East Midlands,2021-07-04 23:59:00+01:00,49192,1371,C
E10000019,Lincolnshire,East Midlands,2021-07-04 23:59:00+01:00,44534,1622,C
E10000020,Norfolk,East of England,2021-07-04 23:59:00+01:00,43757,1880,C
E10000021,Northamptonshire,East Midlands,2021-07-04 23:59:00+01:00,51943,1406,C
E10000023,North Yorkshire,Yorkshire and The Humber,2021-07-04 23:59:00+01:00,33819,886,C
E10000024,Nottinghamshire,East Midlands,2021-07-04 23:59:00+01:00,60578,1764,C
E10000025,Oxfordshire,South East,2021-07-04 23:59:00+01:00,38038,728,C
E10000027,Somerset,South West,2021-07-04 23:59:00+01:00,21720,681,C
E10000028,Staffordshire,West Midlands,2021-07-04 23:59:00+01:00,65027,2338,C
E10000029,Suffolk,East of England,2021-07-04 23:59:00+01:00,31689,1420,C
E10000030,Surrey,South East,2021-07-04 23:59:00+01:00,76394,2401,C
E10000031,Warwickshire,West Midlands,2021-07-04 23:59:00+01:00,36129,1054,C
E10000032,West Sussex,South East,2021-07-04 23:59:00+01:00,45671,1470,C
E10000034,Worcestershire,West Midlands,2021-07-04 23:59:00+01:00,35813,1196,C
N09000001,Antrim and Newtownabbey,,2021-07-04 23:59:00+01:00,8825,214,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-07-04 23:59:00+01:00,16151,285,
N09000003,Belfast,,2021-07-04 23:59:00+01:00,23602,389,
N09000004,Causeway Coast and Glens,,2021-07-04 23:59:00+01:00,7986,167,
N09000005,Derry City and Strabane,,2021-07-04 23:59:00+01:00,13846,136,
N09000006,Fermanagh and Omagh,,2021-07-04 23:59:00+01:00,6325,86,
N09000007,Lisburn and Castlereagh,,2021-07-04 23:59:00+01:00,7891,147,
N09000008,Mid and East Antrim,,2021-07-04 23:59:00+01:00,8138,221,
N09000009,Mid Ulster,,2021-07-04 23:59:00+01:00,13063,206,
N09000010,"Newry, Mourne and Down",,2021-07-04 23:59:00+01:00,12559,169,
N09000011,Ards and North Down,,2021-07-04 23:59:00+01:00,6210,130,
S12000005,Clackmannanshire,,2021-07-04 23:59:00+01:00,3150,92,
S12000006,Dumfries and Galloway,,2021-07-04 23:59:00+01:00,4785,141,
S12000008,East Ayrshire,,2021-07-04 23:59:00+01:00,8160,228,
S12000010,East Lothian,,2021-07-04 23:59:00+01:00,4685,111,
S12000011,East Renfrewshire,,2021-07-04 23:59:00+01:00,6410,172,
S12000013,Na h-Eileanan Siar,,2021-07-04 23:59:00+01:00,311,10,
S12000014,Falkirk,,2021-07-04 23:59:00+01:00,8203,248,
S12000017,Highland,,2021-07-04 23:59:00+01:00,4858,98,
S12000018,Inverclyde,,2021-07-04 23:59:00+01:00,3679,148,
S12000019,Midlothian,,2021-07-04 23:59:00+01:00,5098,157,
S12000020,Moray,,2021-07-04 23:59:00+01:00,1952,30,
S12000021,North Ayrshire,,2021-07-04 23:59:00+01:00,7761,278,
S12000023,Orkney Islands,,2021-07-04 23:59:00+01:00,100,3,
S12000026,Scottish Borders,,2021-07-04 23:59:00+01:00,3761,102,
S12000027,Shetland Islands,,2021-07-04 23:59:00+01:00,272,9,
S12000028,South Ayrshire,,2021-07-04 23:59:00+01:00,5589,214,
S12000029,South Lanarkshire,,2021-07-04 23:59:00+01:00,22383,637,
S12000030,Stirling,,2021-07-04 23:59:00+01:00,4247,117,
S12000033,Aberdeen City,,2021-07-04 23:59:00+01:00,9487,241,
S12000034,Aberdeenshire,,2021-07-04 23:59:00+01:00,7221,190,
S12000035,Argyll and Bute,,2021-07-04 23:59:00+01:00,2056,71,
S12000036,City of Edinburgh,,2021-07-04 23:59:00+01:00,26989,605,
S12000038,Renfrewshire,,2021-07-04 23:59:00+01:00,13504,373,
S12000039,West Dunbartonshire,,2021-07-04 23:59:00+01:00,5656,165,
S12000040,West Lothian,,2021-07-04 23:59:00+01:00,10172,248,
S12000041,Angus,,2021-07-04 23:59:00+01:00,4622,136,
S12000042,Dundee City,,2021-07-04 23:59:00+01:00,10716,231,
S12000045,East Dunbartonshire,,2021-07-04 23:59:00+01:00,6829,198,
S12000047,Fife,,2021-07-04 23:59:00+01:00,15414,382,
S12000048,Perth and Kinross,,2021-07-04 23:59:00+01:00,6621,222,
S12000049,Glasgow City,,2021-07-04 23:59:00+01:00,52639,1167,
S12000050,North Lanarkshire,,2021-07-04 23:59:00+01:00,26309,693,
W06000001,Isle of Anglesey,,2021-07-04 23:59:00+01:00,2460,,
W06000002,Gwynedd,,2021-07-04 23:59:00+01:00,3733,,
W06000003,Conwy,,2021-07-04 23:59:00+01:00,4349,,
W06000004,Denbighshire,,2021-07-04 23:59:00+01:00,4721,,
W06000005,Flintshire,,2021-07-04 23:59:00+01:00,10366,,
W06000006,Wrexham,,2021-07-04 23:59:00+01:00,12066,,
W06000008,Ceredigion,,2021-07-04 23:59:00+01:00,1870,,
W06000009,Pembrokeshire,,2021-07-04 23:59:00+01:00,3707,,
W06000010,Carmarthenshire,,2021-07-04 23:59:00+01:00,11065,,
W06000011,Swansea,,2021-07-04 23:59:00+01:00,18163,,
W06000012,Neath Port Talbot,,2021-07-04 23:59:00+01:00,11884,,
W06000013,Bridgend,,2021-07-04 23:59:00+01:00,12839,,
W06000014,Vale of Glamorgan,,2021-07-04 23:59:00+01:00,7748,,
W06000015,Cardiff,,2021-07-04 23:59:00+01:00,27333,,
W06000016,Rhondda Cynon Taf,,2021-07-04 23:59:00+01:00,21737,,
W06000018,Caerphilly,,2021-07-04 23:59:00+01:00,13743,,
W06000019,Blaenau Gwent,,2021-07-04 23:59:00+01:00,6258,,
W06000020,Torfaen,,2021-07-04 23:59:00+01:00,6610,,
W06000021,Monmouthshire,,2021-07-04 23:59:00+01:00,4353,,
W06000022,Newport,,2021-07-04 23:59:00+01:00,11610,,
W06000023,Powys,,2021-07-04 23:59:00+01:00,4352,,
W06000024,Merthyr Tydfil,,2021-07-04 23:59:00+01:00,6786,,
