Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E08000023,South Tyneside,North East,2020-11-22 23:59:00+00:00,5388,196,C
E08000024,Sunderland,North East,2020-11-22 23:59:00+00:00,10556,442,C
E08000025,Birmingham,West Midlands,2020-11-22 23:59:00+00:00,37452,1244,C
E08000026,Coventry,West Midlands,2020-11-22 23:59:00+00:00,7959,244,C
E08000027,Dudley,West Midlands,2020-11-22 23:59:00+00:00,9504,330,C
E08000028,Sandwell,West Midlands,2020-11-22 23:59:00+00:00,11416,441,C
E08000029,Solihull,West Midlands,2020-11-22 23:59:00+00:00,5550,254,C
E08000030,Walsall,West Midlands,2020-11-22 23:59:00+00:00,8652,390,C
E08000031,Wolverhampton,West Midlands,2020-11-22 23:59:00+00:00,7391,301,C
E08000032,Bradford,Yorkshire and The Humber,2020-11-22 23:59:00+00:00,27767,600,C
E08000033,Calderdale,Yorkshire and The Humber,2020-11-22 23:59:00+00:00,7547,162,C
E08000034,Kirklees,Yorkshire and The Humber,2020-11-22 23:59:00+00:00,18065,426,C
E08000035,Leeds,Yorkshire and The Humber,2020-11-22 23:59:00+00:00,34295,694,C
E08000036,Wakefield,Yorkshire and The Humber,2020-11-22 23:59:00+00:00,12794,357,C
E08000037,Gateshead,North East,2020-11-22 23:59:00+00:00,7458,287,C
E09000002,Barking and Dagenham,London,2020-11-22 23:59:00+00:00,4007,156,C
E09000003,Barnet,London,2020-11-22 23:59:00+00:00,6422,342,C
E09000004,Bexley,London,2020-11-22 23:59:00+00:00,4276,219,C
E09000005,Brent,London,2020-11-22 23:59:00+00:00,5921,399,C
E09000006,Bromley,London,2020-11-22 23:59:00+00:00,4601,263,C
E09000007,Camden,London,2020-11-22 23:59:00+00:00,3301,125,C
E09000008,Croydon,London,2020-11-22 23:59:00+00:00,5599,386,C
E09000009,Ealing,London,2020-11-22 23:59:00+00:00,7280,289,C
E09000010,Enfield,London,2020-11-22 23:59:00+00:00,5604,260,C
E09000011,Greenwich,London,2020-11-22 23:59:00+00:00,3907,187,C
E09000012,Hackney and City of London,London,2020-11-22 23:59:00+00:00,4887,183,C
E09000013,Hammersmith and Fulham,London,2020-11-22 23:59:00+00:00,3530,120,C
E09000014,Haringey,London,2020-11-22 23:59:00+00:00,3956,182,C
E09000015,Harrow,London,2020-11-22 23:59:00+00:00,4512,305,C
E09000016,Havering,London,2020-11-22 23:59:00+00:00,5749,308,C
E09000017,Hillingdon,London,2020-11-22 23:59:00+00:00,5661,231,C
E09000018,Hounslow,London,2020-11-22 23:59:00+00:00,5044,215,C
E09000019,Islington,London,2020-11-22 23:59:00+00:00,3310,115,C
E09000020,Kensington and Chelsea,London,2020-11-22 23:59:00+00:00,2408,100,C
E09000021,Kingston upon Thames,London,2020-11-22 23:59:00+00:00,2926,129,C
E09000022,Lambeth,London,2020-11-22 23:59:00+00:00,5187,249,C
E09000023,Lewisham,London,2020-11-22 23:59:00+00:00,3899,232,C
E09000024,Merton,London,2020-11-22 23:59:00+00:00,3079,177,C
E09000025,Newham,London,2020-11-22 23:59:00+00:00,6382,246,C
E09000026,Redbridge,London,2020-11-22 23:59:00+00:00,6603,298,C
E09000027,Richmond upon Thames,London,2020-11-22 23:59:00+00:00,2736,121,C
E09000028,Southwark,London,2020-11-22 23:59:00+00:00,4526,169,C
E09000029,Sutton,London,2020-11-22 23:59:00+00:00,3015,154,C
E09000030,Tower Hamlets,London,2020-11-22 23:59:00+00:00,6033,141,C
E09000031,Waltham Forest,London,2020-11-22 23:59:00+00:00,4736,212,C
E09000032,Wandsworth,London,2020-11-22 23:59:00+00:00,4991,189,C
E09000033,Westminster,London,2020-11-22 23:59:00+00:00,3773,145,C
E10000002,Buckinghamshire,South East,2020-11-22 23:59:00+00:00,6796,297,C
E10000003,Cambridgeshire,East of England,2020-11-22 23:59:00+00:00,6727,319,C
E10000006,Cumbria,North West,2020-11-22 23:59:00+00:00,9855,522,C
E10000007,Derbyshire,East Midlands,2020-11-22 23:59:00+00:00,19847,811,C
E10000008,Devon,South West,2020-11-22 23:59:00+00:00,7391,203,C
E10000011,East Sussex,South East,2020-11-22 23:59:00+00:00,4878,264,C
E10000012,Essex,East of England,2020-11-22 23:59:00+00:00,18803,1368,C
E10000013,Gloucestershire,South West,2020-11-22 23:59:00+00:00,7211,448,C
E10000014,Hampshire,South East,2020-11-22 23:59:00+00:00,16269,832,C
E10000015,Hertfordshire,East of England,2020-11-22 23:59:00+00:00,16178,953,C
E10000016,Kent,South East,2020-11-22 23:59:00+00:00,25315,1289,C
E10000017,Lancashire,North West,2020-11-22 23:59:00+00:00,45146,1376,C
E10000018,Leicestershire,East Midlands,2020-11-22 23:59:00+00:00,18654,516,C
E10000019,Lincolnshire,East Midlands,2020-11-22 23:59:00+00:00,14665,462,C
E10000020,Norfolk,East of England,2020-11-22 23:59:00+00:00,9579,454,C
E10000021,Northamptonshire,East Midlands,2020-11-22 23:59:00+00:00,13397,655,C
E10000023,North Yorkshire,Yorkshire and The Humber,2020-11-22 23:59:00+00:00,12614,448,C
E10000024,Nottinghamshire,East Midlands,2020-11-22 23:59:00+00:00,21773,705,C
E10000025,Oxfordshire,South East,2020-11-22 23:59:00+00:00,9783,306,C
E10000027,Somerset,South West,2020-11-22 23:59:00+00:00,4855,166,C
E10000028,Staffordshire,West Midlands,2020-11-22 23:59:00+00:00,23605,968,C
E10000029,Suffolk,East of England,2020-11-22 23:59:00+00:00,6770,516,C
E10000030,Surrey,South East,2020-11-22 23:59:00+00:00,16487,885,C
E10000031,Warwickshire,West Midlands,2020-11-22 23:59:00+00:00,11444,503,C
E10000032,West Sussex,South East,2020-11-22 23:59:00+00:00,8589,470,C
E10000034,Worcestershire,West Midlands,2020-11-22 23:59:00+00:00,10300,491,C
N09000001,Antrim and Newtownabbey,,2020-11-22 23:59:00+00:00,3293,,C
N09000002,"Armagh City, Banbridge and Craigavon",,2020-11-22 23:59:00+00:00,4824,,C
N09000003,Belfast,,2020-11-22 23:59:00+00:00,11677,,C
N09000004,Causeway Coast and Glens,,2020-11-22 23:59:00+00:00,3137,,C
N09000005,Derry City and Strabane,,2020-11-22 23:59:00+00:00,6615,,C
N09000006,Fermanagh and Omagh,,2020-11-22 23:59:00+00:00,2028,,C
N09000007,Lisburn and Castlereagh,,2020-11-22 23:59:00+00:00,3453,,C
N09000008,Mid and East Antrim,,2020-11-22 23:59:00+00:00,2516,,C
N09000009,Mid Ulster,,2020-11-22 23:59:00+00:00,4631,,C
N09000010,"Newry, Mourne and Down",,2020-11-22 23:59:00+00:00,4011,,C
N09000011,Ards and North Down,,2020-11-22 23:59:00+00:00,2392,,C
S12000005,Clackmannanshire,,2020-11-22 23:59:00+00:00,662,35,
S12000006,Dumfries and Galloway,,2020-11-22 23:59:00+00:00,1109,63,
S12000008,East Ayrshire,,2020-11-22 23:59:00+00:00,2266,89,
S12000010,East Lothian,,2020-11-22 23:59:00+00:00,973,66,
S12000011,East Renfrewshire,,2020-11-22 23:59:00+00:00,2007,85,
S12000013,Comhairle nan Eilean Siar,,2020-11-22 23:59:00+00:00,75,1,
S12000014,Falkirk,,2020-11-22 23:59:00+00:00,1952,104,
S12000017,Highland,,2020-11-22 23:59:00+00:00,764,33,
S12000018,Inverclyde,,2020-11-22 23:59:00+00:00,947,67,
S12000019,Midlothian,,2020-11-22 23:59:00+00:00,1247,98,
S12000020,Moray,,2020-11-22 23:59:00+00:00,267,14,
S12000021,North Ayrshire,,2020-11-22 23:59:00+00:00,2117,101,
S12000023,Orkney Islands,,2020-11-22 23:59:00+00:00,36,2,
S12000026,Scottish Borders,,2020-11-22 23:59:00+00:00,942,43,
S12000027,Shetland Islands,,2020-11-22 23:59:00+00:00,73,6,
S12000028,South Ayrshire,,2020-11-22 23:59:00+00:00,1698,95,
S12000029,South Lanarkshire,,2020-11-22 23:59:00+00:00,8963,296,
S12000030,Stirling,,2020-11-22 23:59:00+00:00,1199,41,
S12000033,Aberdeen City,,2020-11-22 23:59:00+00:00,2379,96,
S12000034,Aberdeenshire,,2020-11-22 23:59:00+00:00,1360,66,
S12000035,Argyll and Bute,,2020-11-22 23:59:00+00:00,562,44,
S12000036,City of Edinburgh,,2020-11-22 23:59:00+00:00,7082,300,
S12000038,Renfrewshire,,2020-11-22 23:59:00+00:00,4218,135,
S12000039,West Dunbartonshire,,2020-11-22 23:59:00+00:00,1962,91,
S12000040,West Lothian,,2020-11-22 23:59:00+00:00,3186,133,
S12000041,Angus,,2020-11-22 23:59:00+00:00,1094,55,
S12000042,Dundee City,,2020-11-22 23:59:00+00:00,2963,134,
S12000045,East Dunbartonshire,,2020-11-22 23:59:00+00:00,2428,112,
S12000047,Fife,,2020-11-22 23:59:00+00:00,3821,149,
S12000048,Perth and Kinross,,2020-11-22 23:59:00+00:00,1373,59,
S12000049,Glasgow City,,2020-11-22 23:59:00+00:00,18846,598,
S12000050,North Lanarkshire,,2020-11-22 23:59:00+00:00,9069,285,
W06000001,Isle of Anglesey,,2020-11-22 23:59:00+00:00,873,,
W06000002,Gwynedd,,2020-11-22 23:59:00+00:00,1332,,
W06000003,Conwy,,2020-11-22 23:59:00+00:00,1690,,
W06000004,Denbighshire,,2020-11-22 23:59:00+00:00,1716,,
W06000005,Flintshire,,2020-11-22 23:59:00+00:00,2859,,
W06000006,Wrexham,,2020-11-22 23:59:00+00:00,3596,,
W06000008,Ceredigion,,2020-11-22 23:59:00+00:00,455,,
W06000009,Pembrokeshire,,2020-11-22 23:59:00+00:00,799,,
W06000010,Carmarthenshire,,2020-11-22 23:59:00+00:00,2949,,
W06000011,Swansea,,2020-11-22 23:59:00+00:00,6557,,
W06000012,Neath Port Talbot,,2020-11-22 23:59:00+00:00,3644,,
W06000013,Bridgend,,2020-11-22 23:59:00+00:00,3551,,
W06000014,Vale of Glamorgan,,2020-11-22 23:59:00+00:00,1995,,
W06000015,Cardiff,,2020-11-22 23:59:00+00:00,9950,,
W06000016,Rhondda Cynon Taf,,2020-11-22 23:59:00+00:00,9318,,
W06000018,Caerphilly,,2020-11-22 23:59:00+00:00,4497,,
W06000019,Blaenau Gwent,,2020-11-22 23:59:00+00:00,2409,,
W06000020,Torfaen,,2020-11-22 23:59:00+00:00,1598,,
W06000021,Monmouthshire,,2020-11-22 23:59:00+00:00,1250,,
W06000022,Newport,,2020-11-22 23:59:00+00:00,2934,,
W06000023,Powys,,2020-11-22 23:59:00+00:00,1334,,
W06000024,Merthyr Tydfil,,2020-11-22 23:59:00+00:00,2716,,
