Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E08000018,Rotherham,Yorkshire and The Humber,2022-01-30 23:59:00+00:00,74229,939,
E08000019,Sheffield,Yorkshire and The Humber,2022-01-30 23:59:00+00:00,146059,1433,
E08000021,Newcastle upon Tyne,North East,2022-01-30 23:59:00+00:00,83116,547,
E08000022,North Tyneside,North East,2022-01-30 23:59:00+00:00,59809,530,
E08000023,South Tyneside,North East,2022-01-30 23:59:00+00:00,43586,533,
E08000024,Sunderland,North East,2022-01-30 23:59:00+00:00,77906,956,
E08000025,Birmingham,West Midlands,2022-01-30 23:59:00+00:00,280354,3253,
E08000026,Coventry,West Midlands,2022-01-30 23:59:00+00:00,88584,714,
E08000027,Dudley,West Midlands,2022-01-30 23:59:00+00:00,86491,923,
E08000028,Sandwell,West Midlands,2022-01-30 23:59:00+00:00,90680,1184,
E08000029,Solihull,West Midlands,2022-01-30 23:59:00+00:00,56500,633,
E08000030,Walsall,West Midlands,2022-01-30 23:59:00+00:00,74754,988,
E08000031,Wolverhampton,West Midlands,2022-01-30 23:59:00+00:00,71217,854,
E08000032,Bradford,Yorkshire and The Humber,2022-01-30 23:59:00+00:00,139755,1366,
E08000033,Calderdale,Yorkshire and The Humber,2022-01-30 23:59:00+00:00,53974,421,
E08000034,Kirklees,Yorkshire and The Humber,2022-01-30 23:59:00+00:00,110525,1024,
E08000035,Leeds,Yorkshire and The Humber,2022-01-30 23:59:00+00:00,216268,1698,
E08000036,Wakefield,Yorkshire and The Humber,2022-01-30 23:59:00+00:00,94519,974,
E08000037,Gateshead,North East,2022-01-30 23:59:00+00:00,55037,540,
E09000002,Barking and Dagenham,London,2022-01-30 23:59:00+00:00,57085,547,
E09000003,Barnet,London,2022-01-30 23:59:00+00:00,97776,876,
E09000004,Bexley,London,2022-01-30 23:59:00+00:00,64580,658,
E09000005,Brent,London,2022-01-30 23:59:00+00:00,82140,828,
E09000006,Bromley,London,2022-01-30 23:59:00+00:00,82637,709,
E09000007,Camden,London,2022-01-30 23:59:00+00:00,53707,321,
E09000008,Croydon,London,2022-01-30 23:59:00+00:00,96820,949,
E09000009,Ealing,London,2022-01-30 23:59:00+00:00,93411,747,
E09000010,Enfield,London,2022-01-30 23:59:00+00:00,78210,689,
E09000011,Greenwich,London,2022-01-30 23:59:00+00:00,70591,516,
E09000012,Hackney and City of London,London,2022-01-30 23:59:00+00:00,70595,534,
E09000013,Hammersmith and Fulham,London,2022-01-30 23:59:00+00:00,48860,290,
E09000014,Haringey,London,2022-01-30 23:59:00+00:00,65354,466,
E09000015,Harrow,London,2022-01-30 23:59:00+00:00,63159,594,
E09000016,Havering,London,2022-01-30 23:59:00+00:00,71740,948,
E09000017,Hillingdon,London,2022-01-30 23:59:00+00:00,79111,708,
E09000018,Hounslow,London,2022-01-30 23:59:00+00:00,75257,643,
E09000019,Islington,London,2022-01-30 23:59:00+00:00,55771,345,
E09000020,Kensington and Chelsea,London,2022-01-30 23:59:00+00:00,34380,264,
E09000021,Kingston upon Thames,London,2022-01-30 23:59:00+00:00,44406,354,
E09000022,Lambeth,London,2022-01-30 23:59:00+00:00,86815,595,
E09000023,Lewisham,London,2022-01-30 23:59:00+00:00,74138,632,
E09000024,Merton,London,2022-01-30 23:59:00+00:00,54683,462,
E09000025,Newham,London,2022-01-30 23:59:00+00:00,87349,740,
E09000026,Redbridge,London,2022-01-30 23:59:00+00:00,81779,852,
E09000027,Richmond upon Thames,London,2022-01-30 23:59:00+00:00,48914,333,
E09000028,Southwark,London,2022-01-30 23:59:00+00:00,78888,430,
E09000029,Sutton,London,2022-01-30 23:59:00+00:00,55454,499,
E09000030,Tower Hamlets,London,2022-01-30 23:59:00+00:00,82511,462,
E09000031,Waltham Forest,London,2022-01-30 23:59:00+00:00,70863,573,
E09000032,Wandsworth,London,2022-01-30 23:59:00+00:00,88356,542,
E09000033,Westminster,London,2022-01-30 23:59:00+00:00,52206,369,
E10000002,Buckinghamshire,South East,2022-01-30 23:59:00+00:00,132126,1128,
E10000003,Cambridgeshire,East of England,2022-01-30 23:59:00+00:00,143895,964,
E10000006,Cumbria,North West,2022-01-30 23:59:00+00:00,118884,1509,
E10000007,Derbyshire,East Midlands,2022-01-30 23:59:00+00:00,193432,2251,
E10000008,Devon,South West,2022-01-30 23:59:00+00:00,153684,981,
E10000011,East Sussex,South East,2022-01-30 23:59:00+00:00,114209,1603,
E10000012,Essex,East of England,2022-01-30 23:59:00+00:00,375901,4476,
E10000013,Gloucestershire,South West,2022-01-30 23:59:00+00:00,129047,1098,
E10000014,Hampshire,South East,2022-01-30 23:59:00+00:00,307689,2702,
E10000015,Hertfordshire,East of England,2022-01-30 23:59:00+00:00,301327,2814,
E10000016,Kent,South East,2022-01-30 23:59:00+00:00,369171,4437,
E10000017,Lancashire,North West,2022-01-30 23:59:00+00:00,331405,3643,
E10000018,Leicestershire,East Midlands,2022-01-30 23:59:00+00:00,182559,1651,
E10000019,Lincolnshire,East Midlands,2022-01-30 23:59:00+00:00,167599,1941,
E10000020,Norfolk,East of England,2022-01-30 23:59:00+00:00,180725,2194,
E10000021,Northamptonshire,East Midlands,2022-01-30 23:59:00+00:00,191268,1703,
E10000023,North Yorkshire,Yorkshire and The Humber,2022-01-30 23:59:00+00:00,138056,1122,
E10000024,Nottinghamshire,East Midlands,2022-01-30 23:59:00+00:00,213652,2199,
E10000025,Oxfordshire,South East,2022-01-30 23:59:00+00:00,159749,880,
E10000027,Somerset,South West,2022-01-30 23:59:00+00:00,108803,906,
E10000028,Staffordshire,West Midlands,2022-01-30 23:59:00+00:00,223910,2733,
E10000029,Suffolk,East of England,2022-01-30 23:59:00+00:00,148099,1697,
E10000030,Surrey,South East,2022-01-30 23:59:00+00:00,295980,2737,
E10000031,Warwickshire,West Midlands,2022-01-30 23:59:00+00:00,145119,1262,
E10000032,West Sussex,South East,2022-01-30 23:59:00+00:00,189929,1719,
E10000034,Worcestershire,West Midlands,2022-01-30 23:59:00+00:00,134343,1405,
N09000001,Antrim and Newtownabbey,,2022-01-30 23:59:00+00:00,38872,282,
N09000002,"Armagh City, Banbridge and Craigavon",,2022-01-30 23:59:00+00:00,61557,417,
N09000003,Belfast,,2022-01-30 23:59:00+00:00,94835,582,
N09000004,Causeway Coast and Glens,,2022-01-30 23:59:00+00:00,35336,251,
N09000005,Derry City and Strabane,,2022-01-30 23:59:00+00:00,48993,200,
N09000006,Fermanagh and Omagh,,2022-01-30 23:59:00+00:00,32394,142,
N09000007,Lisburn and Castlereagh,,2022-01-30 23:59:00+00:00,37654,222,
N09000008,Mid and East Antrim,,2022-01-30 23:59:00+00:00,34062,272,
N09000009,Mid Ulster,,2022-01-30 23:59:00+00:00,44761,288,
N09000010,"Newry, Mourne and Down",,2022-01-30 23:59:00+00:00,52591,236,
N09000011,Ards and North Down,,2022-01-30 23:59:00+00:00,36869,194,
S12000005,Clackmannanshire,,2022-01-30 23:59:00+00:00,11958,122,
S12000006,Dumfries and Galloway,,2022-01-30 23:59:00+00:00,25260,200,
S12000008,East Ayrshire,,2022-01-30 23:59:00+00:00,28736,331,
S12000010,East Lothian,,2022-01-30 23:59:00+00:00,20589,152,
S12000011,East Renfrewshire,,2022-01-30 23:59:00+00:00,23817,204,
S12000013,Na h-Eileanan Siar,,2022-01-30 23:59:00+00:00,2478,24,
S12000014,Falkirk,,2022-01-30 23:59:00+00:00,35655,331,
S12000017,Highland,,2022-01-30 23:59:00+00:00,32230,164,
S12000018,Inverclyde,,2022-01-30 23:59:00+00:00,17458,190,
S12000019,Midlothian,,2022-01-30 23:59:00+00:00,19685,193,
S12000020,Moray,,2022-01-30 23:59:00+00:00,14074,50,
S12000021,North Ayrshire,,2022-01-30 23:59:00+00:00,29045,371,
S12000023,Orkney Islands,,2022-01-30 23:59:00+00:00,1807,11,
S12000026,Scottish Borders,,2022-01-30 23:59:00+00:00,17521,162,
S12000027,Shetland Islands,,2022-01-30 23:59:00+00:00,1599,12,
S12000028,South Ayrshire,,2022-01-30 23:59:00+00:00,22179,290,
S12000029,South Lanarkshire,,2022-01-30 23:59:00+00:00,80596,787,
S12000030,Stirling,,2022-01-30 23:59:00+00:00,18777,158,
S12000033,Aberdeen City,,2022-01-30 23:59:00+00:00,39800,303,
S12000034,Aberdeenshire,,2022-01-30 23:59:00+00:00,39704,264,
S12000035,Argyll and Bute,,2022-01-30 23:59:00+00:00,12964,101,
S12000036,City of Edinburgh,,2022-01-30 23:59:00+00:00,105620,775,
S12000038,Renfrewshire,,2022-01-30 23:59:00+00:00,45607,469,
S12000039,West Dunbartonshire,,2022-01-30 23:59:00+00:00,22480,234,
S12000040,West Lothian,,2022-01-30 23:59:00+00:00,41506,341,
S12000041,Angus,,2022-01-30 23:59:00+00:00,19739,186,
S12000042,Dundee City,,2022-01-30 23:59:00+00:00,33175,340,
S12000045,East Dunbartonshire,,2022-01-30 23:59:00+00:00,26147,235,
S12000047,Fife,,2022-01-30 23:59:00+00:00,74402,576,
S12000048,Perth and Kinross,,2022-01-30 23:59:00+00:00,25947,299,
S12000049,Glasgow City,,2022-01-30 23:59:00+00:00,154793,1522,
S12000050,North Lanarkshire,,2022-01-30 23:59:00+00:00,91345,879,
W06000001,Isle of Anglesey,,2022-01-30 23:59:00+00:00,12921,,
W06000002,Gwynedd,,2022-01-30 23:59:00+00:00,23355,,
W06000003,Conwy,,2022-01-30 23:59:00+00:00,23087,,
W06000004,Denbighshire,,2022-01-30 23:59:00+00:00,21598,,
W06000005,Flintshire,,2022-01-30 23:59:00+00:00,34374,,
W06000006,Wrexham,,2022-01-30 23:59:00+00:00,33627,,
W06000008,Ceredigion,,2022-01-30 23:59:00+00:00,10651,,
W06000009,Pembrokeshire,,2022-01-30 23:59:00+00:00,22355,,
W06000010,Carmarthenshire,,2022-01-30 23:59:00+00:00,41268,,
W06000011,Swansea,,2022-01-30 23:59:00+00:00,61735,,
W06000012,Neath Port Talbot,,2022-01-30 23:59:00+00:00,38745,,
W06000013,Bridgend,,2022-01-30 23:59:00+00:00,37132,,
W06000014,Vale of Glamorgan,,2022-01-30 23:59:00+00:00,32075,,
W06000015,Cardiff,,2022-01-30 23:59:00+00:00,90191,,
W06000016,Rhondda Cynon Taf,,2022-01-30 23:59:00+00:00,64084,,
W06000018,Caerphilly,,2022-01-30 23:59:00+00:00,46161,,
W06000019,Blaenau Gwent,,2022-01-30 23:59:00+00:00,18470,,
W06000020,Torfaen,,2022-01-30 23:59:00+00:00,23793,,
W06000021,Monmouthshire,,2022-01-30 23:59:00+00:00,17153,,
W06000022,Newport,,2022-01-30 23:59:00+00:00,39164,,
W06000023,Powys,,2022-01-30 23:59:00+00:00,22882,,
W06000024,Merthyr Tydfil,,2022-01-30 23:59:00+00:00,17617,,
