Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E08000028,Sandwell,West Midlands,2021-05-25 23:59:00+01:00,34468,1005,
E08000029,Solihull,West Midlands,2021-05-25 23:59:00+01:00,14767,536,
E08000030,Walsall,West Midlands,2021-05-25 23:59:00+01:00,25962,839,
E08000031,Wolverhampton,West Midlands,2021-05-25 23:59:00+01:00,24956,725,
E08000032,Bradford,Yorkshire and The Humber,2021-05-25 23:59:00+01:00,50391,1075,
E08000033,Calderdale,Yorkshire and The Humber,2021-05-25 23:59:00+01:00,14831,312,
E08000034,Kirklees,Yorkshire and The Humber,2021-05-25 23:59:00+01:00,35386,828,
E08000035,Leeds,Yorkshire and The Humber,2021-05-25 23:59:00+01:00,64009,1318,
E08000036,Wakefield,Yorkshire and The Humber,2021-05-25 23:59:00+01:00,26270,769,
E08000037,Gateshead,North East,2021-05-25 23:59:00+01:00,13875,425,
E09000002,Barking and Dagenham,London,2021-05-25 23:59:00+01:00,23715,462,
E09000003,Barnet,London,2021-05-25 23:59:00+01:00,30678,743,
E09000004,Bexley,London,2021-05-25 23:59:00+01:00,22513,564,
E09000005,Brent,London,2021-05-25 23:59:00+01:00,28919,703,
E09000006,Bromley,London,2021-05-25 23:59:00+01:00,24568,608,
E09000007,Camden,London,2021-05-25 23:59:00+01:00,14231,265,
E09000008,Croydon,London,2021-05-25 23:59:00+01:00,31291,804,
E09000009,Ealing,London,2021-05-25 23:59:00+01:00,31638,614,
E09000010,Enfield,London,2021-05-25 23:59:00+01:00,29957,587,
E09000011,Greenwich,London,2021-05-25 23:59:00+01:00,22638,430,
E09000012,Hackney and City of London,London,2021-05-25 23:59:00+01:00,21824,425,
E09000013,Hammersmith and Fulham,London,2021-05-25 23:59:00+01:00,13165,231,
E09000014,Haringey,London,2021-05-25 23:59:00+01:00,20985,372,
E09000015,Harrow,London,2021-05-25 23:59:00+01:00,21099,504,
E09000016,Havering,London,2021-05-25 23:59:00+01:00,26990,832,
E09000017,Hillingdon,London,2021-05-25 23:59:00+01:00,27030,615,
E09000018,Hounslow,London,2021-05-25 23:59:00+01:00,25400,547,
E09000019,Islington,London,2021-05-25 23:59:00+01:00,15120,294,
E09000020,Kensington and Chelsea,London,2021-05-25 23:59:00+01:00,9170,204,
E09000021,Kingston upon Thames,London,2021-05-25 23:59:00+01:00,12459,308,
E09000022,Lambeth,London,2021-05-25 23:59:00+01:00,24559,500,
E09000023,Lewisham,London,2021-05-25 23:59:00+01:00,21837,504,
E09000024,Merton,London,2021-05-25 23:59:00+01:00,16366,403,
E09000025,Newham,London,2021-05-25 23:59:00+01:00,35807,617,
E09000026,Redbridge,London,2021-05-25 23:59:00+01:00,33127,733,
E09000027,Richmond upon Thames,London,2021-05-25 23:59:00+01:00,10973,277,
E09000028,Southwark,London,2021-05-25 23:59:00+01:00,22606,334,
E09000029,Sutton,London,2021-05-25 23:59:00+01:00,16040,435,
E09000030,Tower Hamlets,London,2021-05-25 23:59:00+01:00,29085,391,
E09000031,Waltham Forest,London,2021-05-25 23:59:00+01:00,25078,470,
E09000032,Wandsworth,London,2021-05-25 23:59:00+01:00,22415,443,
E09000033,Westminster,London,2021-05-25 23:59:00+01:00,14437,298,
E10000002,Buckinghamshire,South East,2021-05-25 23:59:00+01:00,31825,981,
E10000003,Cambridgeshire,East of England,2021-05-25 23:59:00+01:00,28316,799,
E10000006,Cumbria,North West,2021-05-25 23:59:00+01:00,28298,1260,
E10000007,Derbyshire,East Midlands,2021-05-25 23:59:00+01:00,49676,1864,
E10000008,Devon,South West,2021-05-25 23:59:00+01:00,20486,689,
E10000011,East Sussex,South East,2021-05-25 23:59:00+01:00,30670,1430,
E10000012,Essex,East of England,2021-05-25 23:59:00+01:00,113609,3948,
E10000013,Gloucestershire,South West,2021-05-25 23:59:00+01:00,22670,952,
E10000014,Hampshire,South East,2021-05-25 23:59:00+01:00,64198,2369,
E10000015,Hertfordshire,East of England,2021-05-25 23:59:00+01:00,77444,2462,
E10000016,Kent,South East,2021-05-25 23:59:00+01:00,115188,3996,
E10000017,Lancashire,North West,2021-05-25 23:59:00+01:00,99470,2923,
E10000018,Leicestershire,East Midlands,2021-05-25 23:59:00+01:00,45061,1354,
E10000019,Lincolnshire,East Midlands,2021-05-25 23:59:00+01:00,41997,1619,
E10000020,Norfolk,East of England,2021-05-25 23:59:00+01:00,42365,1861,
E10000021,Northamptonshire,East Midlands,2021-05-25 23:59:00+01:00,49528,1397,
E10000023,North Yorkshire,Yorkshire and The Humber,2021-05-25 23:59:00+01:00,30196,872,
E10000024,Nottinghamshire,East Midlands,2021-05-25 23:59:00+01:00,56135,1769,
E10000025,Oxfordshire,South East,2021-05-25 23:59:00+01:00,34064,719,
E10000027,Somerset,South West,2021-05-25 23:59:00+01:00,20449,679,
E10000028,Staffordshire,West Midlands,2021-05-25 23:59:00+01:00,60041,2345,
E10000029,Suffolk,East of England,2021-05-25 23:59:00+01:00,30584,1418,
E10000030,Surrey,South East,2021-05-25 23:59:00+01:00,70816,2421,
E10000031,Warwickshire,West Midlands,2021-05-25 23:59:00+01:00,32199,1069,
E10000032,West Sussex,South East,2021-05-25 23:59:00+01:00,42133,1479,
E10000034,Worcestershire,West Midlands,2021-05-25 23:59:00+01:00,33598,1212,
N09000001,Antrim and Newtownabbey,,2021-05-25 23:59:00+01:00,8557,214,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-05-25 23:59:00+01:00,15749,285,
N09000003,Belfast,,2021-05-25 23:59:00+01:00,22794,389,
N09000004,Causeway Coast and Glens,,2021-05-25 23:59:00+01:00,7538,167,
N09000005,Derry City and Strabane,,2021-05-25 23:59:00+01:00,12680,136,
N09000006,Fermanagh and Omagh,,2021-05-25 23:59:00+01:00,6059,85,
N09000007,Lisburn and Castlereagh,,2021-05-25 23:59:00+01:00,7596,147,
N09000008,Mid and East Antrim,,2021-05-25 23:59:00+01:00,7806,221,
N09000009,Mid Ulster,,2021-05-25 23:59:00+01:00,12745,206,
N09000010,"Newry, Mourne and Down",,2021-05-25 23:59:00+01:00,11758,166,
N09000011,Ards and North Down,,2021-05-25 23:59:00+01:00,5973,130,
S12000005,Clackmannanshire,,2021-05-25 23:59:00+01:00,2610,87,
S12000006,Dumfries and Galloway,,2021-05-25 23:59:00+01:00,4215,141,
S12000008,East Ayrshire,,2021-05-25 23:59:00+01:00,6488,227,
S12000010,East Lothian,,2021-05-25 23:59:00+01:00,2900,111,
S12000011,East Renfrewshire,,2021-05-25 23:59:00+01:00,5058,170,
S12000013,Na h-Eileanan Siar,,2021-05-25 23:59:00+01:00,297,9,
S12000014,Falkirk,,2021-05-25 23:59:00+01:00,6875,244,
S12000017,Highland,,2021-05-25 23:59:00+01:00,3653,98,
S12000018,Inverclyde,,2021-05-25 23:59:00+01:00,3007,148,
S12000019,Midlothian,,2021-05-25 23:59:00+01:00,3357,155,
S12000020,Moray,,2021-05-25 23:59:00+01:00,1778,30,
S12000021,North Ayrshire,,2021-05-25 23:59:00+01:00,6503,277,
S12000023,Orkney Islands,,2021-05-25 23:59:00+01:00,74,3,
S12000026,Scottish Borders,,2021-05-25 23:59:00+01:00,2909,102,
S12000027,Shetland Islands,,2021-05-25 23:59:00+01:00,236,9,
S12000028,South Ayrshire,,2021-05-25 23:59:00+01:00,4287,208,
S12000029,South Lanarkshire,,2021-05-25 23:59:00+01:00,19293,632,
S12000030,Stirling,,2021-05-25 23:59:00+01:00,3509,117,
S12000033,Aberdeen City,,2021-05-25 23:59:00+01:00,7304,239,
S12000034,Aberdeenshire,,2021-05-25 23:59:00+01:00,5951,188,
S12000035,Argyll and Bute,,2021-05-25 23:59:00+01:00,1465,71,
S12000036,City of Edinburgh,,2021-05-25 23:59:00+01:00,17610,601,
S12000038,Renfrewshire,,2021-05-25 23:59:00+01:00,10915,372,
S12000039,West Dunbartonshire,,2021-05-25 23:59:00+01:00,4483,164,
S12000040,West Lothian,,2021-05-25 23:59:00+01:00,8264,247,
S12000041,Angus,,2021-05-25 23:59:00+01:00,3195,135,
S12000042,Dundee City,,2021-05-25 23:59:00+01:00,7069,227,
S12000045,East Dunbartonshire,,2021-05-25 23:59:00+01:00,5355,198,
S12000047,Fife,,2021-05-25 23:59:00+01:00,11830,381,
S12000048,Perth and Kinross,,2021-05-25 23:59:00+01:00,4677,218,
S12000049,Glasgow City,,2021-05-25 23:59:00+01:00,43715,1158,
S12000050,North Lanarkshire,,2021-05-25 23:59:00+01:00,22627,688,
W06000001,Isle of Anglesey,,2021-05-25 23:59:00+01:00,2314,,
W06000002,Gwynedd,,2021-05-25 23:59:00+01:00,3424,,
W06000003,Conwy,,2021-05-25 23:59:00+01:00,3898,,
W06000004,Denbighshire,,2021-05-25 23:59:00+01:00,4342,,
W06000005,Flintshire,,2021-05-25 23:59:00+01:00,9654,,
W06000006,Wrexham,,2021-05-25 23:59:00+01:00,11539,,
W06000008,Ceredigion,,2021-05-25 23:59:00+01:00,1789,,
W06000009,Pembrokeshire,,2021-05-25 23:59:00+01:00,3492,,
W06000010,Carmarthenshire,,2021-05-25 23:59:00+01:00,10819,,
W06000011,Swansea,,2021-05-25 23:59:00+01:00,17660,,
W06000012,Neath Port Talbot,,2021-05-25 23:59:00+01:00,11679,,
W06000013,Bridgend,,2021-05-25 23:59:00+01:00,12649,,
W06000014,Vale of Glamorgan,,2021-05-25 23:59:00+01:00,7477,,
W06000015,Cardiff,,2021-05-25 23:59:00+01:00,26351,,
W06000016,Rhondda Cynon Taf,,2021-05-25 23:59:00+01:00,21387,,
W06000018,Caerphilly,,2021-05-25 23:59:00+01:00,13484,,
W06000019,Blaenau Gwent,,2021-05-25 23:59:00+01:00,6179,,
W06000020,Torfaen,,2021-05-25 23:59:00+01:00,6465,,
W06000021,Monmouthshire,,2021-05-25 23:59:00+01:00,4213,,
W06000022,Newport,,2021-05-25 23:59:00+01:00,11445,,
W06000023,Powys,,2021-05-25 23:59:00+01:00,4203,,
W06000024,Merthyr Tydfil,,2021-05-25 23:59:00+01:00,6741,,
