Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000024,North Somerset,South West,2021-07-20 23:59:00+01:00,13716,318,C
E06000025,South Gloucestershire,South West,2021-07-20 23:59:00+01:00,21537,347,C
E06000026,Plymouth,South West,2021-07-20 23:59:00+01:00,14533,208,C
E06000027,Torbay,South West,2021-07-20 23:59:00+01:00,6500,156,C
E06000030,Swindon,South West,2021-07-20 23:59:00+01:00,14307,271,C
E06000031,Peterborough,East of England,2021-07-20 23:59:00+01:00,17615,329,C
E06000032,Luton,East of England,2021-07-20 23:59:00+01:00,24116,508,C
E06000033,Southend-on-Sea,East of England,2021-07-20 23:59:00+01:00,17304,599,C
E06000034,Thurrock,East of England,2021-07-20 23:59:00+01:00,19625,437,C
E06000035,Medway,South East,2021-07-20 23:59:00+01:00,29162,752,C
E06000036,Bracknell Forest,South East,2021-07-20 23:59:00+01:00,9095,166,C
E06000037,West Berkshire,South East,2021-07-20 23:59:00+01:00,8069,174,C
E06000038,Reading,South East,2021-07-20 23:59:00+01:00,13619,264,C
E06000039,Slough,South East,2021-07-20 23:59:00+01:00,17228,292,C
E06000040,Windsor and Maidenhead,South East,2021-07-20 23:59:00+01:00,10255,292,C
E06000041,Wokingham,South East,2021-07-20 23:59:00+01:00,10423,232,C
E06000042,Milton Keynes,South East,2021-07-20 23:59:00+01:00,24074,466,C
E06000043,Brighton and Hove,South East,2021-07-20 23:59:00+01:00,20495,376,C
E06000044,Portsmouth,South East,2021-07-20 23:59:00+01:00,17511,367,C
E06000045,Southampton,South East,2021-07-20 23:59:00+01:00,19093,326,C
E06000046,Isle of Wight,South East,2021-07-20 23:59:00+01:00,7592,256,C
E06000047,County Durham,North East,2021-07-20 23:59:00+01:00,54945,1269,C
E06000049,Cheshire East,North West,2021-07-20 23:59:00+01:00,27830,810,C
E06000050,Cheshire West and Chester,North West,2021-07-20 23:59:00+01:00,28401,872,C
E06000051,Shropshire,West Midlands,2021-07-20 23:59:00+01:00,18457,563,C
E06000052,Cornwall and Isles of Scilly,South West,2021-07-20 23:59:00+01:00,21528,474,C
E06000054,Wiltshire,South West,2021-07-20 23:59:00+01:00,22897,653,C
E06000055,Bedford,East of England,2021-07-20 23:59:00+01:00,17125,484,C
E06000056,Central Bedfordshire,East of England,2021-07-20 23:59:00+01:00,20897,576,C
E06000057,Northumberland,North East,2021-07-20 23:59:00+01:00,25369,698,C
E06000058,"Bournemouth, Christchurch and Poole",South West,2021-07-20 23:59:00+01:00,31360,863,C
E06000059,Dorset,South West,2021-07-20 23:59:00+01:00,14826,542,C
E08000001,Bolton,North West,2021-07-20 23:59:00+01:00,37057,756,C
E08000002,Bury,North West,2021-07-20 23:59:00+01:00,22982,552,C
E08000003,Manchester,North West,2021-07-20 23:59:00+01:00,72180,1002,C
E08000004,Oldham,North West,2021-07-20 23:59:00+01:00,30825,627,C
E08000005,Rochdale,North West,2021-07-20 23:59:00+01:00,28453,648,C
E08000006,Salford,North West,2021-07-20 23:59:00+01:00,32391,566,C
E08000007,Stockport,North West,2021-07-20 23:59:00+01:00,28522,666,C
E08000008,Tameside,North West,2021-07-20 23:59:00+01:00,24612,670,C
E08000009,Trafford,North West,2021-07-20 23:59:00+01:00,23362,514,C
E08000010,Wigan,North West,2021-07-20 23:59:00+01:00,40402,948,C
E08000011,Knowsley,North West,2021-07-20 23:59:00+01:00,20931,418,C
E08000012,Liverpool,North West,2021-07-20 23:59:00+01:00,60772,1199,C
E08000013,St. Helens,North West,2021-07-20 23:59:00+01:00,20982,468,C
E08000014,Sefton,North West,2021-07-20 23:59:00+01:00,30430,812,C
E08000015,Wirral,North West,2021-07-20 23:59:00+01:00,31391,813,C
E08000016,Barnsley,Yorkshire and The Humber,2021-07-20 23:59:00+01:00,26461,814,C
E08000017,Doncaster,Yorkshire and The Humber,2021-07-20 23:59:00+01:00,31392,845,C
E08000018,Rotherham,Yorkshire and The Humber,2021-07-20 23:59:00+01:00,25729,755,C
E08000019,Sheffield,Yorkshire and The Humber,2021-07-20 23:59:00+01:00,54388,1147,C
E08000021,Newcastle upon Tyne,North East,2021-07-20 23:59:00+01:00,35176,445,C
E08000022,North Tyneside,North East,2021-07-20 23:59:00+01:00,19623,417,C
E08000023,South Tyneside,North East,2021-07-20 23:59:00+01:00,17894,434,C
E08000024,Sunderland,North East,2021-07-20 23:59:00+01:00,32204,770,C
E08000025,Birmingham,West Midlands,2021-07-20 23:59:00+01:00,124452,2720,C
E08000026,Coventry,West Midlands,2021-07-20 23:59:00+01:00,30484,554,C
E08000027,Dudley,West Midlands,2021-07-20 23:59:00+01:00,31649,784,C
E08000028,Sandwell,West Midlands,2021-07-20 23:59:00+01:00,39906,1010,C
E08000029,Solihull,West Midlands,2021-07-20 23:59:00+01:00,20124,551,C
E08000030,Walsall,West Midlands,2021-07-20 23:59:00+01:00,29782,853,C
E08000031,Wolverhampton,West Midlands,2021-07-20 23:59:00+01:00,28524,714,C
E08000032,Bradford,Yorkshire and The Humber,2021-07-20 23:59:00+01:00,61986,1105,C
E08000033,Calderdale,Yorkshire and The Humber,2021-07-20 23:59:00+01:00,19241,313,C
E08000034,Kirklees,Yorkshire and The Humber,2021-07-20 23:59:00+01:00,43413,814,C
E08000035,Leeds,Yorkshire and The Humber,2021-07-20 23:59:00+01:00,85395,1338,C
E08000036,Wakefield,Yorkshire and The Humber,2021-07-20 23:59:00+01:00,35280,774,C
E08000037,Gateshead,North East,2021-07-20 23:59:00+01:00,20788,435,C
E09000002,Barking and Dagenham,London,2021-07-20 23:59:00+01:00,25734,465,C
E09000003,Barnet,London,2021-07-20 23:59:00+01:00,35773,752,C
E09000004,Bexley,London,2021-07-20 23:59:00+01:00,25636,561,C
E09000005,Brent,London,2021-07-20 23:59:00+01:00,32969,698,C
E09000006,Bromley,London,2021-07-20 23:59:00+01:00,29030,621,C
E09000007,Camden,London,2021-07-20 23:59:00+01:00,18274,274,C
E09000008,Croydon,London,2021-07-20 23:59:00+01:00,36376,805,C
E09000009,Ealing,London,2021-07-20 23:59:00+01:00,36416,625,C
E09000010,Enfield,London,2021-07-20 23:59:00+01:00,32838,584,C
E09000011,Greenwich,London,2021-07-20 23:59:00+01:00,26370,435,C
E09000012,Hackney and City of London,London,2021-07-20 23:59:00+01:00,26662,435,C
E09000013,Hammersmith and Fulham,London,2021-07-20 23:59:00+01:00,16852,233,C
E09000014,Haringey,London,2021-07-20 23:59:00+01:00,24707,392,C
E09000015,Harrow,London,2021-07-20 23:59:00+01:00,23949,509,C
E09000016,Havering,London,2021-07-20 23:59:00+01:00,29907,837,C
E09000017,Hillingdon,London,2021-07-20 23:59:00+01:00,31218,630,C
E09000018,Hounslow,London,2021-07-20 23:59:00+01:00,28552,558,C
E09000019,Islington,London,2021-07-20 23:59:00+01:00,19354,292,C
E09000020,Kensington and Chelsea,London,2021-07-20 23:59:00+01:00,11591,213,C
E09000021,Kingston upon Thames,London,2021-07-20 23:59:00+01:00,14659,304,C
E09000022,Lambeth,London,2021-07-20 23:59:00+01:00,31395,509,C
E09000023,Lewisham,London,2021-07-20 23:59:00+01:00,26461,519,C
E09000024,Merton,London,2021-07-20 23:59:00+01:00,19162,405,C
E09000025,Newham,London,2021-07-20 23:59:00+01:00,39518,620,C
E09000026,Redbridge,London,2021-07-20 23:59:00+01:00,36337,746,C
E09000027,Richmond upon Thames,London,2021-07-20 23:59:00+01:00,13854,287,C
E09000028,Southwark,London,2021-07-20 23:59:00+01:00,28398,336,C
E09000029,Sutton,London,2021-07-20 23:59:00+01:00,18954,434,C
E09000030,Tower Hamlets,London,2021-07-20 23:59:00+01:00,34568,396,C
E09000031,Waltham Forest,London,2021-07-20 23:59:00+01:00,28779,474,C
E09000032,Wandsworth,London,2021-07-20 23:59:00+01:00,29166,435,C
E09000033,Westminster,London,2021-07-20 23:59:00+01:00,18007,304,C
E10000002,Buckinghamshire,South East,2021-07-20 23:59:00+01:00,38936,983,C
E10000003,Cambridgeshire,East of England,2021-07-20 23:59:00+01:00,34738,804,C
E10000006,Cumbria,North West,2021-07-20 23:59:00+01:00,37479,1275,C
E10000007,Derbyshire,East Midlands,2021-07-20 23:59:00+01:00,61850,1890,C
E10000008,Devon,South West,2021-07-20 23:59:00+01:00,29301,682,C
E10000011,East Sussex,South East,2021-07-20 23:59:00+01:00,36049,1435,C
E10000012,Essex,East of England,2021-07-20 23:59:00+01:00,134203,3966,C
E10000013,Gloucestershire,South West,2021-07-20 23:59:00+01:00,31639,924,C
E10000014,Hampshire,South East,2021-07-20 23:59:00+01:00,79882,2387,C
E10000015,Hertfordshire,East of England,2021-07-20 23:59:00+01:00,94925,2450,C
E10000016,Kent,South East,2021-07-20 23:59:00+01:00,131924,3998,C
E10000017,Lancashire,North West,2021-07-20 23:59:00+01:00,132844,3004,C
E10000018,Leicestershire,East Midlands,2021-07-20 23:59:00+01:00,56100,1375,C
E10000019,Lincolnshire,East Midlands,2021-07-20 23:59:00+01:00,49853,1627,C
E10000020,Norfolk,East of England,2021-07-20 23:59:00+01:00,48830,1883,C
E10000021,Northamptonshire,East Midlands,2021-07-20 23:59:00+01:00,57181,1408,C
E10000023,North Yorkshire,Yorkshire and The Humber,2021-07-20 23:59:00+01:00,40451,894,C
E10000024,Nottinghamshire,East Midlands,2021-07-20 23:59:00+01:00,70967,1771,C
E10000025,Oxfordshire,South East,2021-07-20 23:59:00+01:00,43388,736,C
E10000027,Somerset,South West,2021-07-20 23:59:00+01:00,25111,682,C
E10000028,Staffordshire,West Midlands,2021-07-20 23:59:00+01:00,73785,2349,C
E10000029,Suffolk,East of England,2021-07-20 23:59:00+01:00,35268,1422,C
E10000030,Surrey,South East,2021-07-20 23:59:00+01:00,85812,2404,C
E10000031,Warwickshire,West Midlands,2021-07-20 23:59:00+01:00,42472,1057,C
E10000032,West Sussex,South East,2021-07-20 23:59:00+01:00,53276,1471,C
E10000034,Worcestershire,West Midlands,2021-07-20 23:59:00+01:00,41526,1199,C
N09000001,Antrim and Newtownabbey,,2021-07-20 23:59:00+01:00,9888,214,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-07-20 23:59:00+01:00,17114,287,
N09000003,Belfast,,2021-07-20 23:59:00+01:00,27194,390,
N09000004,Causeway Coast and Glens,,2021-07-20 23:59:00+01:00,8966,169,
N09000005,Derry City and Strabane,,2021-07-20 23:59:00+01:00,15467,138,
N09000006,Fermanagh and Omagh,,2021-07-20 23:59:00+01:00,6721,87,
N09000007,Lisburn and Castlereagh,,2021-07-20 23:59:00+01:00,8795,147,
N09000008,Mid and East Antrim,,2021-07-20 23:59:00+01:00,8695,221,
N09000009,Mid Ulster,,2021-07-20 23:59:00+01:00,13748,206,
N09000010,"Newry, Mourne and Down",,2021-07-20 23:59:00+01:00,14195,169,
N09000011,Ards and North Down,,2021-07-20 23:59:00+01:00,7218,130,
S12000005,Clackmannanshire,,2021-07-20 23:59:00+01:00,3378,93,
S12000006,Dumfries and Galloway,,2021-07-20 23:59:00+01:00,5268,142,
S12000008,East Ayrshire,,2021-07-20 23:59:00+01:00,8714,230,
S12000010,East Lothian,,2021-07-20 23:59:00+01:00,5664,114,
S12000011,East Renfrewshire,,2021-07-20 23:59:00+01:00,7189,172,
S12000013,Na h-Eileanan Siar,,2021-07-20 23:59:00+01:00,358,10,
S12000014,Falkirk,,2021-07-20 23:59:00+01:00,9229,252,
S12000017,Highland,,2021-07-20 23:59:00+01:00,5928,101,
S12000018,Inverclyde,,2021-07-20 23:59:00+01:00,4310,150,
S12000019,Midlothian,,2021-07-20 23:59:00+01:00,6244,159,
S12000020,Moray,,2021-07-20 23:59:00+01:00,2258,30,
S12000021,North Ayrshire,,2021-07-20 23:59:00+01:00,8361,280,
S12000023,Orkney Islands,,2021-07-20 23:59:00+01:00,140,3,
S12000026,Scottish Borders,,2021-07-20 23:59:00+01:00,4336,103,
S12000027,Shetland Islands,,2021-07-20 23:59:00+01:00,340,9,
S12000028,South Ayrshire,,2021-07-20 23:59:00+01:00,6092,216,
S12000029,South Lanarkshire,,2021-07-20 23:59:00+01:00,24199,641,
S12000030,Stirling,,2021-07-20 23:59:00+01:00,4683,119,
S12000033,Aberdeen City,,2021-07-20 23:59:00+01:00,11022,241,
S12000034,Aberdeenshire,,2021-07-20 23:59:00+01:00,8308,191,
S12000035,Argyll and Bute,,2021-07-20 23:59:00+01:00,2365,72,
S12000036,City of Edinburgh,,2021-07-20 23:59:00+01:00,31760,614,
S12000038,Renfrewshire,,2021-07-20 23:59:00+01:00,14840,374,
S12000039,West Dunbartonshire,,2021-07-20 23:59:00+01:00,6298,165,
S12000040,West Lothian,,2021-07-20 23:59:00+01:00,11451,250,
S12000041,Angus,,2021-07-20 23:59:00+01:00,5608,138,
S12000042,Dundee City,,2021-07-20 23:59:00+01:00,12336,238,
S12000045,East Dunbartonshire,,2021-07-20 23:59:00+01:00,7548,199,
S12000047,Fife,,2021-07-20 23:59:00+01:00,18183,385,
S12000048,Perth and Kinross,,2021-07-20 23:59:00+01:00,7696,228,
S12000049,Glasgow City,,2021-07-20 23:59:00+01:00,57683,1185,
S12000050,North Lanarkshire,,2021-07-20 23:59:00+01:00,28948,697,
W06000001,Isle of Anglesey,,2021-07-20 23:59:00+01:00,2676,,
W06000002,Gwynedd,,2021-07-20 23:59:00+01:00,4101,,
W06000003,Conwy,,2021-07-20 23:59:00+01:00,5103,,
W06000004,Denbighshire,,2021-07-20 23:59:00+01:00,5501,,
W06000005,Flintshire,,2021-07-20 23:59:00+01:00,11290,,
W06000006,Wrexham,,2021-07-20 23:59:00+01:00,13118,,
W06000008,Ceredigion,,2021-07-20 23:59:00+01:00,2041,,
W06000009,Pembrokeshire,,2021-07-20 23:59:00+01:00,3953,,
W06000010,Carmarthenshire,,2021-07-20 23:59:00+01:00,11476,,
W06000011,Swansea,,2021-07-20 23:59:00+01:00,18774,,
W06000012,Neath Port Talbot,,2021-07-20 23:59:00+01:00,12184,,
W06000013,Bridgend,,2021-07-20 23:59:00+01:00,13575,,
W06000014,Vale of Glamorgan,,2021-07-20 23:59:00+01:00,8195,,
W06000015,Cardiff,,2021-07-20 23:59:00+01:00,28905,,
W06000016,Rhondda Cynon Taf,,2021-07-20 23:59:00+01:00,22615,,
W06000018,Caerphilly,,2021-07-20 23:59:00+01:00,14259,,
W06000019,Blaenau Gwent,,2021-07-20 23:59:00+01:00,6433,,
W06000020,Torfaen,,2021-07-20 23:59:00+01:00,7043,,
W06000021,Monmouthshire,,2021-07-20 23:59:00+01:00,4696,,
W06000022,Newport,,2021-07-20 23:59:00+01:00,12171,,
W06000023,Powys,,2021-07-20 23:59:00+01:00,4959,,
W06000024,Merthyr Tydfil,,2021-07-20 23:59:00+01:00,6943,,
