Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E08000019,Sheffield,Yorkshire and The Humber,2020-12-17 23:59:00+00:00,27534,721,C
E08000021,Newcastle upon Tyne,North East,2020-12-17 23:59:00+00:00,16755,300,C
E08000022,North Tyneside,North East,2020-12-17 23:59:00+00:00,7480,217,C
E08000023,South Tyneside,North East,2020-12-17 23:59:00+00:00,6775,248,C
E08000024,Sunderland,North East,2020-12-17 23:59:00+00:00,12124,507,C
E08000025,Birmingham,West Midlands,2020-12-17 23:59:00+00:00,46227,1486,C
E08000026,Coventry,West Midlands,2020-12-17 23:59:00+00:00,10159,278,C
E08000027,Dudley,West Midlands,2020-12-17 23:59:00+00:00,12127,405,C
E08000028,Sandwell,West Midlands,2020-12-17 23:59:00+00:00,14105,540,C
E08000029,Solihull,West Midlands,2020-12-17 23:59:00+00:00,6792,298,C
E08000030,Walsall,West Midlands,2020-12-17 23:59:00+00:00,10795,456,C
E08000031,Wolverhampton,West Midlands,2020-12-17 23:59:00+00:00,9828,356,C
E08000032,Bradford,Yorkshire and The Humber,2020-12-17 23:59:00+00:00,31498,736,C
E08000033,Calderdale,Yorkshire and The Humber,2020-12-17 23:59:00+00:00,8968,198,C
E08000034,Kirklees,Yorkshire and The Humber,2020-12-17 23:59:00+00:00,21000,549,C
E08000035,Leeds,Yorkshire and The Humber,2020-12-17 23:59:00+00:00,38447,872,C
E08000036,Wakefield,Yorkshire and The Humber,2020-12-17 23:59:00+00:00,14948,482,C
E08000037,Gateshead,North East,2020-12-17 23:59:00+00:00,8295,311,C
E09000002,Barking and Dagenham,London,2020-12-17 23:59:00+00:00,7165,201,C
E09000003,Barnet,London,2020-12-17 23:59:00+00:00,9493,376,C
E09000004,Bexley,London,2020-12-17 23:59:00+00:00,7425,252,C
E09000005,Brent,London,2020-12-17 23:59:00+00:00,8452,419,C
E09000006,Bromley,London,2020-12-17 23:59:00+00:00,7735,271,C
E09000007,Camden,London,2020-12-17 23:59:00+00:00,4701,127,C
E09000008,Croydon,London,2020-12-17 23:59:00+00:00,8869,425,C
E09000009,Ealing,London,2020-12-17 23:59:00+00:00,9916,310,C
E09000010,Enfield,London,2020-12-17 23:59:00+00:00,9622,273,C
E09000011,Greenwich,London,2020-12-17 23:59:00+00:00,6497,209,C
E09000012,Hackney and City of London,London,2020-12-17 23:59:00+00:00,7467,203,C
E09000013,Hammersmith and Fulham,London,2020-12-17 23:59:00+00:00,4654,132,C
E09000014,Haringey,London,2020-12-17 23:59:00+00:00,6360,189,C
E09000015,Harrow,London,2020-12-17 23:59:00+00:00,6866,322,C
E09000016,Havering,London,2020-12-17 23:59:00+00:00,10513,413,C
E09000017,Hillingdon,London,2020-12-17 23:59:00+00:00,8262,264,C
E09000018,Hounslow,London,2020-12-17 23:59:00+00:00,7156,229,C
E09000019,Islington,London,2020-12-17 23:59:00+00:00,4910,123,C
E09000020,Kensington and Chelsea,London,2020-12-17 23:59:00+00:00,3274,104,C
E09000021,Kingston upon Thames,London,2020-12-17 23:59:00+00:00,4688,152,C
E09000022,Lambeth,London,2020-12-17 23:59:00+00:00,7520,256,C
E09000023,Lewisham,London,2020-12-17 23:59:00+00:00,6130,240,C
E09000024,Merton,London,2020-12-17 23:59:00+00:00,4985,204,C
E09000025,Newham,London,2020-12-17 23:59:00+00:00,10745,285,C
E09000026,Redbridge,London,2020-12-17 23:59:00+00:00,11325,353,C
E09000027,Richmond upon Thames,London,2020-12-17 23:59:00+00:00,3853,138,C
E09000028,Southwark,London,2020-12-17 23:59:00+00:00,6745,176,C
E09000029,Sutton,London,2020-12-17 23:59:00+00:00,4785,185,C
E09000030,Tower Hamlets,London,2020-12-17 23:59:00+00:00,9792,168,C
E09000031,Waltham Forest,London,2020-12-17 23:59:00+00:00,8391,241,C
E09000032,Wandsworth,London,2020-12-17 23:59:00+00:00,7304,207,C
E09000033,Westminster,London,2020-12-17 23:59:00+00:00,5120,151,C
E10000002,Buckinghamshire,South East,2020-12-17 23:59:00+00:00,10425,343,C
E10000003,Cambridgeshire,East of England,2020-12-17 23:59:00+00:00,9044,342,C
E10000006,Cumbria,North West,2020-12-17 23:59:00+00:00,11486,602,C
E10000007,Derbyshire,East Midlands,2020-12-17 23:59:00+00:00,24017,966,C
E10000008,Devon,South West,2020-12-17 23:59:00+00:00,10003,315,C
E10000011,East Sussex,South East,2020-12-17 23:59:00+00:00,8548,334,C
E10000012,Essex,East of England,2020-12-17 23:59:00+00:00,34024,1545,C
E10000013,Gloucestershire,South West,2020-12-17 23:59:00+00:00,9910,544,C
E10000014,Hampshire,South East,2020-12-17 23:59:00+00:00,21156,948,C
E10000015,Hertfordshire,East of England,2020-12-17 23:59:00+00:00,24307,1049,C
E10000016,Kent,South East,2020-12-17 23:59:00+00:00,48257,1726,C
E10000017,Lancashire,North West,2020-12-17 23:59:00+00:00,53416,1713,C
E10000018,Leicestershire,East Midlands,2020-12-17 23:59:00+00:00,22791,663,C
E10000019,Lincolnshire,East Midlands,2020-12-17 23:59:00+00:00,21557,842,C
E10000020,Norfolk,East of England,2020-12-17 23:59:00+00:00,13427,563,C
E10000021,Northamptonshire,East Midlands,2020-12-17 23:59:00+00:00,17516,805,C
E10000023,North Yorkshire,Yorkshire and The Humber,2020-12-17 23:59:00+00:00,14995,546,C
E10000024,Nottinghamshire,East Midlands,2020-12-17 23:59:00+00:00,26791,893,C
E10000025,Oxfordshire,South East,2020-12-17 23:59:00+00:00,12601,333,C
E10000027,Somerset,South West,2020-12-17 23:59:00+00:00,7008,238,C
E10000028,Staffordshire,West Midlands,2020-12-17 23:59:00+00:00,29937,1289,C
E10000029,Suffolk,East of England,2020-12-17 23:59:00+00:00,9592,626,C
E10000030,Surrey,South East,2020-12-17 23:59:00+00:00,24030,996,C
E10000031,Warwickshire,West Midlands,2020-12-17 23:59:00+00:00,14562,600,C
E10000032,West Sussex,South East,2020-12-17 23:59:00+00:00,11399,532,C
E10000034,Worcestershire,West Midlands,2020-12-17 23:59:00+00:00,12687,596,C
N09000001,Antrim and Newtownabbey,,2020-12-17 23:59:00+00:00,3959,105,
N09000002,"Armagh City, Banbridge and Craigavon",,2020-12-17 23:59:00+00:00,5926,114,
N09000003,Belfast,,2020-12-17 23:59:00+00:00,13007,276,
N09000004,Causeway Coast and Glens,,2020-12-17 23:59:00+00:00,3955,102,
N09000005,Derry City and Strabane,,2020-12-17 23:59:00+00:00,7573,83,
N09000006,Fermanagh and Omagh,,2020-12-17 23:59:00+00:00,2719,41,
N09000007,Lisburn and Castlereagh,,2020-12-17 23:59:00+00:00,4057,93,
N09000008,Mid and East Antrim,,2020-12-17 23:59:00+00:00,3649,83,
N09000009,Mid Ulster,,2020-12-17 23:59:00+00:00,5638,96,
N09000010,"Newry, Mourne and Down",,2020-12-17 23:59:00+00:00,5076,77,
N09000011,Ards and North Down,,2020-12-17 23:59:00+00:00,2881,65,
S12000005,Clackmannanshire,,2020-12-17 23:59:00+00:00,981,38,
S12000006,Dumfries and Galloway,,2020-12-17 23:59:00+00:00,1236,69,
S12000008,East Ayrshire,,2020-12-17 23:59:00+00:00,2900,110,
S12000010,East Lothian,,2020-12-17 23:59:00+00:00,1347,67,
S12000011,East Renfrewshire,,2020-12-17 23:59:00+00:00,2470,99,
S12000013,Comhairle nan Eilean Siar,,2020-12-17 23:59:00+00:00,90,1,
S12000014,Falkirk,,2020-12-17 23:59:00+00:00,2364,109,
S12000017,Highland,,2020-12-17 23:59:00+00:00,890,33,
S12000018,Inverclyde,,2020-12-17 23:59:00+00:00,1146,71,
S12000019,Midlothian,,2020-12-17 23:59:00+00:00,1628,111,
S12000020,Moray,,2020-12-17 23:59:00+00:00,313,14,
S12000021,North Ayrshire,,2020-12-17 23:59:00+00:00,2860,132,
S12000023,Orkney Islands,,2020-12-17 23:59:00+00:00,38,2,
S12000026,Scottish Borders,,2020-12-17 23:59:00+00:00,1173,51,
S12000027,Shetland Islands,,2020-12-17 23:59:00+00:00,76,6,
S12000028,South Ayrshire,,2020-12-17 23:59:00+00:00,2161,130,
S12000029,South Lanarkshire,,2020-12-17 23:59:00+00:00,10678,383,
S12000030,Stirling,,2020-12-17 23:59:00+00:00,1530,56,
S12000033,Aberdeen City,,2020-12-17 23:59:00+00:00,3260,120,
S12000034,Aberdeenshire,,2020-12-17 23:59:00+00:00,2175,83,
S12000035,Argyll and Bute,,2020-12-17 23:59:00+00:00,801,49,
S12000036,City of Edinburgh,,2020-12-17 23:59:00+00:00,8709,333,
S12000038,Renfrewshire,,2020-12-17 23:59:00+00:00,5265,194,
S12000039,West Dunbartonshire,,2020-12-17 23:59:00+00:00,2242,106,
S12000040,West Lothian,,2020-12-17 23:59:00+00:00,3947,184,
S12000041,Angus,,2020-12-17 23:59:00+00:00,1332,62,
S12000042,Dundee City,,2020-12-17 23:59:00+00:00,3579,151,
S12000045,East Dunbartonshire,,2020-12-17 23:59:00+00:00,2833,126,
S12000047,Fife,,2020-12-17 23:59:00+00:00,5335,177,
S12000048,Perth and Kinross,,2020-12-17 23:59:00+00:00,1921,83,
S12000049,Glasgow City,,2020-12-17 23:59:00+00:00,22358,705,
S12000050,North Lanarkshire,,2020-12-17 23:59:00+00:00,10942,340,
W06000001,Isle of Anglesey,,2020-12-17 23:59:00+00:00,1007,,
W06000002,Gwynedd,,2020-12-17 23:59:00+00:00,1545,,
W06000003,Conwy,,2020-12-17 23:59:00+00:00,1948,,
W06000004,Denbighshire,,2020-12-17 23:59:00+00:00,2073,,
W06000005,Flintshire,,2020-12-17 23:59:00+00:00,3779,,
W06000006,Wrexham,,2020-12-17 23:59:00+00:00,4826,,
W06000008,Ceredigion,,2020-12-17 23:59:00+00:00,921,,
W06000009,Pembrokeshire,,2020-12-17 23:59:00+00:00,1579,,
W06000010,Carmarthenshire,,2020-12-17 23:59:00+00:00,5515,,
W06000011,Swansea,,2020-12-17 23:59:00+00:00,10998,,
W06000012,Neath Port Talbot,,2020-12-17 23:59:00+00:00,6724,,
W06000013,Bridgend,,2020-12-17 23:59:00+00:00,6304,,
W06000014,Vale of Glamorgan,,2020-12-17 23:59:00+00:00,3436,,
W06000015,Cardiff,,2020-12-17 23:59:00+00:00,15203,,
W06000016,Rhondda Cynon Taf,,2020-12-17 23:59:00+00:00,13825,,
W06000018,Caerphilly,,2020-12-17 23:59:00+00:00,7850,,
W06000019,Blaenau Gwent,,2020-12-17 23:59:00+00:00,3963,,
W06000020,Torfaen,,2020-12-17 23:59:00+00:00,3399,,
W06000021,Monmouthshire,,2020-12-17 23:59:00+00:00,2242,,
W06000022,Newport,,2020-12-17 23:59:00+00:00,5897,,
W06000023,Powys,,2020-12-17 23:59:00+00:00,1931,,
W06000024,Merthyr Tydfil,,2020-12-17 23:59:00+00:00,4162,,
