Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000001,Hartlepool,North East,2021-10-19 23:59:00+01:00,16111,278,C
E06000002,Middlesbrough,North East,2021-10-19 23:59:00+01:00,24799,372,C
E06000003,Redcar and Cleveland,North East,2021-10-19 23:59:00+01:00,21004,336,C
E06000004,Stockton-on-Tees,North East,2021-10-19 23:59:00+01:00,30781,477,C
E06000005,Darlington,North East,2021-10-19 23:59:00+01:00,16061,273,C
E06000006,Halton,North West,2021-10-19 23:59:00+01:00,21032,288,C
E06000007,Warrington,North West,2021-10-19 23:59:00+01:00,33157,511,C
E06000008,Blackburn with Darwen,North West,2021-10-19 23:59:00+01:00,29749,449,C
E06000009,Blackpool,North West,2021-10-19 23:59:00+01:00,22120,475,C
E06000010,"Kingston upon Hull, City of",Yorkshire and The Humber,2021-10-19 23:59:00+01:00,39496,703,C
E06000011,East Riding of Yorkshire,Yorkshire and The Humber,2021-10-19 23:59:00+01:00,41158,827,C
E06000012,North East Lincolnshire,Yorkshire and The Humber,2021-10-19 23:59:00+01:00,22477,312,C
E06000013,North Lincolnshire,Yorkshire and The Humber,2021-10-19 23:59:00+01:00,21410,328,C
E06000014,York,Yorkshire and The Humber,2021-10-19 23:59:00+01:00,23959,345,C
E06000015,Derby,East Midlands,2021-10-19 23:59:00+01:00,36121,706,C
E06000016,Leicester,East Midlands,2021-10-19 23:59:00+01:00,59344,869,C
E06000017,Rutland,East Midlands,2021-10-19 23:59:00+01:00,3854,67,C
E06000018,Nottingham,East Midlands,2021-10-19 23:59:00+01:00,51751,698,C
E06000019,"Herefordshire, County of",West Midlands,2021-10-19 23:59:00+01:00,17294,307,C
E06000020,Telford and Wrekin,West Midlands,2021-10-19 23:59:00+01:00,23604,278,C
E06000021,Stoke-on-Trent,West Midlands,2021-10-19 23:59:00+01:00,37771,782,C
E06000022,Bath and North East Somerset,South West,2021-10-19 23:59:00+01:00,21665,240,C
E06000023,"Bristol, City of",South West,2021-10-19 23:59:00+01:00,64718,543,C
E06000024,North Somerset,South West,2021-10-19 23:59:00+01:00,22638,340,C
E06000025,South Gloucestershire,South West,2021-10-19 23:59:00+01:00,33816,380,C
E06000026,Plymouth,South West,2021-10-19 23:59:00+01:00,28856,265,C
E06000027,Torbay,South West,2021-10-19 23:59:00+01:00,13799,188,C
E06000030,Swindon,South West,2021-10-19 23:59:00+01:00,25804,295,C
E06000031,Peterborough,East of England,2021-10-19 23:59:00+01:00,29608,360,C
E06000032,Luton,East of England,2021-10-19 23:59:00+01:00,33334,556,C
E06000033,Southend-on-Sea,East of England,2021-10-19 23:59:00+01:00,23695,626,C
E06000034,Thurrock,East of England,2021-10-19 23:59:00+01:00,25842,462,C
E06000035,Medway,South East,2021-10-19 23:59:00+01:00,38389,784,C
E06000036,Bracknell Forest,South East,2021-10-19 23:59:00+01:00,13890,170,C
E06000037,West Berkshire,South East,2021-10-19 23:59:00+01:00,14607,185,C
E06000038,Reading,South East,2021-10-19 23:59:00+01:00,20818,289,C
E06000039,Slough,South East,2021-10-19 23:59:00+01:00,23216,313,C
E06000040,Windsor and Maidenhead,South East,2021-10-19 23:59:00+01:00,17108,303,C
E06000041,Wokingham,South East,2021-10-19 23:59:00+01:00,18119,243,C
E06000042,Milton Keynes,South East,2021-10-19 23:59:00+01:00,35177,489,C
E06000043,Brighton and Hove,South East,2021-10-19 23:59:00+01:00,32722,402,C
E06000044,Portsmouth,South East,2021-10-19 23:59:00+01:00,27971,386,C
E06000045,Southampton,South East,2021-10-19 23:59:00+01:00,31352,357,C
E06000046,Isle of Wight,South East,2021-10-19 23:59:00+01:00,14223,288,C
E06000047,County Durham,North East,2021-10-19 23:59:00+01:00,79171,1411,C
E06000049,Cheshire East,North West,2021-10-19 23:59:00+01:00,47921,861,C
E06000050,Cheshire West and Chester,North West,2021-10-19 23:59:00+01:00,45016,913,C
E06000051,Shropshire,West Midlands,2021-10-19 23:59:00+01:00,33189,602,C
E06000052,Cornwall and Isles of Scilly,South West,2021-10-19 23:59:00+01:00,52917,546,C
E06000054,Wiltshire,South West,2021-10-19 23:59:00+01:00,46932,686,C
E06000055,Bedford,East of England,2021-10-19 23:59:00+01:00,24807,509,C
E06000056,Central Bedfordshire,East of England,2021-10-19 23:59:00+01:00,32661,613,C
E06000057,Northumberland,North East,2021-10-19 23:59:00+01:00,40535,762,C
E06000058,"Bournemouth, Christchurch and Poole",South West,2021-10-19 23:59:00+01:00,49234,904,C
E06000059,Dorset,South West,2021-10-19 23:59:00+01:00,31005,583,C
E08000001,Bolton,North West,2021-10-19 23:59:00+01:00,46422,812,C
E08000002,Bury,North West,2021-10-19 23:59:00+01:00,30498,593,C
E08000003,Manchester,North West,2021-10-19 23:59:00+01:00,93516,1088,C
E08000004,Oldham,North West,2021-10-19 23:59:00+01:00,40884,693,C
E08000005,Rochdale,North West,2021-10-19 23:59:00+01:00,37206,692,C
E08000006,Salford,North West,2021-10-19 23:59:00+01:00,44392,627,C
E08000007,Stockport,North West,2021-10-19 23:59:00+01:00,44351,700,C
E08000008,Tameside,North West,2021-10-19 23:59:00+01:00,36641,723,C
E08000009,Trafford,North West,2021-10-19 23:59:00+01:00,36560,553,C
E08000010,Wigan,North West,2021-10-19 23:59:00+01:00,54108,1006,C
E08000011,Knowsley,North West,2021-10-19 23:59:00+01:00,28531,458,C
E08000012,Liverpool,North West,2021-10-19 23:59:00+01:00,82493,1317,C
E08000013,St. Helens,North West,2021-10-19 23:59:00+01:00,30030,510,C
E08000014,Sefton,North West,2021-10-19 23:59:00+01:00,43084,867,C
E08000015,Wirral,North West,2021-10-19 23:59:00+01:00,44747,878,C
E08000016,Barnsley,Yorkshire and The Humber,2021-10-19 23:59:00+01:00,41562,888,C
E08000017,Doncaster,Yorkshire and The Humber,2021-10-19 23:59:00+01:00,49535,903,C
E08000018,Rotherham,Yorkshire and The Humber,2021-10-19 23:59:00+01:00,41418,832,C
E08000019,Sheffield,Yorkshire and The Humber,2021-10-19 23:59:00+01:00,82372,1264,C
E08000021,Newcastle upon Tyne,North East,2021-10-19 23:59:00+01:00,48042,491,C
E08000022,North Tyneside,North East,2021-10-19 23:59:00+01:00,30523,455,C
E08000023,South Tyneside,North East,2021-10-19 23:59:00+01:00,24784,472,C
E08000024,Sunderland,North East,2021-10-19 23:59:00+01:00,44444,868,C
E08000025,Birmingham,West Midlands,2021-10-19 23:59:00+01:00,168143,2956,C
E08000026,Coventry,West Midlands,2021-10-19 23:59:00+01:00,47604,601,C
E08000027,Dudley,West Midlands,2021-10-19 23:59:00+01:00,46692,831,C
E08000028,Sandwell,West Midlands,2021-10-19 23:59:00+01:00,54268,1103,C
E08000029,Solihull,West Midlands,2021-10-19 23:59:00+01:00,31036,593,C
E08000030,Walsall,West Midlands,2021-10-19 23:59:00+01:00,42963,900,C
E08000031,Wolverhampton,West Midlands,2021-10-19 23:59:00+01:00,40895,776,C
E08000032,Bradford,Yorkshire and The Humber,2021-10-19 23:59:00+01:00,86723,1214,C
E08000033,Calderdale,Yorkshire and The Humber,2021-10-19 23:59:00+01:00,31679,367,C
E08000034,Kirklees,Yorkshire and The Humber,2021-10-19 23:59:00+01:00,65016,889,C
E08000035,Leeds,Yorkshire and The Humber,2021-10-19 23:59:00+01:00,125554,1491,C
E08000036,Wakefield,Yorkshire and The Humber,2021-10-19 23:59:00+01:00,53513,860,C
E08000037,Gateshead,North East,2021-10-19 23:59:00+01:00,30319,485,C
E09000002,Barking and Dagenham,London,2021-10-19 23:59:00+01:00,31875,485,C
E09000003,Barnet,London,2021-10-19 23:59:00+01:00,49318,791,C
E09000004,Bexley,London,2021-10-19 23:59:00+01:00,33591,583,C
E09000005,Brent,London,2021-10-19 23:59:00+01:00,43144,742,C
E09000006,Bromley,London,2021-10-19 23:59:00+01:00,39666,650,C
E09000007,Camden,London,2021-10-19 23:59:00+01:00,25305,293,C
E09000008,Croydon,London,2021-10-19 23:59:00+01:00,49573,855,C
E09000009,Ealing,London,2021-10-19 23:59:00+01:00,48983,675,C
E09000010,Enfield,London,2021-10-19 23:59:00+01:00,42541,620,C
E09000011,Greenwich,London,2021-10-19 23:59:00+01:00,35031,458,C
E09000012,Hackney and City of London,London,2021-10-19 23:59:00+01:00,34700,469,C
E09000013,Hammersmith and Fulham,London,2021-10-19 23:59:00+01:00,23589,251,C
E09000014,Haringey,London,2021-10-19 23:59:00+01:00,32903,424,C
E09000015,Harrow,London,2021-10-19 23:59:00+01:00,32855,540,C
E09000016,Havering,London,2021-10-19 23:59:00+01:00,38184,862,C
E09000017,Hillingdon,London,2021-10-19 23:59:00+01:00,41961,669,C
E09000018,Hounslow,London,2021-10-19 23:59:00+01:00,39449,591,C
E09000019,Islington,London,2021-10-19 23:59:00+01:00,26440,317,C
E09000020,Kensington and Chelsea,London,2021-10-19 23:59:00+01:00,16205,228,C
E09000021,Kingston upon Thames,London,2021-10-19 23:59:00+01:00,21199,320,C
E09000022,Lambeth,London,2021-10-19 23:59:00+01:00,42287,536,C
E09000023,Lewisham,London,2021-10-19 23:59:00+01:00,35646,551,C
E09000024,Merton,London,2021-10-19 23:59:00+01:00,26296,424,C
E09000025,Newham,London,2021-10-19 23:59:00+01:00,49797,661,C
E09000026,Redbridge,London,2021-10-19 23:59:00+01:00,45819,772,C
E09000027,Richmond upon Thames,London,2021-10-19 23:59:00+01:00,21318,297,C
E09000028,Southwark,London,2021-10-19 23:59:00+01:00,37785,369,C
E09000029,Sutton,London,2021-10-19 23:59:00+01:00,26534,450,C
E09000030,Tower Hamlets,London,2021-10-19 23:59:00+01:00,44040,417,C
E09000031,Waltham Forest,London,2021-10-19 23:59:00+01:00,37380,508,C
E09000032,Wandsworth,London,2021-10-19 23:59:00+01:00,40963,463,C
E09000033,Westminster,London,2021-10-19 23:59:00+01:00,24821,328,C
E10000002,Buckinghamshire,South East,2021-10-19 23:59:00+01:00,63053,1023,C
E10000003,Cambridgeshire,East of England,2021-10-19 23:59:00+01:00,63739,852,C
E10000006,Cumbria,North West,2021-10-19 23:59:00+01:00,62895,1353,C
E10000007,Derbyshire,East Midlands,2021-10-19 23:59:00+01:00,102602,2008,C
E10000008,Devon,South West,2021-10-19 23:59:00+01:00,67497,810,C
E10000011,East Sussex,South East,2021-10-19 23:59:00+01:00,53572,1486,C
E10000012,Essex,East of England,2021-10-19 23:59:00+01:00,189483,4132,C
E10000013,Gloucestershire,South West,2021-10-19 23:59:00+01:00,57273,973,C
E10000014,Hampshire,South East,2021-10-19 23:59:00+01:00,140633,2487,C
E10000015,Hertfordshire,East of England,2021-10-19 23:59:00+01:00,146685,2571,C
E10000016,Kent,South East,2021-10-19 23:59:00+01:00,185814,4129,C
E10000017,Lancashire,North West,2021-10-19 23:59:00+01:00,188061,3225,C
E10000018,Leicestershire,East Midlands,2021-10-19 23:59:00+01:00,94471,1470,C
E10000019,Lincolnshire,East Midlands,2021-10-19 23:59:00+01:00,86386,1739,C
E10000020,Norfolk,East of England,2021-10-19 23:59:00+01:00,84294,1981,C
E10000021,Northamptonshire,East Midlands,2021-10-19 23:59:00+01:00,99036,1503,C
E10000023,North Yorkshire,Yorkshire and The Humber,2021-10-19 23:59:00+01:00,69501,977,C
E10000024,Nottinghamshire,East Midlands,2021-10-19 23:59:00+01:00,115811,1928,C
E10000025,Oxfordshire,South East,2021-10-19 23:59:00+01:00,71396,778,C
E10000027,Somerset,South West,2021-10-19 23:59:00+01:00,52317,751,C
E10000028,Staffordshire,West Midlands,2021-10-19 23:59:00+01:00,119353,2487,C
E10000029,Suffolk,East of England,2021-10-19 23:59:00+01:00,65116,1483,C
E10000030,Surrey,South East,2021-10-19 23:59:00+01:00,134128,2495,C
E10000031,Warwickshire,West Midlands,2021-10-19 23:59:00+01:00,73137,1114,C
E10000032,West Sussex,South East,2021-10-19 23:59:00+01:00,85290,1556,C
E10000034,Worcestershire,West Midlands,2021-10-19 23:59:00+01:00,66945,1268,C
N09000001,Antrim and Newtownabbey,,2021-10-19 23:59:00+01:00,18136,239,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-10-19 23:59:00+01:00,31155,362,
N09000003,Belfast,,2021-10-19 23:59:00+01:00,49367,485,
N09000004,Causeway Coast and Glens,,2021-10-19 23:59:00+01:00,17673,209,
N09000005,Derry City and Strabane,,2021-10-19 23:59:00+01:00,26544,171,
N09000006,Fermanagh and Omagh,,2021-10-19 23:59:00+01:00,15807,117,
N09000007,Lisburn and Castlereagh,,2021-10-19 23:59:00+01:00,17216,184,
N09000008,Mid and East Antrim,,2021-10-19 23:59:00+01:00,16491,248,
N09000009,Mid Ulster,,2021-10-19 23:59:00+01:00,23320,247,
N09000010,"Newry, Mourne and Down",,2021-10-19 23:59:00+01:00,24672,200,
N09000011,Ards and North Down,,2021-10-19 23:59:00+01:00,15266,157,
S12000005,Clackmannanshire,,2021-10-19 23:59:00+01:00,6261,104,
S12000006,Dumfries and Galloway,,2021-10-19 23:59:00+01:00,12023,171,
S12000008,East Ayrshire,,2021-10-19 23:59:00+01:00,15269,270,
S12000010,East Lothian,,2021-10-19 23:59:00+01:00,10374,137,
S12000011,East Renfrewshire,,2021-10-19 23:59:00+01:00,13300,190,
S12000013,Na h-Eileanan Siar,,2021-10-19 23:59:00+01:00,901,17,
S12000014,Falkirk,,2021-10-19 23:59:00+01:00,17714,282,
S12000017,Highland,,2021-10-19 23:59:00+01:00,14172,128,
S12000018,Inverclyde,,2021-10-19 23:59:00+01:00,9192,167,
S12000019,Midlothian,,2021-10-19 23:59:00+01:00,10996,180,
S12000020,Moray,,2021-10-19 23:59:00+01:00,4690,35,
S12000021,North Ayrshire,,2021-10-19 23:59:00+01:00,16116,313,
S12000023,Orkney Islands,,2021-10-19 23:59:00+01:00,372,9,
S12000026,Scottish Borders,,2021-10-19 23:59:00+01:00,8486,134,
S12000027,Shetland Islands,,2021-10-19 23:59:00+01:00,712,11,
S12000028,South Ayrshire,,2021-10-19 23:59:00+01:00,11817,259,
S12000029,South Lanarkshire,,2021-10-19 23:59:00+01:00,44094,706,
S12000030,Stirling,,2021-10-19 23:59:00+01:00,9474,131,
S12000033,Aberdeen City,,2021-10-19 23:59:00+01:00,19537,272,
S12000034,Aberdeenshire,,2021-10-19 23:59:00+01:00,19127,212,
S12000035,Argyll and Bute,,2021-10-19 23:59:00+01:00,6425,83,
S12000036,City of Edinburgh,,2021-10-19 23:59:00+01:00,55673,692,
S12000038,Renfrewshire,,2021-10-19 23:59:00+01:00,26108,421,
S12000039,West Dunbartonshire,,2021-10-19 23:59:00+01:00,12876,207,
S12000040,West Lothian,,2021-10-19 23:59:00+01:00,22097,303,
S12000041,Angus,,2021-10-19 23:59:00+01:00,9690,150,
S12000042,Dundee City,,2021-10-19 23:59:00+01:00,20471,290,
S12000045,East Dunbartonshire,,2021-10-19 23:59:00+01:00,14390,219,
S12000047,Fife,,2021-10-19 23:59:00+01:00,38181,456,
S12000048,Perth and Kinross,,2021-10-19 23:59:00+01:00,12768,256,
S12000049,Glasgow City,,2021-10-19 23:59:00+01:00,94470,1360,
S12000050,North Lanarkshire,,2021-10-19 23:59:00+01:00,53398,780,
W06000001,Isle of Anglesey,,2021-10-19 23:59:00+01:00,5605,,
W06000002,Gwynedd,,2021-10-19 23:59:00+01:00,9790,,
W06000003,Conwy,,2021-10-19 23:59:00+01:00,11413,,
W06000004,Denbighshire,,2021-10-19 23:59:00+01:00,11621,,
