Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E10000031,Warwickshire,West Midlands,2021-06-23 23:59:00+01:00,33633,1053,C
E10000032,West Sussex,South East,2021-06-23 23:59:00+01:00,43585,1469,C
E10000034,Worcestershire,West Midlands,2021-06-23 23:59:00+01:00,34402,1196,C
N09000001,Antrim and Newtownabbey,,2021-06-23 23:59:00+01:00,8695,214,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-06-23 23:59:00+01:00,16003,285,
N09000003,Belfast,,2021-06-23 23:59:00+01:00,23257,389,
N09000004,Causeway Coast and Glens,,2021-06-23 23:59:00+01:00,7743,167,
N09000005,Derry City and Strabane,,2021-06-23 23:59:00+01:00,13303,136,
N09000006,Fermanagh and Omagh,,2021-06-23 23:59:00+01:00,6232,86,
N09000007,Lisburn and Castlereagh,,2021-06-23 23:59:00+01:00,7725,147,
N09000008,Mid and East Antrim,,2021-06-23 23:59:00+01:00,8030,221,
N09000009,Mid Ulster,,2021-06-23 23:59:00+01:00,12938,206,
N09000010,"Newry, Mourne and Down",,2021-06-23 23:59:00+01:00,12158,168,
N09000011,Ards and North Down,,2021-06-23 23:59:00+01:00,6068,130,
S12000005,Clackmannanshire,,2021-06-23 23:59:00+01:00,2940,89,
S12000006,Dumfries and Galloway,,2021-06-23 23:59:00+01:00,4448,141,
S12000008,East Ayrshire,,2021-06-23 23:59:00+01:00,7330,227,
S12000010,East Lothian,,2021-06-23 23:59:00+01:00,3648,111,
S12000011,East Renfrewshire,,2021-06-23 23:59:00+01:00,5720,172,
S12000013,Na h-Eileanan Siar,,2021-06-23 23:59:00+01:00,302,10,
S12000014,Falkirk,,2021-06-23 23:59:00+01:00,7347,245,
S12000017,Highland,,2021-06-23 23:59:00+01:00,3954,98,
S12000018,Inverclyde,,2021-06-23 23:59:00+01:00,3215,148,
S12000019,Midlothian,,2021-06-23 23:59:00+01:00,4081,155,
S12000020,Moray,,2021-06-23 23:59:00+01:00,1836,30,
S12000021,North Ayrshire,,2021-06-23 23:59:00+01:00,7201,277,
S12000023,Orkney Islands,,2021-06-23 23:59:00+01:00,82,3,
S12000026,Scottish Borders,,2021-06-23 23:59:00+01:00,3280,102,
S12000027,Shetland Islands,,2021-06-23 23:59:00+01:00,253,9,
S12000028,South Ayrshire,,2021-06-23 23:59:00+01:00,5147,213,
S12000029,South Lanarkshire,,2021-06-23 23:59:00+01:00,20865,635,
S12000030,Stirling,,2021-06-23 23:59:00+01:00,3844,117,
S12000033,Aberdeen City,,2021-06-23 23:59:00+01:00,8060,240,
S12000034,Aberdeenshire,,2021-06-23 23:59:00+01:00,6368,189,
S12000035,Argyll and Bute,,2021-06-23 23:59:00+01:00,1735,71,
S12000036,City of Edinburgh,,2021-06-23 23:59:00+01:00,22094,605,
S12000038,Renfrewshire,,2021-06-23 23:59:00+01:00,12081,372,
S12000039,West Dunbartonshire,,2021-06-23 23:59:00+01:00,4971,164,
S12000040,West Lothian,,2021-06-23 23:59:00+01:00,9070,248,
S12000041,Angus,,2021-06-23 23:59:00+01:00,3782,135,
S12000042,Dundee City,,2021-06-23 23:59:00+01:00,8722,228,
S12000045,East Dunbartonshire,,2021-06-23 23:59:00+01:00,6016,198,
S12000047,Fife,,2021-06-23 23:59:00+01:00,12961,382,
S12000048,Perth and Kinross,,2021-06-23 23:59:00+01:00,5550,220,
S12000049,Glasgow City,,2021-06-23 23:59:00+01:00,48131,1164,
S12000050,North Lanarkshire,,2021-06-23 23:59:00+01:00,24365,691,
W06000001,Isle of Anglesey,,2021-06-23 23:59:00+01:00,2359,,
W06000002,Gwynedd,,2021-06-23 23:59:00+01:00,3527,,
W06000003,Conwy,,2021-06-23 23:59:00+01:00,4161,,
W06000004,Denbighshire,,2021-06-23 23:59:00+01:00,4515,,
W06000005,Flintshire,,2021-06-23 23:59:00+01:00,9939,,
W06000006,Wrexham,,2021-06-23 23:59:00+01:00,11698,,
W06000008,Ceredigion,,2021-06-23 23:59:00+01:00,1832,,
W06000009,Pembrokeshire,,2021-06-23 23:59:00+01:00,3619,,
W06000010,Carmarthenshire,,2021-06-23 23:59:00+01:00,10926,,
W06000011,Swansea,,2021-06-23 23:59:00+01:00,17922,,
W06000012,Neath Port Talbot,,2021-06-23 23:59:00+01:00,11788,,
W06000013,Bridgend,,2021-06-23 23:59:00+01:00,12730,,
W06000014,Vale of Glamorgan,,2021-06-23 23:59:00+01:00,7592,,
W06000015,Cardiff,,2021-06-23 23:59:00+01:00,26703,,
W06000016,Rhondda Cynon Taf,,2021-06-23 23:59:00+01:00,21483,,
W06000018,Caerphilly,,2021-06-23 23:59:00+01:00,13558,,
W06000019,Blaenau Gwent,,2021-06-23 23:59:00+01:00,6206,,
W06000020,Torfaen,,2021-06-23 23:59:00+01:00,6513,,
W06000021,Monmouthshire,,2021-06-23 23:59:00+01:00,4266,,
W06000022,Newport,,2021-06-23 23:59:00+01:00,11531,,
W06000023,Powys,,2021-06-23 23:59:00+01:00,4264,,
W06000024,Merthyr Tydfil,,2021-06-23 23:59:00+01:00,6755,,
