Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E08000012,Liverpool,North West,2021-06-18 23:59:00+01:00,50424,1182,C
E08000013,St. Helens,North West,2021-06-18 23:59:00+01:00,17543,463,C
E08000014,Sefton,North West,2021-06-18 23:59:00+01:00,25153,801,C
E08000015,Wirral,North West,2021-06-18 23:59:00+01:00,25215,807,C
E08000016,Barnsley,Yorkshire and The Humber,2021-06-18 23:59:00+01:00,20289,803,C
E08000017,Doncaster,Yorkshire and The Humber,2021-06-18 23:59:00+01:00,24606,843,C
E08000018,Rotherham,Yorkshire and The Humber,2021-06-18 23:59:00+01:00,21988,754,C
E08000019,Sheffield,Yorkshire and The Humber,2021-06-18 23:59:00+01:00,45430,1141,C
E08000021,Newcastle upon Tyne,North East,2021-06-18 23:59:00+01:00,25411,437,C
E08000022,North Tyneside,North East,2021-06-18 23:59:00+01:00,13720,412,C
E08000023,South Tyneside,North East,2021-06-18 23:59:00+01:00,11831,428,C
E08000024,Sunderland,North East,2021-06-18 23:59:00+01:00,22843,757,C
E08000025,Birmingham,West Midlands,2021-06-18 23:59:00+01:00,105457,2692,C
E08000026,Coventry,West Midlands,2021-06-18 23:59:00+01:00,24574,548,C
E08000027,Dudley,West Midlands,2021-06-18 23:59:00+01:00,27439,782,C
E08000028,Sandwell,West Midlands,2021-06-18 23:59:00+01:00,34941,1003,C
E08000029,Solihull,West Midlands,2021-06-18 23:59:00+01:00,15231,547,C
E08000030,Walsall,West Midlands,2021-06-18 23:59:00+01:00,26438,851,C
E08000031,Wolverhampton,West Midlands,2021-06-18 23:59:00+01:00,25268,712,C
E08000032,Bradford,Yorkshire and The Humber,2021-06-18 23:59:00+01:00,52486,1084,C
E08000033,Calderdale,Yorkshire and The Humber,2021-06-18 23:59:00+01:00,15617,310,C
E08000034,Kirklees,Yorkshire and The Humber,2021-06-18 23:59:00+01:00,37194,810,C
E08000035,Leeds,Yorkshire and The Humber,2021-06-18 23:59:00+01:00,67554,1333,C
E08000036,Wakefield,Yorkshire and The Humber,2021-06-18 23:59:00+01:00,27167,770,C
E08000037,Gateshead,North East,2021-06-18 23:59:00+01:00,14395,424,C
E09000002,Barking and Dagenham,London,2021-06-18 23:59:00+01:00,23946,464,C
E09000003,Barnet,London,2021-06-18 23:59:00+01:00,31230,748,C
E09000004,Bexley,London,2021-06-18 23:59:00+01:00,22801,560,C
E09000005,Brent,London,2021-06-18 23:59:00+01:00,29655,696,C
E09000006,Bromley,London,2021-06-18 23:59:00+01:00,25166,620,C
E09000007,Camden,London,2021-06-18 23:59:00+01:00,14860,271,C
E09000008,Croydon,London,2021-06-18 23:59:00+01:00,32139,800,C
E09000009,Ealing,London,2021-06-18 23:59:00+01:00,32511,622,C
E09000010,Enfield,London,2021-06-18 23:59:00+01:00,30344,583,C
E09000011,Greenwich,London,2021-06-18 23:59:00+01:00,23180,435,C
E09000012,Hackney and City of London,London,2021-06-18 23:59:00+01:00,22483,433,C
E09000013,Hammersmith and Fulham,London,2021-06-18 23:59:00+01:00,13700,230,C
E09000014,Haringey,London,2021-06-18 23:59:00+01:00,21522,389,C
E09000015,Harrow,London,2021-06-18 23:59:00+01:00,21442,507,C
E09000016,Havering,London,2021-06-18 23:59:00+01:00,27270,835,C
E09000017,Hillingdon,London,2021-06-18 23:59:00+01:00,27665,628,C
E09000018,Hounslow,London,2021-06-18 23:59:00+01:00,26038,557,C
E09000019,Islington,London,2021-06-18 23:59:00+01:00,15726,290,C
E09000020,Kensington and Chelsea,London,2021-06-18 23:59:00+01:00,9579,211,C
E09000021,Kingston upon Thames,London,2021-06-18 23:59:00+01:00,12913,303,C
E09000022,Lambeth,London,2021-06-18 23:59:00+01:00,25753,506,C
E09000023,Lewisham,London,2021-06-18 23:59:00+01:00,22408,517,C
E09000024,Merton,London,2021-06-18 23:59:00+01:00,16886,404,C
E09000025,Newham,London,2021-06-18 23:59:00+01:00,36380,617,C
E09000026,Redbridge,London,2021-06-18 23:59:00+01:00,33542,742,C
E09000027,Richmond upon Thames,London,2021-06-18 23:59:00+01:00,11325,285,C
E09000028,Southwark,London,2021-06-18 23:59:00+01:00,23514,336,C
E09000029,Sutton,London,2021-06-18 23:59:00+01:00,16372,434,C
E09000030,Tower Hamlets,London,2021-06-18 23:59:00+01:00,29996,389,C
E09000031,Waltham Forest,London,2021-06-18 23:59:00+01:00,25645,471,C
E09000032,Wandsworth,London,2021-06-18 23:59:00+01:00,23457,432,C
E09000033,Westminster,London,2021-06-18 23:59:00+01:00,15121,302,C
E10000002,Buckinghamshire,South East,2021-06-18 23:59:00+01:00,32714,982,C
E10000003,Cambridgeshire,East of England,2021-06-18 23:59:00+01:00,28886,803,C
E10000006,Cumbria,North West,2021-06-18 23:59:00+01:00,28935,1265,C
E10000007,Derbyshire,East Midlands,2021-06-18 23:59:00+01:00,50483,1885,C
E10000008,Devon,South West,2021-06-18 23:59:00+01:00,21103,681,C
E10000011,East Sussex,South East,2021-06-18 23:59:00+01:00,30953,1432,C
E10000012,Essex,East of England,2021-06-18 23:59:00+01:00,114747,3958,C
E10000013,Gloucestershire,South West,2021-06-18 23:59:00+01:00,23924,922,C
E10000014,Hampshire,South East,2021-06-18 23:59:00+01:00,65603,2383,C
E10000015,Hertfordshire,East of England,2021-06-18 23:59:00+01:00,79195,2446,C
E10000016,Kent,South East,2021-06-18 23:59:00+01:00,116688,3988,C
E10000017,Lancashire,North West,2021-06-18 23:59:00+01:00,108218,2936,C
E10000018,Leicestershire,East Midlands,2021-06-18 23:59:00+01:00,46538,1368,C
E10000019,Lincolnshire,East Midlands,2021-06-18 23:59:00+01:00,42678,1622,C
E10000020,Norfolk,East of England,2021-06-18 23:59:00+01:00,42842,1879,C
E10000021,Northamptonshire,East Midlands,2021-06-18 23:59:00+01:00,50448,1405,C
E10000023,North Yorkshire,Yorkshire and The Humber,2021-06-18 23:59:00+01:00,31102,883,C
E10000024,Nottinghamshire,East Midlands,2021-06-18 23:59:00+01:00,57295,1763,C
E10000025,Oxfordshire,South East,2021-06-18 23:59:00+01:00,35160,726,C
E10000027,Somerset,South West,2021-06-18 23:59:00+01:00,20768,680,C
E10000028,Staffordshire,West Midlands,2021-06-18 23:59:00+01:00,61161,2337,C
E10000029,Suffolk,East of England,2021-06-18 23:59:00+01:00,30911,1420,C
E10000030,Surrey,South East,2021-06-18 23:59:00+01:00,72927,2401,C
E10000031,Warwickshire,West Midlands,2021-06-18 23:59:00+01:00,33109,1052,C
E10000032,West Sussex,South East,2021-06-18 23:59:00+01:00,43115,1469,C
E10000034,Worcestershire,West Midlands,2021-06-18 23:59:00+01:00,34133,1196,C
N09000001,Antrim and Newtownabbey,,2021-06-18 23:59:00+01:00,8665,214,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-06-18 23:59:00+01:00,15959,285,
N09000003,Belfast,,2021-06-18 23:59:00+01:00,23150,389,
N09000004,Causeway Coast and Glens,,2021-06-18 23:59:00+01:00,7655,167,
N09000005,Derry City and Strabane,,2021-06-18 23:59:00+01:00,13121,136,
N09000006,Fermanagh and Omagh,,2021-06-18 23:59:00+01:00,6196,86,
N09000007,Lisburn and Castlereagh,,2021-06-18 23:59:00+01:00,7687,147,
N09000008,Mid and East Antrim,,2021-06-18 23:59:00+01:00,7977,221,
N09000009,Mid Ulster,,2021-06-18 23:59:00+01:00,12895,206,
N09000010,"Newry, Mourne and Down",,2021-06-18 23:59:00+01:00,12032,168,
N09000011,Ards and North Down,,2021-06-18 23:59:00+01:00,6044,130,
S12000005,Clackmannanshire,,2021-06-18 23:59:00+01:00,2885,87,
S12000006,Dumfries and Galloway,,2021-06-18 23:59:00+01:00,4346,141,
S12000008,East Ayrshire,,2021-06-18 23:59:00+01:00,7054,227,
S12000010,East Lothian,,2021-06-18 23:59:00+01:00,3269,111,
S12000011,East Renfrewshire,,2021-06-18 23:59:00+01:00,5569,171,
S12000013,Na h-Eileanan Siar,,2021-06-18 23:59:00+01:00,301,10,
S12000014,Falkirk,,2021-06-18 23:59:00+01:00,7170,245,
S12000017,Highland,,2021-06-18 23:59:00+01:00,3853,98,
S12000018,Inverclyde,,2021-06-18 23:59:00+01:00,3112,148,
S12000019,Midlothian,,2021-06-18 23:59:00+01:00,3806,155,
S12000020,Moray,,2021-06-18 23:59:00+01:00,1820,30,
S12000021,North Ayrshire,,2021-06-18 23:59:00+01:00,6985,277,
S12000023,Orkney Islands,,2021-06-18 23:59:00+01:00,77,3,
S12000026,Scottish Borders,,2021-06-18 23:59:00+01:00,3085,102,
S12000027,Shetland Islands,,2021-06-18 23:59:00+01:00,241,9,
S12000028,South Ayrshire,,2021-06-18 23:59:00+01:00,5004,213,
S12000029,South Lanarkshire,,2021-06-18 23:59:00+01:00,20365,635,
S12000030,Stirling,,2021-06-18 23:59:00+01:00,3748,117,
S12000033,Aberdeen City,,2021-06-18 23:59:00+01:00,7753,239,
S12000034,Aberdeenshire,,2021-06-18 23:59:00+01:00,6155,188,
S12000035,Argyll and Bute,,2021-06-18 23:59:00+01:00,1611,71,
S12000036,City of Edinburgh,,2021-06-18 23:59:00+01:00,20617,603,
S12000038,Renfrewshire,,2021-06-18 23:59:00+01:00,11780,372,
S12000039,West Dunbartonshire,,2021-06-18 23:59:00+01:00,4761,164,
S12000040,West Lothian,,2021-06-18 23:59:00+01:00,8808,247,
S12000041,Angus,,2021-06-18 23:59:00+01:00,3634,135,
S12000042,Dundee City,,2021-06-18 23:59:00+01:00,8247,228,
S12000045,East Dunbartonshire,,2021-06-18 23:59:00+01:00,5808,198,
S12000047,Fife,,2021-06-18 23:59:00+01:00,12564,382,
S12000048,Perth and Kinross,,2021-06-18 23:59:00+01:00,5252,219,
S12000049,Glasgow City,,2021-06-18 23:59:00+01:00,47055,1164,
S12000050,North Lanarkshire,,2021-06-18 23:59:00+01:00,23905,690,
W06000001,Isle of Anglesey,,2021-06-18 23:59:00+01:00,2347,,
W06000002,Gwynedd,,2021-06-18 23:59:00+01:00,3491,,
W06000003,Conwy,,2021-06-18 23:59:00+01:00,4098,,
W06000004,Denbighshire,,2021-06-18 23:59:00+01:00,4465,,
W06000005,Flintshire,,2021-06-18 23:59:00+01:00,9810,,
W06000006,Wrexham,,2021-06-18 23:59:00+01:00,11646,,
W06000008,Ceredigion,,2021-06-18 23:59:00+01:00,1816,,
W06000009,Pembrokeshire,,2021-06-18 23:59:00+01:00,3571,,
W06000010,Carmarthenshire,,2021-06-18 23:59:00+01:00,10896,,
W06000011,Swansea,,2021-06-18 23:59:00+01:00,17830,,
W06000012,Neath Port Talbot,,2021-06-18 23:59:00+01:00,11759,,
W06000013,Bridgend,,2021-06-18 23:59:00+01:00,12712,,
W06000014,Vale of Glamorgan,,2021-06-18 23:59:00+01:00,7547,,
W06000015,Cardiff,,2021-06-18 23:59:00+01:00,26565,,
W06000016,Rhondda Cynon Taf,,2021-06-18 23:59:00+01:00,21446,,
W06000018,Caerphilly,,2021-06-18 23:59:00+01:00,13526,,
W06000019,Blaenau Gwent,,2021-06-18 23:59:00+01:00,6194,,
W06000020,Torfaen,,2021-06-18 23:59:00+01:00,6498,,
W06000021,Monmouthshire,,2021-06-18 23:59:00+01:00,4245,,
W06000022,Newport,,2021-06-18 23:59:00+01:00,11510,,
W06000023,Powys,,2021-06-18 23:59:00+01:00,4241,,
W06000024,Merthyr Tydfil,,2021-06-18 23:59:00+01:00,6750,,
