Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E09000029,Sutton,London,2021-09-01 23:59:00+01:00,22489,440,C
E09000030,Tower Hamlets,London,2021-09-01 23:59:00+01:00,39987,409,C
E09000031,Waltham Forest,London,2021-09-01 23:59:00+01:00,33278,489,C
E09000032,Wandsworth,London,2021-09-01 23:59:00+01:00,35612,446,C
E09000033,Westminster,London,2021-09-01 23:59:00+01:00,21681,317,C
E10000002,Buckinghamshire,South East,2021-09-01 23:59:00+01:00,47951,997,C
E10000003,Cambridgeshire,East of England,2021-09-01 23:59:00+01:00,46355,822,C
E10000006,Cumbria,North West,2021-09-01 23:59:00+01:00,45724,1304,C
E10000007,Derbyshire,East Midlands,2021-09-01 23:59:00+01:00,77198,1940,C
E10000008,Devon,South West,2021-09-01 23:59:00+01:00,48793,728,C
E10000011,East Sussex,South East,2021-09-01 23:59:00+01:00,44706,1451,C
E10000012,Essex,East of England,2021-09-01 23:59:00+01:00,156607,4034,C
E10000013,Gloucestershire,South West,2021-09-01 23:59:00+01:00,43398,944,C
E10000014,Hampshire,South East,2021-09-01 23:59:00+01:00,103750,2430,C
E10000015,Hertfordshire,East of England,2021-09-01 23:59:00+01:00,116757,2506,C
E10000016,Kent,South East,2021-09-01 23:59:00+01:00,156193,4046,C
E10000017,Lancashire,North West,2021-09-01 23:59:00+01:00,155009,3099,C
E10000018,Leicestershire,East Midlands,2021-09-01 23:59:00+01:00,71422,1414,C
E10000019,Lincolnshire,East Midlands,2021-09-01 23:59:00+01:00,65203,1671,C
E10000020,Norfolk,East of England,2021-09-01 23:59:00+01:00,63373,1912,C
E10000021,Northamptonshire,East Midlands,2021-09-01 23:59:00+01:00,71895,1436,C
E10000023,North Yorkshire,Yorkshire and The Humber,2021-09-01 23:59:00+01:00,51543,919,C
E10000024,Nottinghamshire,East Midlands,2021-09-01 23:59:00+01:00,90901,1823,C
E10000025,Oxfordshire,South East,2021-09-01 23:59:00+01:00,54846,755,C
E10000027,Somerset,South West,2021-09-01 23:59:00+01:00,36183,707,C
E10000028,Staffordshire,West Midlands,2021-09-01 23:59:00+01:00,90096,2401,C
E10000029,Suffolk,East of England,2021-09-01 23:59:00+01:00,45303,1445,C
E10000030,Surrey,South East,2021-09-01 23:59:00+01:00,105363,2447,C
E10000031,Warwickshire,West Midlands,2021-09-01 23:59:00+01:00,53330,1078,C
E10000032,West Sussex,South East,2021-09-01 23:59:00+01:00,68300,1508,C
E10000034,Worcestershire,West Midlands,2021-09-01 23:59:00+01:00,51452,1236,C
N09000001,Antrim and Newtownabbey,,2021-09-01 23:59:00+01:00,13754,224,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-09-01 23:59:00+01:00,23454,320,
N09000003,Belfast,,2021-09-01 23:59:00+01:00,39383,442,
N09000004,Causeway Coast and Glens,,2021-09-01 23:59:00+01:00,13106,186,
N09000005,Derry City and Strabane,,2021-09-01 23:59:00+01:00,21885,156,
N09000006,Fermanagh and Omagh,,2021-09-01 23:59:00+01:00,11602,100,
N09000007,Lisburn and Castlereagh,,2021-09-01 23:59:00+01:00,12523,163,
N09000008,Mid and East Antrim,,2021-09-01 23:59:00+01:00,12487,232,
N09000009,Mid Ulster,,2021-09-01 23:59:00+01:00,18587,220,
N09000010,"Newry, Mourne and Down",,2021-09-01 23:59:00+01:00,19642,182,
N09000011,Ards and North Down,,2021-09-01 23:59:00+01:00,10966,138,
S12000005,Clackmannanshire,,2021-09-01 23:59:00+01:00,4439,96,
S12000006,Dumfries and Galloway,,2021-09-01 23:59:00+01:00,8273,147,
S12000008,East Ayrshire,,2021-09-01 23:59:00+01:00,10695,238,
S12000010,East Lothian,,2021-09-01 23:59:00+01:00,7733,120,
S12000011,East Renfrewshire,,2021-09-01 23:59:00+01:00,9572,175,
S12000013,Na h-Eileanan Siar,,2021-09-01 23:59:00+01:00,565,13,
S12000014,Falkirk,,2021-09-01 23:59:00+01:00,11899,261,
S12000017,Highland,,2021-09-01 23:59:00+01:00,9205,108,
S12000018,Inverclyde,,2021-09-01 23:59:00+01:00,6351,154,
S12000019,Midlothian,,2021-09-01 23:59:00+01:00,7971,162,
S12000020,Moray,,2021-09-01 23:59:00+01:00,2892,33,
S12000021,North Ayrshire,,2021-09-01 23:59:00+01:00,11161,281,
S12000023,Orkney Islands,,2021-09-01 23:59:00+01:00,203,4,
S12000026,Scottish Borders,,2021-09-01 23:59:00+01:00,5820,120,
S12000027,Shetland Islands,,2021-09-01 23:59:00+01:00,492,10,
S12000028,South Ayrshire,,2021-09-01 23:59:00+01:00,7976,221,
S12000029,South Lanarkshire,,2021-09-01 23:59:00+01:00,32443,665,
S12000030,Stirling,,2021-09-01 23:59:00+01:00,6263,124,
S12000033,Aberdeen City,,2021-09-01 23:59:00+01:00,13775,251,
S12000034,Aberdeenshire,,2021-09-01 23:59:00+01:00,11205,197,
S12000035,Argyll and Bute,,2021-09-01 23:59:00+01:00,4021,75,
S12000036,City of Edinburgh,,2021-09-01 23:59:00+01:00,42144,637,
S12000038,Renfrewshire,,2021-09-01 23:59:00+01:00,19177,383,
S12000039,West Dunbartonshire,,2021-09-01 23:59:00+01:00,8891,176,
S12000040,West Lothian,,2021-09-01 23:59:00+01:00,14868,260,
S12000041,Angus,,2021-09-01 23:59:00+01:00,6942,142,
S12000042,Dundee City,,2021-09-01 23:59:00+01:00,14938,259,
S12000045,East Dunbartonshire,,2021-09-01 23:59:00+01:00,10390,203,
S12000047,Fife,,2021-09-01 23:59:00+01:00,24554,402,
S12000048,Perth and Kinross,,2021-09-01 23:59:00+01:00,9268,235,
S12000049,Glasgow City,,2021-09-01 23:59:00+01:00,72951,1235,
S12000050,North Lanarkshire,,2021-09-01 23:59:00+01:00,38770,728,
W06000001,Isle of Anglesey,,2021-09-01 23:59:00+01:00,3358,,
W06000002,Gwynedd,,2021-09-01 23:59:00+01:00,5787,,
W06000003,Conwy,,2021-09-01 23:59:00+01:00,7318,,
W06000004,Denbighshire,,2021-09-01 23:59:00+01:00,7851,,
W06000005,Flintshire,,2021-09-01 23:59:00+01:00,13724,,
W06000006,Wrexham,,2021-09-01 23:59:00+01:00,15328,,
W06000008,Ceredigion,,2021-09-01 23:59:00+01:00,2844,,
W06000009,Pembrokeshire,,2021-09-01 23:59:00+01:00,5676,,
W06000010,Carmarthenshire,,2021-09-01 23:59:00+01:00,13708,,
W06000011,Swansea,,2021-09-01 23:59:00+01:00,23299,,
W06000012,Neath Port Talbot,,2021-09-01 23:59:00+01:00,14720,,
W06000013,Bridgend,,2021-09-01 23:59:00+01:00,15699,,
W06000014,Vale of Glamorgan,,2021-09-01 23:59:00+01:00,9818,,
W06000015,Cardiff,,2021-09-01 23:59:00+01:00,33241,,
W06000016,Rhondda Cynon Taf,,2021-09-01 23:59:00+01:00,26284,,
W06000018,Caerphilly,,2021-09-01 23:59:00+01:00,16432,,
W06000019,Blaenau Gwent,,2021-09-01 23:59:00+01:00,7163,,
W06000020,Torfaen,,2021-09-01 23:59:00+01:00,8294,,
W06000021,Monmouthshire,,2021-09-01 23:59:00+01:00,5772,,
W06000022,Newport,,2021-09-01 23:59:00+01:00,14583,,
W06000023,Powys,,2021-09-01 23:59:00+01:00,6734,,
W06000024,Merthyr Tydfil,,2021-09-01 23:59:00+01:00,7803,,
