Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E09000004,Bexley,London,2021-09-07 23:59:00+01:00,30266,573,C
E09000005,Brent,London,2021-09-07 23:59:00+01:00,39458,729,C
E09000006,Bromley,London,2021-09-07 23:59:00+01:00,35085,632,C
E09000007,Camden,London,2021-09-07 23:59:00+01:00,22490,285,C
E09000008,Croydon,London,2021-09-07 23:59:00+01:00,44486,834,C
E09000009,Ealing,London,2021-09-07 23:59:00+01:00,43721,655,C
E09000010,Enfield,London,2021-09-07 23:59:00+01:00,37989,601,C
E09000011,Greenwich,London,2021-09-07 23:59:00+01:00,31506,447,C
E09000012,Hackney and City of London,London,2021-09-07 23:59:00+01:00,31941,456,C
E09000013,Hammersmith and Fulham,London,2021-09-07 23:59:00+01:00,21129,241,C
E09000014,Haringey,London,2021-09-07 23:59:00+01:00,29515,409,C
E09000015,Harrow,London,2021-09-07 23:59:00+01:00,28832,524,C
E09000016,Havering,London,2021-09-07 23:59:00+01:00,34760,844,C
E09000017,Hillingdon,London,2021-09-07 23:59:00+01:00,37124,650,C
E09000018,Hounslow,London,2021-09-07 23:59:00+01:00,33922,574,C
E09000019,Islington,London,2021-09-07 23:59:00+01:00,23957,305,C
E09000020,Kensington and Chelsea,London,2021-09-07 23:59:00+01:00,14195,218,C
E09000021,Kingston upon Thames,London,2021-09-07 23:59:00+01:00,17880,308,C
E09000022,Lambeth,London,2021-09-07 23:59:00+01:00,38709,521,C
E09000023,Lewisham,London,2021-09-07 23:59:00+01:00,32355,541,C
E09000024,Merton,London,2021-09-07 23:59:00+01:00,23145,416,C
E09000025,Newham,London,2021-09-07 23:59:00+01:00,46025,647,C
E09000026,Redbridge,London,2021-09-07 23:59:00+01:00,41706,761,C
E09000027,Richmond upon Thames,London,2021-09-07 23:59:00+01:00,17498,289,C
E09000028,Southwark,London,2021-09-07 23:59:00+01:00,34826,349,C
E09000029,Sutton,London,2021-09-07 23:59:00+01:00,22993,441,C
E09000030,Tower Hamlets,London,2021-09-07 23:59:00+01:00,40639,409,C
E09000031,Waltham Forest,London,2021-09-07 23:59:00+01:00,33933,492,C
E09000032,Wandsworth,London,2021-09-07 23:59:00+01:00,36332,451,C
E09000033,Westminster,London,2021-09-07 23:59:00+01:00,22137,319,C
E10000002,Buckinghamshire,South East,2021-09-07 23:59:00+01:00,49613,1000,C
E10000003,Cambridgeshire,East of England,2021-09-07 23:59:00+01:00,48226,828,C
E10000006,Cumbria,North West,2021-09-07 23:59:00+01:00,47574,1309,C
E10000007,Derbyshire,East Midlands,2021-09-07 23:59:00+01:00,80010,1949,C
E10000008,Devon,South West,2021-09-07 23:59:00+01:00,51256,742,C
E10000011,East Sussex,South East,2021-09-07 23:59:00+01:00,46118,1455,C
E10000012,Essex,East of England,2021-09-07 23:59:00+01:00,160325,4051,C
E10000013,Gloucestershire,South West,2021-09-07 23:59:00+01:00,45414,945,C
E10000014,Hampshire,South East,2021-09-07 23:59:00+01:00,107659,2435,C
E10000015,Hertfordshire,East of England,2021-09-07 23:59:00+01:00,120421,2519,C
E10000016,Kent,South East,2021-09-07 23:59:00+01:00,160226,4061,C
E10000017,Lancashire,North West,2021-09-07 23:59:00+01:00,158766,3118,C
E10000018,Leicestershire,East Midlands,2021-09-07 23:59:00+01:00,74464,1421,C
E10000019,Lincolnshire,East Midlands,2021-09-07 23:59:00+01:00,67412,1676,C
E10000020,Norfolk,East of England,2021-09-07 23:59:00+01:00,65621,1919,C
E10000021,Northamptonshire,East Midlands,2021-09-07 23:59:00+01:00,74503,1438,C
E10000023,North Yorkshire,Yorkshire and The Humber,2021-09-07 23:59:00+01:00,53544,923,C
E10000024,Nottinghamshire,East Midlands,2021-09-07 23:59:00+01:00,93567,1839,C
E10000025,Oxfordshire,South East,2021-09-07 23:59:00+01:00,57058,756,C
E10000027,Somerset,South West,2021-09-07 23:59:00+01:00,38090,712,C
E10000028,Staffordshire,West Midlands,2021-09-07 23:59:00+01:00,93056,2414,C
E10000029,Suffolk,East of England,2021-09-07 23:59:00+01:00,47338,1451,C
E10000030,Surrey,South East,2021-09-07 23:59:00+01:00,108378,2450,C
E10000031,Warwickshire,West Midlands,2021-09-07 23:59:00+01:00,55266,1080,C
E10000032,West Sussex,South East,2021-09-07 23:59:00+01:00,70241,1517,C
E10000034,Worcestershire,West Midlands,2021-09-07 23:59:00+01:00,53075,1237,C
N09000001,Antrim and Newtownabbey,,2021-09-07 23:59:00+01:00,14278,225,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-09-07 23:59:00+01:00,24638,329,
N09000003,Belfast,,2021-09-07 23:59:00+01:00,40796,451,
N09000004,Causeway Coast and Glens,,2021-09-07 23:59:00+01:00,13691,189,
N09000005,Derry City and Strabane,,2021-09-07 23:59:00+01:00,22809,158,
N09000006,Fermanagh and Omagh,,2021-09-07 23:59:00+01:00,12337,104,
N09000007,Lisburn and Castlereagh,,2021-09-07 23:59:00+01:00,13172,170,
N09000008,Mid and East Antrim,,2021-09-07 23:59:00+01:00,13120,236,
N09000009,Mid Ulster,,2021-09-07 23:59:00+01:00,19222,225,
N09000010,"Newry, Mourne and Down",,2021-09-07 23:59:00+01:00,20392,184,
N09000011,Ards and North Down,,2021-09-07 23:59:00+01:00,11429,142,
S12000005,Clackmannanshire,,2021-09-07 23:59:00+01:00,4881,97,
S12000006,Dumfries and Galloway,,2021-09-07 23:59:00+01:00,9000,150,
S12000008,East Ayrshire,,2021-09-07 23:59:00+01:00,11450,239,
S12000010,East Lothian,,2021-09-07 23:59:00+01:00,8333,121,
S12000011,East Renfrewshire,,2021-09-07 23:59:00+01:00,10438,176,
S12000013,Na h-Eileanan Siar,,2021-09-07 23:59:00+01:00,612,13,
S12000014,Falkirk,,2021-09-07 23:59:00+01:00,13056,261,
S12000017,Highland,,2021-09-07 23:59:00+01:00,10466,109,
S12000018,Inverclyde,,2021-09-07 23:59:00+01:00,7152,155,
S12000019,Midlothian,,2021-09-07 23:59:00+01:00,8664,162,
S12000020,Moray,,2021-09-07 23:59:00+01:00,3107,33,
S12000021,North Ayrshire,,2021-09-07 23:59:00+01:00,12139,282,
S12000023,Orkney Islands,,2021-09-07 23:59:00+01:00,219,5,
S12000026,Scottish Borders,,2021-09-07 23:59:00+01:00,6285,124,
S12000027,Shetland Islands,,2021-09-07 23:59:00+01:00,549,10,
S12000028,South Ayrshire,,2021-09-07 23:59:00+01:00,8675,221,
S12000029,South Lanarkshire,,2021-09-07 23:59:00+01:00,35167,666,
S12000030,Stirling,,2021-09-07 23:59:00+01:00,6789,126,
S12000033,Aberdeen City,,2021-09-07 23:59:00+01:00,14870,251,
S12000034,Aberdeenshire,,2021-09-07 23:59:00+01:00,12451,197,
S12000035,Argyll and Bute,,2021-09-07 23:59:00+01:00,4625,75,
S12000036,City of Edinburgh,,2021-09-07 23:59:00+01:00,45512,644,
S12000038,Renfrewshire,,2021-09-07 23:59:00+01:00,20959,386,
S12000039,West Dunbartonshire,,2021-09-07 23:59:00+01:00,9839,177,
S12000040,West Lothian,,2021-09-07 23:59:00+01:00,16133,262,
S12000041,Angus,,2021-09-07 23:59:00+01:00,7513,142,
S12000042,Dundee City,,2021-09-07 23:59:00+01:00,15996,259,
S12000045,East Dunbartonshire,,2021-09-07 23:59:00+01:00,11322,204,
S12000047,Fife,,2021-09-07 23:59:00+01:00,27096,406,
S12000048,Perth and Kinross,,2021-09-07 23:59:00+01:00,9745,238,
S12000049,Glasgow City,,2021-09-07 23:59:00+01:00,78696,1243,
S12000050,North Lanarkshire,,2021-09-07 23:59:00+01:00,42385,734,
W06000001,Isle of Anglesey,,2021-09-07 23:59:00+01:00,3605,,
W06000002,Gwynedd,,2021-09-07 23:59:00+01:00,6300,,
W06000003,Conwy,,2021-09-07 23:59:00+01:00,7909,,
W06000004,Denbighshire,,2021-09-07 23:59:00+01:00,8336,,
W06000005,Flintshire,,2021-09-07 23:59:00+01:00,14284,,
W06000006,Wrexham,,2021-09-07 23:59:00+01:00,15741,,
W06000008,Ceredigion,,2021-09-07 23:59:00+01:00,3139,,
W06000009,Pembrokeshire,,2021-09-07 23:59:00+01:00,6169,,
W06000010,Carmarthenshire,,2021-09-07 23:59:00+01:00,14744,,
W06000011,Swansea,,2021-09-07 23:59:00+01:00,24703,,
W06000012,Neath Port Talbot,,2021-09-07 23:59:00+01:00,15536,,
W06000013,Bridgend,,2021-09-07 23:59:00+01:00,16295,,
W06000014,Vale of Glamorgan,,2021-09-07 23:59:00+01:00,10463,,
W06000015,Cardiff,,2021-09-07 23:59:00+01:00,34743,,
W06000016,Rhondda Cynon Taf,,2021-09-07 23:59:00+01:00,27585,,
W06000018,Caerphilly,,2021-09-07 23:59:00+01:00,17379,,
W06000019,Blaenau Gwent,,2021-09-07 23:59:00+01:00,7440,,
W06000020,Torfaen,,2021-09-07 23:59:00+01:00,8600,,
W06000021,Monmouthshire,,2021-09-07 23:59:00+01:00,6045,,
W06000022,Newport,,2021-09-07 23:59:00+01:00,15235,,
W06000023,Powys,,2021-09-07 23:59:00+01:00,7200,,
W06000024,Merthyr Tydfil,,2021-09-07 23:59:00+01:00,8236,,
