Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000030,Swindon,South West,2022-02-13 23:59:00+00:00,59804,358,
E06000031,Peterborough,East of England,2022-02-13 23:59:00+00:00,63874,417,
E06000032,Luton,East of England,2022-02-13 23:59:00+00:00,67501,651,
E06000033,Southend-on-Sea,East of England,2022-02-13 23:59:00+00:00,51199,691,
E06000034,Thurrock,East of England,2022-02-13 23:59:00+00:00,54998,524,
E06000035,Medway,South East,2022-02-13 23:59:00+00:00,79790,868,
E06000036,Bracknell Forest,South East,2022-02-13 23:59:00+00:00,34556,191,
E06000037,West Berkshire,South East,2022-02-13 23:59:00+00:00,37745,221,
E06000038,Reading,South East,2022-02-13 23:59:00+00:00,48201,318,
E06000039,Slough,South East,2022-02-13 23:59:00+00:00,46371,352,
E06000040,Windsor and Maidenhead,South East,2022-02-13 23:59:00+00:00,42012,326,
E06000041,Wokingham,South East,2022-02-13 23:59:00+00:00,47489,269,
E06000042,Milton Keynes,South East,2022-02-13 23:59:00+00:00,82534,556,
E06000043,Brighton and Hove,South East,2022-02-13 23:59:00+00:00,77853,457,
E06000044,Portsmouth,South East,2022-02-13 23:59:00+00:00,58139,441,
E06000045,Southampton,South East,2022-02-13 23:59:00+00:00,67750,423,
E06000046,Isle of Wight,South East,2022-02-13 23:59:00+00:00,30304,344,
E06000047,County Durham,North East,2022-02-13 23:59:00+00:00,157746,1634,
E06000049,Cheshire East,North West,2022-02-13 23:59:00+00:00,105432,1008,
E06000050,Cheshire West and Chester,North West,2022-02-13 23:59:00+00:00,99707,1014,
E06000051,Shropshire,West Midlands,2022-02-13 23:59:00+00:00,76318,718,
E06000052,Cornwall and Isles of Scilly,South West,2022-02-13 23:59:00+00:00,116696,679,
E06000054,Wiltshire,South West,2022-02-13 23:59:00+00:00,114830,796,
E06000055,Bedford,East of England,2022-02-13 23:59:00+00:00,53405,599,
E06000056,Central Bedfordshire,East of England,2022-02-13 23:59:00+00:00,80063,716,
E06000057,Northumberland,North East,2022-02-13 23:59:00+00:00,88866,908,
E06000058,"Bournemouth, Christchurch and Poole",South West,2022-02-13 23:59:00+00:00,107638,1008,
E06000059,Dorset,South West,2022-02-13 23:59:00+00:00,79066,667,
E08000001,Bolton,North West,2022-02-13 23:59:00+00:00,86084,918,
E08000002,Bury,North West,2022-02-13 23:59:00+00:00,59009,691,
E08000003,Manchester,North West,2022-02-13 23:59:00+00:00,174272,1252,
E08000004,Oldham,North West,2022-02-13 23:59:00+00:00,72726,804,
E08000005,Rochdale,North West,2022-02-13 23:59:00+00:00,70400,818,
E08000006,Salford,North West,2022-02-13 23:59:00+00:00,86127,726,
E08000007,Stockport,North West,2022-02-13 23:59:00+00:00,89437,828,
E08000008,Tameside,North West,2022-02-13 23:59:00+00:00,72148,829,
E08000009,Trafford,North West,2022-02-13 23:59:00+00:00,73874,628,
E08000010,Wigan,North West,2022-02-13 23:59:00+00:00,104404,1186,
E08000011,Knowsley,North West,2022-02-13 23:59:00+00:00,52536,521,
E08000012,Liverpool,North West,2022-02-13 23:59:00+00:00,153819,1517,
E08000013,St. Helens,North West,2022-02-13 23:59:00+00:00,58249,594,
E08000014,Sefton,North West,2022-02-13 23:59:00+00:00,84090,983,
E08000015,Wirral,North West,2022-02-13 23:59:00+00:00,95036,984,
E08000016,Barnsley,Yorkshire and The Humber,2022-02-13 23:59:00+00:00,78863,1032,
E08000017,Doncaster,Yorkshire and The Humber,2022-02-13 23:59:00+00:00,94317,1049,
E08000018,Rotherham,Yorkshire and The Humber,2022-02-13 23:59:00+00:00,81741,971,
E08000019,Sheffield,Yorkshire and The Humber,2022-02-13 23:59:00+00:00,162033,1472,
E08000021,Newcastle upon Tyne,North East,2022-02-13 23:59:00+00:00,92546,571,
E08000022,North Tyneside,North East,2022-02-13 23:59:00+00:00,65782,548,
E08000023,South Tyneside,North East,2022-02-13 23:59:00+00:00,48220,553,
E08000024,Sunderland,North East,2022-02-13 23:59:00+00:00,86273,988,
E08000025,Birmingham,West Midlands,2022-02-13 23:59:00+00:00,312027,3326,
E08000026,Coventry,West Midlands,2022-02-13 23:59:00+00:00,97999,733,
E08000027,Dudley,West Midlands,2022-02-13 23:59:00+00:00,96080,948,
E08000028,Sandwell,West Midlands,2022-02-13 23:59:00+00:00,100886,1212,
E08000029,Solihull,West Midlands,2022-02-13 23:59:00+00:00,62749,645,
E08000030,Walsall,West Midlands,2022-02-13 23:59:00+00:00,82998,1009,
E08000031,Wolverhampton,West Midlands,2022-02-13 23:59:00+00:00,79259,886,
E08000032,Bradford,Yorkshire and The Humber,2022-02-13 23:59:00+00:00,155958,1417,
E08000033,Calderdale,Yorkshire and The Humber,2022-02-13 23:59:00+00:00,59344,438,
E08000034,Kirklees,Yorkshire and The Humber,2022-02-13 23:59:00+00:00,122405,1052,
E08000035,Leeds,Yorkshire and The Humber,2022-02-13 23:59:00+00:00,239704,1735,
E08000036,Wakefield,Yorkshire and The Humber,2022-02-13 23:59:00+00:00,103723,991,
E08000037,Gateshead,North East,2022-02-13 23:59:00+00:00,60463,558,
E09000002,Barking and Dagenham,London,2022-02-13 23:59:00+00:00,63287,554,
E09000003,Barnet,London,2022-02-13 23:59:00+00:00,108352,892,
E09000004,Bexley,London,2022-02-13 23:59:00+00:00,70899,666,
E09000005,Brent,London,2022-02-13 23:59:00+00:00,90597,841,
E09000006,Bromley,London,2022-02-13 23:59:00+00:00,91560,715,
E09000007,Camden,London,2022-02-13 23:59:00+00:00,59721,328,
E09000008,Croydon,London,2022-02-13 23:59:00+00:00,107250,971,
E09000009,Ealing,London,2022-02-13 23:59:00+00:00,104103,764,
E09000010,Enfield,London,2022-02-13 23:59:00+00:00,85823,704,
E09000011,Greenwich,London,2022-02-13 23:59:00+00:00,77860,526,
E09000012,Hackney and City of London,London,2022-02-13 23:59:00+00:00,78001,543,
E09000013,Hammersmith and Fulham,London,2022-02-13 23:59:00+00:00,54127,298,
E09000014,Haringey,London,2022-02-13 23:59:00+00:00,72208,475,
E09000015,Harrow,London,2022-02-13 23:59:00+00:00,70458,605,
E09000016,Havering,London,2022-02-13 23:59:00+00:00,78862,966,
E09000017,Hillingdon,London,2022-02-13 23:59:00+00:00,88049,717,
E09000018,Hounslow,London,2022-02-13 23:59:00+00:00,83575,657,
E09000019,Islington,London,2022-02-13 23:59:00+00:00,61957,353,
E09000020,Kensington and Chelsea,London,2022-02-13 23:59:00+00:00,37654,272,
E09000021,Kingston upon Thames,London,2022-02-13 23:59:00+00:00,49592,365,
E09000022,Lambeth,London,2022-02-13 23:59:00+00:00,96283,604,
E09000023,Lewisham,London,2022-02-13 23:59:00+00:00,81972,645,
E09000024,Merton,London,2022-02-13 23:59:00+00:00,60870,471,
E09000025,Newham,London,2022-02-13 23:59:00+00:00,96841,749,
E09000026,Redbridge,London,2022-02-13 23:59:00+00:00,90300,876,
E09000027,Richmond upon Thames,London,2022-02-13 23:59:00+00:00,54903,348,
E09000028,Southwark,London,2022-02-13 23:59:00+00:00,87600,448,
E09000029,Sutton,London,2022-02-13 23:59:00+00:00,61573,517,
E09000030,Tower Hamlets,London,2022-02-13 23:59:00+00:00,92856,470,
E09000031,Waltham Forest,London,2022-02-13 23:59:00+00:00,78613,584,
E09000032,Wandsworth,London,2022-02-13 23:59:00+00:00,98557,551,
E09000033,Westminster,London,2022-02-13 23:59:00+00:00,57294,378,
E10000002,Buckinghamshire,South East,2022-02-13 23:59:00+00:00,148444,1149,
E10000003,Cambridgeshire,East of England,2022-02-13 23:59:00+00:00,163222,991,
E10000006,Cumbria,North West,2022-02-13 23:59:00+00:00,130314,1551,
E10000007,Derbyshire,East Midlands,2022-02-13 23:59:00+00:00,213251,2324,
E10000008,Devon,South West,2022-02-13 23:59:00+00:00,174577,1021,
E10000011,East Sussex,South East,2022-02-13 23:59:00+00:00,129635,1630,
E10000012,Essex,East of England,2022-02-13 23:59:00+00:00,414207,4562,
E10000013,Gloucestershire,South West,2022-02-13 23:59:00+00:00,147886,1140,
E10000014,Hampshire,South East,2022-02-13 23:59:00+00:00,345248,2782,
E10000015,Hertfordshire,East of England,2022-02-13 23:59:00+00:00,334787,2874,
E10000016,Kent,South East,2022-02-13 23:59:00+00:00,413304,4538,
E10000017,Lancashire,North West,2022-02-13 23:59:00+00:00,365412,3733,
E10000018,Leicestershire,East Midlands,2022-02-13 23:59:00+00:00,201226,1700,
E10000019,Lincolnshire,East Midlands,2022-02-13 23:59:00+00:00,186580,1987,
E10000020,Norfolk,East of England,2022-02-13 23:59:00+00:00,204495,2250,
E10000021,Northamptonshire,East Midlands,2022-02-13 23:59:00+00:00,215112,1740,
E10000023,North Yorkshire,Yorkshire and The Humber,2022-02-13 23:59:00+00:00,152857,1158,
E10000024,Nottinghamshire,East Midlands,2022-02-13 23:59:00+00:00,235945,2261,
E10000025,Oxfordshire,South East,2022-02-13 23:59:00+00:00,179919,908,
E10000027,Somerset,South West,2022-02-13 23:59:00+00:00,123651,949,
E10000028,Staffordshire,West Midlands,2022-02-13 23:59:00+00:00,247219,2795,
E10000029,Suffolk,East of England,2022-02-13 23:59:00+00:00,167226,1751,
E10000030,Surrey,South East,2022-02-13 23:59:00+00:00,332925,2811,
E10000031,Warwickshire,West Midlands,2022-02-13 23:59:00+00:00,162244,1307,
E10000032,West Sussex,South East,2022-02-13 23:59:00+00:00,215653,1767,
E10000034,Worcestershire,West Midlands,2022-02-13 23:59:00+00:00,151074,1445,
N09000001,Antrim and Newtownabbey,,2022-02-13 23:59:00+00:00,43500,285,
N09000002,"Armagh City, Banbridge and Craigavon",,2022-02-13 23:59:00+00:00,69750,423,
N09000003,Belfast,,2022-02-13 23:59:00+00:00,105411,586,
N09000004,Causeway Coast and Glens,,2022-02-13 23:59:00+00:00,38135,255,
N09000005,Derry City and Strabane,,2022-02-13 23:59:00+00:00,52448,206,
N09000006,Fermanagh and Omagh,,2022-02-13 23:59:00+00:00,34929,142,
N09000007,Lisburn and Castlereagh,,2022-02-13 23:59:00+00:00,43007,227,
N09000008,Mid and East Antrim,,2022-02-13 23:59:00+00:00,38305,275,
N09000009,Mid Ulster,,2022-02-13 23:59:00+00:00,49255,296,
N09000010,"Newry, Mourne and Down",,2022-02-13 23:59:00+00:00,57953,239,
N09000011,Ards and North Down,,2022-02-13 23:59:00+00:00,41752,201,
S12000005,Clackmannanshire,,2022-02-13 23:59:00+00:00,13359,124,
S12000006,Dumfries and Galloway,,2022-02-13 23:59:00+00:00,29340,210,
S12000008,East Ayrshire,,2022-02-13 23:59:00+00:00,32080,334,
S12000010,East Lothian,,2022-02-13 23:59:00+00:00,23553,158,
S12000011,East Renfrewshire,,2022-02-13 23:59:00+00:00,26764,206,
S12000013,Na h-Eileanan Siar,,2022-02-13 23:59:00+00:00,2766,24,
S12000014,Falkirk,,2022-02-13 23:59:00+00:00,40349,340,
S12000017,Highland,,2022-02-13 23:59:00+00:00,37623,172,
S12000018,Inverclyde,,2022-02-13 23:59:00+00:00,19427,192,
S12000019,Midlothian,,2022-02-13 23:59:00+00:00,22741,194,
S12000020,Moray,,2022-02-13 23:59:00+00:00,16741,53,
S12000021,North Ayrshire,,2022-02-13 23:59:00+00:00,32188,379,
S12000023,Orkney Islands,,2022-02-13 23:59:00+00:00,2393,12,
S12000026,Scottish Borders,,2022-02-13 23:59:00+00:00,20172,162,
S12000027,Shetland Islands,,2022-02-13 23:59:00+00:00,2670,13,
S12000028,South Ayrshire,,2022-02-13 23:59:00+00:00,24868,292,
S12000029,South Lanarkshire,,2022-02-13 23:59:00+00:00,88975,804,
S12000030,Stirling,,2022-02-13 23:59:00+00:00,21408,162,
S12000033,Aberdeen City,,2022-02-13 23:59:00+00:00,47927,310,
S12000034,Aberdeenshire,,2022-02-13 23:59:00+00:00,49076,268,
S12000035,Argyll and Bute,,2022-02-13 23:59:00+00:00,14694,103,
S12000036,City of Edinburgh,,2022-02-13 23:59:00+00:00,122311,788,
S12000038,Renfrewshire,,2022-02-13 23:59:00+00:00,49833,474,
S12000039,West Dunbartonshire,,2022-02-13 23:59:00+00:00,24511,238,
S12000040,West Lothian,,2022-02-13 23:59:00+00:00,46767,341,
S12000041,Angus,,2022-02-13 23:59:00+00:00,23060,188,
S12000042,Dundee City,,2022-02-13 23:59:00+00:00,38056,343,
S12000045,East Dunbartonshire,,2022-02-13 23:59:00+00:00,29004,242,
S12000047,Fife,,2022-02-13 23:59:00+00:00,86537,594,
S12000048,Perth and Kinross,,2022-02-13 23:59:00+00:00,30435,306,
S12000049,Glasgow City,,2022-02-13 23:59:00+00:00,168281,1561,
S12000050,North Lanarkshire,,2022-02-13 23:59:00+00:00,99211,896,
W06000001,Isle of Anglesey,,2022-02-13 23:59:00+00:00,13390,,
W06000002,Gwynedd,,2022-02-13 23:59:00+00:00,24182,,
W06000003,Conwy,,2022-02-13 23:59:00+00:00,23906,,
W06000004,Denbighshire,,2022-02-13 23:59:00+00:00,22288,,
W06000005,Flintshire,,2022-02-13 23:59:00+00:00,35578,,
W06000006,Wrexham,,2022-02-13 23:59:00+00:00,34764,,
W06000008,Ceredigion,,2022-02-13 23:59:00+00:00,11128,,
W06000009,Pembrokeshire,,2022-02-13 23:59:00+00:00,23265,,
W06000010,Carmarthenshire,,2022-02-13 23:59:00+00:00,43364,,
W06000011,Swansea,,2022-02-13 23:59:00+00:00,63896,,
W06000012,Neath Port Talbot,,2022-02-13 23:59:00+00:00,39818,,
W06000013,Bridgend,,2022-02-13 23:59:00+00:00,38035,,
W06000014,Vale of Glamorgan,,2022-02-13 23:59:00+00:00,33198,,
W06000015,Cardiff,,2022-02-13 23:59:00+00:00,93617,,
W06000016,Rhondda Cynon Taf,,2022-02-13 23:59:00+00:00,65632,,
W06000018,Caerphilly,,2022-02-13 23:59:00+00:00,47486,,
W06000019,Blaenau Gwent,,2022-02-13 23:59:00+00:00,19018,,
W06000020,Torfaen,,2022-02-13 23:59:00+00:00,24624,,
W06000021,Monmouthshire,,2022-02-13 23:59:00+00:00,17780,,
W06000022,Newport,,2022-02-13 23:59:00+00:00,40579,,
W06000023,Powys,,2022-02-13 23:59:00+00:00,23792,,
W06000024,Merthyr Tydfil,,2022-02-13 23:59:00+00:00,18066,,
