Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
S12000013,Na h-Eileanan Siar,,2021-08-21 23:59:00+01:00,500,12,
S12000014,Falkirk,,2021-08-21 23:59:00+01:00,10394,259,
S12000017,Highland,,2021-08-21 23:59:00+01:00,7537,107,
S12000018,Inverclyde,,2021-08-21 23:59:00+01:00,5159,154,
S12000019,Midlothian,,2021-08-21 23:59:00+01:00,7040,162,
S12000020,Moray,,2021-08-21 23:59:00+01:00,2640,32,
S12000021,North Ayrshire,,2021-08-21 23:59:00+01:00,9796,281,
S12000023,Orkney Islands,,2021-08-21 23:59:00+01:00,184,4,
S12000026,Scottish Borders,,2021-08-21 23:59:00+01:00,5091,113,
S12000027,Shetland Islands,,2021-08-21 23:59:00+01:00,413,10,
S12000028,South Ayrshire,,2021-08-21 23:59:00+01:00,6972,220,
S12000029,South Lanarkshire,,2021-08-21 23:59:00+01:00,27949,661,
S12000030,Stirling,,2021-08-21 23:59:00+01:00,5438,123,
S12000033,Aberdeen City,,2021-08-21 23:59:00+01:00,12486,248,
S12000034,Aberdeenshire,,2021-08-21 23:59:00+01:00,9745,196,
S12000035,Argyll and Bute,,2021-08-21 23:59:00+01:00,3075,75,
S12000036,City of Edinburgh,,2021-08-21 23:59:00+01:00,36668,633,
S12000038,Renfrewshire,,2021-08-21 23:59:00+01:00,16571,381,
S12000039,West Dunbartonshire,,2021-08-21 23:59:00+01:00,7451,175,
S12000040,West Lothian,,2021-08-21 23:59:00+01:00,13144,257,
S12000041,Angus,,2021-08-21 23:59:00+01:00,6270,141,
S12000042,Dundee City,,2021-08-21 23:59:00+01:00,13498,257,
S12000045,East Dunbartonshire,,2021-08-21 23:59:00+01:00,8566,201,
S12000047,Fife,,2021-08-21 23:59:00+01:00,21519,401,
S12000048,Perth and Kinross,,2021-08-21 23:59:00+01:00,8587,235,
S12000049,Glasgow City,,2021-08-21 23:59:00+01:00,64404,1228,
S12000050,North Lanarkshire,,2021-08-21 23:59:00+01:00,32968,723,
W06000001,Isle of Anglesey,,2021-08-21 23:59:00+01:00,3038,,
W06000002,Gwynedd,,2021-08-21 23:59:00+01:00,4984,,
W06000003,Conwy,,2021-08-21 23:59:00+01:00,6530,,
W06000004,Denbighshire,,2021-08-21 23:59:00+01:00,7073,,
W06000005,Flintshire,,2021-08-21 23:59:00+01:00,12938,,
W06000006,Wrexham,,2021-08-21 23:59:00+01:00,14585,,
W06000008,Ceredigion,,2021-08-21 23:59:00+01:00,2454,,
W06000009,Pembrokeshire,,2021-08-21 23:59:00+01:00,4801,,
W06000010,Carmarthenshire,,2021-08-21 23:59:00+01:00,12439,,
W06000011,Swansea,,2021-08-21 23:59:00+01:00,20626,,
W06000012,Neath Port Talbot,,2021-08-21 23:59:00+01:00,13314,,
W06000013,Bridgend,,2021-08-21 23:59:00+01:00,14781,,
W06000014,Vale of Glamorgan,,2021-08-21 23:59:00+01:00,9066,,
W06000015,Cardiff,,2021-08-21 23:59:00+01:00,31407,,
W06000016,Rhondda Cynon Taf,,2021-08-21 23:59:00+01:00,24437,,
W06000018,Caerphilly,,2021-08-21 23:59:00+01:00,15335,,
W06000019,Blaenau Gwent,,2021-08-21 23:59:00+01:00,6818,,
W06000020,Torfaen,,2021-08-21 23:59:00+01:00,7761,,
W06000021,Monmouthshire,,2021-08-21 23:59:00+01:00,5351,,
W06000022,Newport,,2021-08-21 23:59:00+01:00,13582,,
W06000023,Powys,,2021-08-21 23:59:00+01:00,6030,,
W06000024,Merthyr Tydfil,,2021-08-21 23:59:00+01:00,7328,,
