Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E09000005,Brent,London,2020-08-16 23:59:00+01:00,1864,,C
E09000006,Bromley,London,2020-08-16 23:59:00+01:00,1585,,C
E09000007,Camden,London,2020-08-16 23:59:00+01:00,767,,C
E09000008,Croydon,London,2020-08-16 23:59:00+01:00,1927,,C
E09000009,Ealing,London,2020-08-16 23:59:00+01:00,1710,,C
E09000010,Enfield,London,2020-08-16 23:59:00+01:00,1272,,C
E09000011,Greenwich,London,2020-08-16 23:59:00+01:00,1025,,C
E09000012,Hackney and City of London,London,2020-08-16 23:59:00+01:00,1061,,C
E09000013,Hammersmith and Fulham,London,2020-08-16 23:59:00+01:00,846,,C
E09000014,Haringey,London,2020-08-16 23:59:00+01:00,850,,C
E09000015,Harrow,London,2020-08-16 23:59:00+01:00,1370,,C
E09000016,Havering,London,2020-08-16 23:59:00+01:00,1044,,C
E09000017,Hillingdon,London,2020-08-16 23:59:00+01:00,1230,,C
E09000018,Hounslow,London,2020-08-16 23:59:00+01:00,1223,,C
E09000019,Islington,London,2020-08-16 23:59:00+01:00,612,,C
E09000020,Kensington and Chelsea,London,2020-08-16 23:59:00+01:00,625,,C
E09000021,Kingston upon Thames,London,2020-08-16 23:59:00+01:00,793,,C
E09000022,Lambeth,London,2020-08-16 23:59:00+01:00,1488,,C
E09000023,Lewisham,London,2020-08-16 23:59:00+01:00,1288,,C
E09000024,Merton,London,2020-08-16 23:59:00+01:00,997,,C
E09000025,Newham,London,2020-08-16 23:59:00+01:00,1417,,C
E09000026,Redbridge,London,2020-08-16 23:59:00+01:00,1241,,C
E09000027,Richmond upon Thames,London,2020-08-16 23:59:00+01:00,606,,C
E09000028,Southwark,London,2020-08-16 23:59:00+01:00,1554,,C
E09000029,Sutton,London,2020-08-16 23:59:00+01:00,1050,,C
E09000030,Tower Hamlets,London,2020-08-16 23:59:00+01:00,930,,C
E09000031,Waltham Forest,London,2020-08-16 23:59:00+01:00,1114,,C
E09000032,Wandsworth,London,2020-08-16 23:59:00+01:00,1296,,C
E09000033,Westminster,London,2020-08-16 23:59:00+01:00,887,,C
E10000002,Buckinghamshire,South East,2020-08-16 23:59:00+01:00,1831,,C
E10000003,Cambridgeshire,East of England,2020-08-16 23:59:00+01:00,2401,,C
E10000006,Cumbria,North West,2020-08-16 23:59:00+01:00,2980,,C
E10000007,Derbyshire,East Midlands,2020-08-16 23:59:00+01:00,3558,,C
E10000008,Devon,South West,2020-08-16 23:59:00+01:00,1278,,C
E10000011,East Sussex,South East,2020-08-16 23:59:00+01:00,1673,,C
E10000012,Essex,East of England,2020-08-16 23:59:00+01:00,5840,,C
E10000013,Gloucestershire,South West,2020-08-16 23:59:00+01:00,1944,,C
E10000014,Hampshire,South East,2020-08-16 23:59:00+01:00,5209,,C
E10000015,Hertfordshire,East of England,2020-08-16 23:59:00+01:00,4493,,C
E10000016,Kent,South East,2020-08-16 23:59:00+01:00,8370,,C
E10000017,Lancashire,North West,2020-08-16 23:59:00+01:00,7834,,C
E10000018,Leicestershire,East Midlands,2020-08-16 23:59:00+01:00,3495,,C
E10000019,Lincolnshire,East Midlands,2020-08-16 23:59:00+01:00,2618,,C
E10000020,Norfolk,East of England,2020-08-16 23:59:00+01:00,2977,,C
E10000021,Northamptonshire,East Midlands,2020-08-16 23:59:00+01:00,4079,,C
E10000023,North Yorkshire,Yorkshire and The Humber,2020-08-16 23:59:00+01:00,2666,,C
E10000024,Nottinghamshire,East Midlands,2020-08-16 23:59:00+01:00,3267,,C
E10000025,Oxfordshire,South East,2020-08-16 23:59:00+01:00,3383,,C
E10000027,Somerset,South West,2020-08-16 23:59:00+01:00,1345,,C
E10000028,Staffordshire,West Midlands,2020-08-16 23:59:00+01:00,3979,,C
E10000029,Suffolk,East of England,2020-08-16 23:59:00+01:00,2751,,C
E10000030,Surrey,South East,2020-08-16 23:59:00+01:00,4896,,C
E10000031,Warwickshire,West Midlands,2020-08-16 23:59:00+01:00,2690,,C
E10000032,West Sussex,South East,2020-08-16 23:59:00+01:00,2865,,C
E10000034,Worcestershire,West Midlands,2020-08-16 23:59:00+01:00,2492,,C
N09000001,Antrim and Newtownabbey,,2020-08-16 23:59:00+01:00,515,,C
N09000002,"Armagh City, Banbridge and Craigavon",,2020-08-16 23:59:00+01:00,778,,C
N09000003,Belfast,,2020-08-16 23:59:00+01:00,1527,,C
N09000004,Causeway Coast and Glens,,2020-08-16 23:59:00+01:00,359,,C
N09000005,Derry City and Strabane,,2020-08-16 23:59:00+01:00,238,,C
N09000006,Fermanagh and Omagh,,2020-08-16 23:59:00+01:00,184,,C
N09000007,Lisburn and Castlereagh,,2020-08-16 23:59:00+01:00,556,,C
N09000008,Mid and East Antrim,,2020-08-16 23:59:00+01:00,511,,C
N09000009,Mid Ulster,,2020-08-16 23:59:00+01:00,423,,C
N09000010,"Newry, Mourne and Down",,2020-08-16 23:59:00+01:00,473,,C
N09000011,Ards and North Down,,2020-08-16 23:59:00+01:00,460,,C
W06000001,Isle of Anglesey,,2020-08-16 23:59:00+01:00,465,,C
W06000002,Gwynedd,,2020-08-16 23:59:00+01:00,607,,C
W06000003,Conwy,,2020-08-16 23:59:00+01:00,729,,C
W06000004,Denbighshire,,2020-08-16 23:59:00+01:00,815,,C
W06000005,Flintshire,,2020-08-16 23:59:00+01:00,761,,C
W06000006,Wrexham,,2020-08-16 23:59:00+01:00,1391,,C
W06000008,Ceredigion,,2020-08-16 23:59:00+01:00,74,,C
W06000009,Pembrokeshire,,2020-08-16 23:59:00+01:00,305,,C
W06000010,Carmarthenshire,,2020-08-16 23:59:00+01:00,829,,C
W06000011,Swansea,,2020-08-16 23:59:00+01:00,1343,,C
W06000012,Neath Port Talbot,,2020-08-16 23:59:00+01:00,678,,C
W06000013,Bridgend,,2020-08-16 23:59:00+01:00,578,,C
W06000014,Vale of Glamorgan,,2020-08-16 23:59:00+01:00,799,,C
W06000015,Cardiff,,2020-08-16 23:59:00+01:00,2359,,C
W06000016,Rhondda Cynon Taf,,2020-08-16 23:59:00+01:00,1891,,C
W06000018,Caerphilly,,2020-08-16 23:59:00+01:00,753,,C
W06000019,Blaenau Gwent,,2020-08-16 23:59:00+01:00,376,,C
W06000020,Torfaen,,2020-08-16 23:59:00+01:00,362,,C
W06000021,Monmouthshire,,2020-08-16 23:59:00+01:00,387,,C
W06000022,Newport,,2020-08-16 23:59:00+01:00,893,,C
W06000023,Powys,,2020-08-16 23:59:00+01:00,364,,C
W06000024,Merthyr Tydfil,,2020-08-16 23:59:00+01:00,580,,C
