Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000001,Hartlepool,North East,2021-03-28 23:59:00+01:00,8743,250,C
E06000002,Middlesbrough,North East,2021-03-28 23:59:00+01:00,12287,341,C
E06000003,Redcar and Cleveland,North East,2021-03-28 23:59:00+01:00,9210,288,C
E06000004,Stockton-on-Tees,North East,2021-03-28 23:59:00+01:00,15595,437,C
E06000005,Darlington,North East,2021-03-28 23:59:00+01:00,7360,247,C
E06000006,Halton,North West,2021-03-28 23:59:00+01:00,11886,264,C
E06000007,Warrington,North West,2021-03-28 23:59:00+01:00,17636,485,C
E06000008,Blackburn with Darwen,North West,2021-03-28 23:59:00+01:00,17842,407,C
E06000009,Blackpool,North West,2021-03-28 23:59:00+01:00,9149,436,C
E06000010,"Kingston upon Hull, City of",Yorkshire and The Humber,2021-03-28 23:59:00+01:00,19121,634,C
E06000011,East Riding of Yorkshire,Yorkshire and The Humber,2021-03-28 23:59:00+01:00,17737,736,C
E06000012,North East Lincolnshire,Yorkshire and The Humber,2021-03-28 23:59:00+01:00,8425,266,C
E06000013,North Lincolnshire,Yorkshire and The Humber,2021-03-28 23:59:00+01:00,8971,302,C
E06000014,York,Yorkshire and The Humber,2021-03-28 23:59:00+01:00,12190,307,C
E06000015,Derby,East Midlands,2021-03-28 23:59:00+01:00,19884,662,C
E06000016,Leicester,East Midlands,2021-03-28 23:59:00+01:00,35659,772,C
E06000017,Rutland,East Midlands,2021-03-28 23:59:00+01:00,1618,61,C
E06000018,Nottingham,East Midlands,2021-03-28 23:59:00+01:00,30301,606,C
E06000019,"Herefordshire, County of",West Midlands,2021-03-28 23:59:00+01:00,6867,279,C
E06000020,Telford and Wrekin,West Midlands,2021-03-28 23:59:00+01:00,10838,256,C
E06000021,Stoke-on-Trent,West Midlands,2021-03-28 23:59:00+01:00,19629,702,C
E06000022,Bath and North East Somerset,South West,2021-03-28 23:59:00+01:00,8166,218,C
E06000023,"Bristol, City of",South West,2021-03-28 23:59:00+01:00,30434,468,C
E06000024,North Somerset,South West,2021-03-28 23:59:00+01:00,9956,306,C
E06000025,South Gloucestershire,South West,2021-03-28 23:59:00+01:00,15024,352,C
E06000026,Plymouth,South West,2021-03-28 23:59:00+01:00,9115,209,C
E06000027,Torbay,South West,2021-03-28 23:59:00+01:00,4176,153,C
E06000030,Swindon,South West,2021-03-28 23:59:00+01:00,11179,267,C
E06000031,Peterborough,East of England,2021-03-28 23:59:00+01:00,15125,338,C
E06000032,Luton,East of England,2021-03-28 23:59:00+01:00,19941,495,C
E06000033,Southend-on-Sea,East of England,2021-03-28 23:59:00+01:00,14628,602,C
E06000034,Thurrock,East of England,2021-03-28 23:59:00+01:00,17778,438,C
E06000035,Medway,South East,2021-03-28 23:59:00+01:00,26023,740,C
E06000036,Bracknell Forest,South East,2021-03-28 23:59:00+01:00,6984,159,C
E06000037,West Berkshire,South East,2021-03-28 23:59:00+01:00,6274,173,C
E06000038,Reading,South East,2021-03-28 23:59:00+01:00,10752,259,C
E06000039,Slough,South East,2021-03-28 23:59:00+01:00,15094,288,C
E06000040,Windsor and Maidenhead,South East,2021-03-28 23:59:00+01:00,8319,293,C
E06000041,Wokingham,South East,2021-03-28 23:59:00+01:00,8114,228,C
E06000042,Milton Keynes,South East,2021-03-28 23:59:00+01:00,19787,461,C
E06000043,Brighton and Hove,South East,2021-03-28 23:59:00+01:00,14373,370,C
