Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E08000004,Oldham,North West,2021-03-30 23:59:00+01:00,22662,598,C
E08000005,Rochdale,North West,2021-03-30 23:59:00+01:00,20929,626,C
E08000006,Salford,North West,2021-03-30 23:59:00+01:00,22913,558,C
E08000007,Stockport,North West,2021-03-30 23:59:00+01:00,20623,638,C
E08000008,Tameside,North West,2021-03-30 23:59:00+01:00,18082,658,C
E08000009,Trafford,North West,2021-03-30 23:59:00+01:00,16271,460,C
E08000010,Wigan,North West,2021-03-30 23:59:00+01:00,28687,932,C
E08000011,Knowsley,North West,2021-03-30 23:59:00+01:00,17302,410,C
E08000012,Liverpool,North West,2021-03-30 23:59:00+01:00,48361,1174,C
E08000013,St. Helens,North West,2021-03-30 23:59:00+01:00,16969,450,C
E08000014,Sefton,North West,2021-03-30 23:59:00+01:00,23762,782,C
E08000015,Wirral,North West,2021-03-30 23:59:00+01:00,24228,807,C
E08000016,Barnsley,Yorkshire and The Humber,2021-03-30 23:59:00+01:00,18715,788,C
E08000017,Doncaster,Yorkshire and The Humber,2021-03-30 23:59:00+01:00,22733,828,C
E08000018,Rotherham,Yorkshire and The Humber,2021-03-30 23:59:00+01:00,20746,746,C
E08000019,Sheffield,Yorkshire and The Humber,2021-03-30 23:59:00+01:00,42338,1128,C
E08000021,Newcastle upon Tyne,North East,2021-03-30 23:59:00+01:00,23185,435,C
E08000022,North Tyneside,North East,2021-03-30 23:59:00+01:00,12298,413,C
E08000023,South Tyneside,North East,2021-03-30 23:59:00+01:00,11254,421,C
E08000024,Sunderland,North East,2021-03-30 23:59:00+01:00,21859,756,C
E08000025,Birmingham,West Midlands,2021-03-30 23:59:00+01:00,100096,2643,C
E08000026,Coventry,West Midlands,2021-03-30 23:59:00+01:00,23408,534,C
E08000027,Dudley,West Midlands,2021-03-30 23:59:00+01:00,26499,763,C
E08000028,Sandwell,West Midlands,2021-03-30 23:59:00+01:00,33736,998,C
E08000029,Solihull,West Midlands,2021-03-30 23:59:00+01:00,14492,533,C
E08000030,Walsall,West Midlands,2021-03-30 23:59:00+01:00,25386,832,C
E08000031,Wolverhampton,West Midlands,2021-03-30 23:59:00+01:00,24529,723,C
E08000032,Bradford,Yorkshire and The Humber,2021-03-30 23:59:00+01:00,47966,1037,C
E08000033,Calderdale,Yorkshire and The Humber,2021-03-30 23:59:00+01:00,14247,307,C
E08000034,Kirklees,Yorkshire and The Humber,2021-03-30 23:59:00+01:00,32958,814,C
E08000035,Leeds,Yorkshire and The Humber,2021-03-30 23:59:00+01:00,61032,1287,C
E08000036,Wakefield,Yorkshire and The Humber,2021-03-30 23:59:00+01:00,24778,756,C
E08000037,Gateshead,North East,2021-03-30 23:59:00+01:00,13627,423,C
E09000002,Barking and Dagenham,London,2021-03-30 23:59:00+01:00,23381,460,C
E09000003,Barnet,London,2021-03-30 23:59:00+01:00,30108,740,C
E09000004,Bexley,London,2021-03-30 23:59:00+01:00,22211,563,C
E09000005,Brent,London,2021-03-30 23:59:00+01:00,28243,697,C
E09000006,Bromley,London,2021-03-30 23:59:00+01:00,24233,608,C
E09000007,Camden,London,2021-03-30 23:59:00+01:00,13952,262,C
E09000008,Croydon,London,2021-03-30 23:59:00+01:00,30695,802,C
E09000009,Ealing,London,2021-03-30 23:59:00+01:00,30715,606,C
E09000010,Enfield,London,2021-03-30 23:59:00+01:00,29635,586,C
E09000011,Greenwich,London,2021-03-30 23:59:00+01:00,22235,428,C
E09000012,Hackney and City of London,London,2021-03-30 23:59:00+01:00,21494,421,C
E09000013,Hammersmith and Fulham,London,2021-03-30 23:59:00+01:00,12862,232,C
E09000014,Haringey,London,2021-03-30 23:59:00+01:00,20669,370,C
E09000015,Harrow,London,2021-03-30 23:59:00+01:00,20514,504,C
E09000016,Havering,London,2021-03-30 23:59:00+01:00,26757,832,C
E09000017,Hillingdon,London,2021-03-30 23:59:00+01:00,26138,607,C
E09000018,Hounslow,London,2021-03-30 23:59:00+01:00,24513,542,C
E09000019,Islington,London,2021-03-30 23:59:00+01:00,14871,292,C
E09000020,Kensington and Chelsea,London,2021-03-30 23:59:00+01:00,8837,203,C
E09000021,Kingston upon Thames,London,2021-03-30 23:59:00+01:00,12107,295,C
E09000022,Lambeth,London,2021-03-30 23:59:00+01:00,24050,500,C
E09000023,Lewisham,London,2021-03-30 23:59:00+01:00,21550,501,C
E09000024,Merton,London,2021-03-30 23:59:00+01:00,16074,401,C
E09000025,Newham,London,2021-03-30 23:59:00+01:00,35171,617,C
E09000026,Redbridge,London,2021-03-30 23:59:00+01:00,32568,725,C
E09000027,Richmond upon Thames,London,2021-03-30 23:59:00+01:00,10697,270,C
E09000028,Southwark,London,2021-03-30 23:59:00+01:00,22286,331,C
E09000029,Sutton,London,2021-03-30 23:59:00+01:00,15824,432,C
E09000030,Tower Hamlets,London,2021-03-30 23:59:00+01:00,28548,387,C
E09000031,Waltham Forest,London,2021-03-30 23:59:00+01:00,24745,468,C
E09000032,Wandsworth,London,2021-03-30 23:59:00+01:00,21881,441,C
E09000033,Westminster,London,2021-03-30 23:59:00+01:00,13921,298,C
E10000002,Buckinghamshire,South East,2021-03-30 23:59:00+01:00,31091,977,C
E10000003,Cambridgeshire,East of England,2021-03-30 23:59:00+01:00,27408,791,C
E10000006,Cumbria,North West,2021-03-30 23:59:00+01:00,27962,1258,C
E10000007,Derbyshire,East Midlands,2021-03-30 23:59:00+01:00,48511,1852,C
E10000008,Devon,South West,2021-03-30 23:59:00+01:00,19966,675,C
E10000011,East Sussex,South East,2021-03-30 23:59:00+01:00,30395,1428,C
E10000012,Essex,East of England,2021-03-30 23:59:00+01:00,112555,3923,C
E10000013,Gloucestershire,South West,2021-03-30 23:59:00+01:00,22288,950,C
E10000014,Hampshire,South East,2021-03-30 23:59:00+01:00,62977,2356,C
E10000015,Hertfordshire,East of England,2021-03-30 23:59:00+01:00,75996,2455,C
E10000016,Kent,South East,2021-03-30 23:59:00+01:00,113969,3969,C
E10000017,Lancashire,North West,2021-03-30 23:59:00+01:00,96687,2907,C
E10000018,Leicestershire,East Midlands,2021-03-30 23:59:00+01:00,43827,1344,C
E10000019,Lincolnshire,East Midlands,2021-03-30 23:59:00+01:00,40489,1601,C
E10000020,Norfolk,East of England,2021-03-30 23:59:00+01:00,41423,1855,C
E10000021,Northamptonshire,East Midlands,2021-03-30 23:59:00+01:00,47687,1382,C
E10000023,North Yorkshire,Yorkshire and The Humber,2021-03-30 23:59:00+01:00,29233,871,C
E10000024,Nottinghamshire,East Midlands,2021-03-30 23:59:00+01:00,54631,1752,C
E10000025,Oxfordshire,South East,2021-03-30 23:59:00+01:00,33183,718,C
E10000027,Somerset,South West,2021-03-30 23:59:00+01:00,19982,667,C
E10000028,Staffordshire,West Midlands,2021-03-30 23:59:00+01:00,59198,2328,C
E10000029,Suffolk,East of England,2021-03-30 23:59:00+01:00,29660,1395,C
E10000030,Surrey,South East,2021-03-30 23:59:00+01:00,69640,2403,C
E10000031,Warwickshire,West Midlands,2021-03-30 23:59:00+01:00,31283,1063,C
E10000032,West Sussex,South East,2021-03-30 23:59:00+01:00,41435,1474,C
E10000034,Worcestershire,West Midlands,2021-03-30 23:59:00+01:00,33086,1206,C
N09000001,Antrim and Newtownabbey,,2021-03-30 23:59:00+01:00,8121,203,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-03-30 23:59:00+01:00,15175,284,
N09000003,Belfast,,2021-03-30 23:59:00+01:00,22015,386,
N09000004,Causeway Coast and Glens,,2021-03-30 23:59:00+01:00,7124,164,
N09000005,Derry City and Strabane,,2021-03-30 23:59:00+01:00,11552,135,
N09000006,Fermanagh and Omagh,,2021-03-30 23:59:00+01:00,5731,84,
N09000007,Lisburn and Castlereagh,,2021-03-30 23:59:00+01:00,7276,146,
N09000008,Mid and East Antrim,,2021-03-30 23:59:00+01:00,7544,212,
N09000009,Mid Ulster,,2021-03-30 23:59:00+01:00,12096,201,
N09000010,"Newry, Mourne and Down",,2021-03-30 23:59:00+01:00,11109,164,
N09000011,Ards and North Down,,2021-03-30 23:59:00+01:00,5778,130,
S12000005,Clackmannanshire,,2021-03-30 23:59:00+01:00,2273,87,
S12000006,Dumfries and Galloway,,2021-03-30 23:59:00+01:00,4136,141,
S12000008,East Ayrshire,,2021-03-30 23:59:00+01:00,6109,226,
S12000010,East Lothian,,2021-03-30 23:59:00+01:00,2774,110,
S12000011,East Renfrewshire,,2021-03-30 23:59:00+01:00,4654,170,
S12000013,Na h-Eileanan Siar,,2021-03-30 23:59:00+01:00,294,8,
S12000014,Falkirk,,2021-03-30 23:59:00+01:00,6433,242,
S12000017,Highland,,2021-03-30 23:59:00+01:00,3457,98,
S12000018,Inverclyde,,2021-03-30 23:59:00+01:00,2927,147,
S12000019,Midlothian,,2021-03-30 23:59:00+01:00,3126,154,
S12000020,Moray,,2021-03-30 23:59:00+01:00,1399,29,
S12000021,North Ayrshire,,2021-03-30 23:59:00+01:00,6193,276,
S12000023,Orkney Islands,,2021-03-30 23:59:00+01:00,71,3,
S12000026,Scottish Borders,,2021-03-30 23:59:00+01:00,2870,102,
S12000027,Shetland Islands,,2021-03-30 23:59:00+01:00,231,9,
S12000028,South Ayrshire,,2021-03-30 23:59:00+01:00,4113,205,
S12000029,South Lanarkshire,,2021-03-30 23:59:00+01:00,18307,626,
S12000030,Stirling,,2021-03-30 23:59:00+01:00,3281,117,
S12000033,Aberdeen City,,2021-03-30 23:59:00+01:00,6922,236,
S12000034,Aberdeenshire,,2021-03-30 23:59:00+01:00,5634,186,
S12000035,Argyll and Bute,,2021-03-30 23:59:00+01:00,1426,71,
S12000036,City of Edinburgh,,2021-03-30 23:59:00+01:00,16451,599,
S12000038,Renfrewshire,,2021-03-30 23:59:00+01:00,10266,370,
S12000039,West Dunbartonshire,,2021-03-30 23:59:00+01:00,4328,161,
S12000040,West Lothian,,2021-03-30 23:59:00+01:00,7727,246,
S12000041,Angus,,2021-03-30 23:59:00+01:00,3052,135,
S12000042,Dundee City,,2021-03-30 23:59:00+01:00,6714,226,
S12000045,East Dunbartonshire,,2021-03-30 23:59:00+01:00,4997,196,
S12000047,Fife,,2021-03-30 23:59:00+01:00,10773,376,
S12000048,Perth and Kinross,,2021-03-30 23:59:00+01:00,4369,215,
S12000049,Glasgow City,,2021-03-30 23:59:00+01:00,40118,1138,
S12000050,North Lanarkshire,,2021-03-30 23:59:00+01:00,21273,677,
W06000001,Isle of Anglesey,,2021-03-30 23:59:00+01:00,2246,,
W06000002,Gwynedd,,2021-03-30 23:59:00+01:00,3263,,
W06000003,Conwy,,2021-03-30 23:59:00+01:00,3827,,
W06000004,Denbighshire,,2021-03-30 23:59:00+01:00,4298,,
W06000005,Flintshire,,2021-03-30 23:59:00+01:00,9517,,
W06000006,Wrexham,,2021-03-30 23:59:00+01:00,11372,,
W06000008,Ceredigion,,2021-03-30 23:59:00+01:00,1750,,
W06000009,Pembrokeshire,,2021-03-30 23:59:00+01:00,3408,,
W06000010,Carmarthenshire,,2021-03-30 23:59:00+01:00,10680,,
W06000011,Swansea,,2021-03-30 23:59:00+01:00,17296,,
W06000012,Neath Port Talbot,,2021-03-30 23:59:00+01:00,11524,,
W06000013,Bridgend,,2021-03-30 23:59:00+01:00,12533,,
W06000014,Vale of Glamorgan,,2021-03-30 23:59:00+01:00,7382,,
W06000015,Cardiff,,2021-03-30 23:59:00+01:00,25775,,
W06000016,Rhondda Cynon Taf,,2021-03-30 23:59:00+01:00,21196,,
W06000018,Caerphilly,,2021-03-30 23:59:00+01:00,13351,,
W06000019,Blaenau Gwent,,2021-03-30 23:59:00+01:00,6134,,
W06000020,Torfaen,,2021-03-30 23:59:00+01:00,6393,,
W06000021,Monmouthshire,,2021-03-30 23:59:00+01:00,4156,,
W06000022,Newport,,2021-03-30 23:59:00+01:00,11156,,
W06000023,Powys,,2021-03-30 23:59:00+01:00,4107,,
W06000024,Merthyr Tydfil,,2021-03-30 23:59:00+01:00,6692,,
