Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000001,Hartlepool,North East,2022-02-12 23:59:00+00:00,30553,318,
E06000002,Middlesbrough,North East,2022-02-12 23:59:00+00:00,47343,433,
E06000003,Redcar and Cleveland,North East,2022-02-12 23:59:00+00:00,42217,396,
E06000004,Stockton-on-Tees,North East,2022-02-12 23:59:00+00:00,63600,573,
E06000005,Darlington,North East,2022-02-12 23:59:00+00:00,32804,322,
E06000006,Halton,North West,2022-02-12 23:59:00+00:00,42429,339,
E06000007,Warrington,North West,2022-02-12 23:59:00+00:00,65809,573,
E06000008,Blackburn with Darwen,North West,2022-02-12 23:59:00+00:00,51868,515,
E06000009,Blackpool,North West,2022-02-12 23:59:00+00:00,42559,561,
E06000010,"Kingston upon Hull, City of",Yorkshire and The Humber,2022-02-12 23:59:00+00:00,77722,785,
E06000011,East Riding of Yorkshire,Yorkshire and The Humber,2022-02-12 23:59:00+00:00,87173,932,
E06000012,North East Lincolnshire,Yorkshire and The Humber,2022-02-12 23:59:00+00:00,45360,375,
E06000013,North Lincolnshire,Yorkshire and The Humber,2022-02-12 23:59:00+00:00,44424,377,
E06000014,York,Yorkshire and The Humber,2022-02-12 23:59:00+00:00,52941,394,
E06000015,Derby,East Midlands,2022-02-12 23:59:00+00:00,73535,789,
E06000016,Leicester,East Midlands,2022-02-12 23:59:00+00:00,109744,984,
E06000017,Rutland,East Midlands,2022-02-12 23:59:00+00:00,9439,81,
E06000018,Nottingham,East Midlands,2022-02-12 23:59:00+00:00,97393,828,
E06000019,"Herefordshire, County of",West Midlands,2022-02-12 23:59:00+00:00,41172,347,
E06000020,Telford and Wrekin,West Midlands,2022-02-12 23:59:00+00:00,53053,336,
E06000021,Stoke-on-Trent,West Midlands,2022-02-12 23:59:00+00:00,75799,863,
E06000022,Bath and North East Somerset,South West,2022-02-12 23:59:00+00:00,48083,289,
E06000023,"Bristol, City of",South West,2022-02-12 23:59:00+00:00,136454,662,
E06000024,North Somerset,South West,2022-02-12 23:59:00+00:00,51992,409,
E06000025,South Gloucestershire,South West,2022-02-12 23:59:00+00:00,76896,436,
E06000026,Plymouth,South West,2022-02-12 23:59:00+00:00,69061,337,
E06000027,Torbay,South West,2022-02-12 23:59:00+00:00,33379,245,
E06000030,Swindon,South West,2022-02-12 23:59:00+00:00,59652,358,
E06000031,Peterborough,East of England,2022-02-12 23:59:00+00:00,63708,416,
E06000032,Luton,East of England,2022-02-12 23:59:00+00:00,67388,651,
E06000033,Southend-on-Sea,East of England,2022-02-12 23:59:00+00:00,51104,690,
E06000034,Thurrock,East of England,2022-02-12 23:59:00+00:00,54931,524,
E06000035,Medway,South East,2022-02-12 23:59:00+00:00,79621,868,
E06000036,Bracknell Forest,South East,2022-02-12 23:59:00+00:00,34487,191,
E06000037,West Berkshire,South East,2022-02-12 23:59:00+00:00,37615,221,
E06000038,Reading,South East,2022-02-12 23:59:00+00:00,48058,318,
E06000039,Slough,South East,2022-02-12 23:59:00+00:00,46307,352,
E06000040,Windsor and Maidenhead,South East,2022-02-12 23:59:00+00:00,41903,326,
E06000041,Wokingham,South East,2022-02-12 23:59:00+00:00,47327,269,
E06000042,Milton Keynes,South East,2022-02-12 23:59:00+00:00,82349,555,
E06000043,Brighton and Hove,South East,2022-02-12 23:59:00+00:00,77591,456,
E06000044,Portsmouth,South East,2022-02-12 23:59:00+00:00,58017,441,
E06000045,Southampton,South East,2022-02-12 23:59:00+00:00,67573,423,
E06000046,Isle of Wight,South East,2022-02-12 23:59:00+00:00,30181,344,
E06000047,County Durham,North East,2022-02-12 23:59:00+00:00,157502,1632,
E06000049,Cheshire East,North West,2022-02-12 23:59:00+00:00,105240,1008,
E06000050,Cheshire West and Chester,North West,2022-02-12 23:59:00+00:00,99542,1015,
E06000051,Shropshire,West Midlands,2022-02-12 23:59:00+00:00,76164,718,
E06000052,Cornwall and Isles of Scilly,South West,2022-02-12 23:59:00+00:00,116262,680,
E06000054,Wiltshire,South West,2022-02-12 23:59:00+00:00,114496,796,
E06000055,Bedford,East of England,2022-02-12 23:59:00+00:00,53301,600,
E06000056,Central Bedfordshire,East of England,2022-02-12 23:59:00+00:00,79889,715,
E06000057,Northumberland,North East,2022-02-12 23:59:00+00:00,88683,908,
E06000058,"Bournemouth, Christchurch and Poole",South West,2022-02-12 23:59:00+00:00,107359,1007,
E06000059,Dorset,South West,2022-02-12 23:59:00+00:00,78766,667,
E08000001,Bolton,North West,2022-02-12 23:59:00+00:00,85993,917,
E08000002,Bury,North West,2022-02-12 23:59:00+00:00,58963,691,
E08000003,Manchester,North West,2022-02-12 23:59:00+00:00,174104,1253,
E08000004,Oldham,North West,2022-02-12 23:59:00+00:00,72665,804,
E08000005,Rochdale,North West,2022-02-12 23:59:00+00:00,70338,818,
E08000006,Salford,North West,2022-02-12 23:59:00+00:00,86012,726,
E08000007,Stockport,North West,2022-02-12 23:59:00+00:00,89338,828,
E08000008,Tameside,North West,2022-02-12 23:59:00+00:00,72088,829,
E08000009,Trafford,North West,2022-02-12 23:59:00+00:00,73759,628,
E08000010,Wigan,North West,2022-02-12 23:59:00+00:00,104278,1187,
E08000011,Knowsley,North West,2022-02-12 23:59:00+00:00,52487,520,
E08000012,Liverpool,North West,2022-02-12 23:59:00+00:00,153608,1515,
E08000013,St. Helens,North West,2022-02-12 23:59:00+00:00,58186,594,
E08000014,Sefton,North West,2022-02-12 23:59:00+00:00,83982,981,
E08000015,Wirral,North West,2022-02-12 23:59:00+00:00,94875,984,
E08000016,Barnsley,Yorkshire and The Humber,2022-02-12 23:59:00+00:00,78787,1032,
E08000017,Doncaster,Yorkshire and The Humber,2022-02-12 23:59:00+00:00,94224,1049,
E08000018,Rotherham,Yorkshire and The Humber,2022-02-12 23:59:00+00:00,81664,971,
E08000019,Sheffield,Yorkshire and The Humber,2022-02-12 23:59:00+00:00,161793,1472,
E08000021,Newcastle upon Tyne,North East,2022-02-12 23:59:00+00:00,92396,571,
E08000022,North Tyneside,North East,2022-02-12 23:59:00+00:00,65668,548,
E08000023,South Tyneside,North East,2022-02-12 23:59:00+00:00,48154,553,
E08000024,Sunderland,North East,2022-02-12 23:59:00+00:00,86162,988,
E08000025,Birmingham,West Midlands,2022-02-12 23:59:00+00:00,311610,3323,
E08000026,Coventry,West Midlands,2022-02-12 23:59:00+00:00,97865,733,
E08000027,Dudley,West Midlands,2022-02-12 23:59:00+00:00,95957,948,
E08000028,Sandwell,West Midlands,2022-02-12 23:59:00+00:00,100781,1211,
E08000029,Solihull,West Midlands,2022-02-12 23:59:00+00:00,62641,645,
E08000030,Walsall,West Midlands,2022-02-12 23:59:00+00:00,82899,1009,
E08000031,Wolverhampton,West Midlands,2022-02-12 23:59:00+00:00,79137,886,
E08000032,Bradford,Yorkshire and The Humber,2022-02-12 23:59:00+00:00,155798,1416,
E08000033,Calderdale,Yorkshire and The Humber,2022-02-12 23:59:00+00:00,59276,438,
E08000034,Kirklees,Yorkshire and The Humber,2022-02-12 23:59:00+00:00,122250,1052,
E08000035,Leeds,Yorkshire and The Humber,2022-02-12 23:59:00+00:00,239349,1735,
E08000036,Wakefield,Yorkshire and The Humber,2022-02-12 23:59:00+00:00,103604,991,
E08000037,Gateshead,North East,2022-02-12 23:59:00+00:00,60391,558,
E09000002,Barking and Dagenham,London,2022-02-12 23:59:00+00:00,63196,553,
E09000003,Barnet,London,2022-02-12 23:59:00+00:00,108133,892,
E09000004,Bexley,London,2022-02-12 23:59:00+00:00,70808,666,
