Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000047,County Durham,North East,2021-03-15 23:59:00+00:00,36880,1236,C
E06000049,Cheshire East,North West,2021-03-15 23:59:00+00:00,20271,788,C
E06000050,Cheshire West and Chester,North West,2021-03-15 23:59:00+00:00,21124,856,C
E06000051,Shropshire,West Midlands,2021-03-15 23:59:00+00:00,14717,554,C
E06000052,Cornwall and Isles of Scilly,South West,2021-03-15 23:59:00+00:00,13842,461,C
E06000054,Wiltshire,South West,2021-03-15 23:59:00+00:00,16714,640,C
E06000055,Bedford,East of England,2021-03-15 23:59:00+00:00,13224,483,C
E06000056,Central Bedfordshire,East of England,2021-03-15 23:59:00+00:00,15434,567,C
E06000057,Northumberland,North East,2021-03-15 23:59:00+00:00,16884,676,C
E06000058,"Bournemouth, Christchurch and Poole",South West,2021-03-15 23:59:00+00:00,24965,855,C
E06000059,Dorset,South West,2021-03-15 23:59:00+00:00,11516,519,C
E08000001,Bolton,North West,2021-03-15 23:59:00+00:00,24947,720,C
E08000002,Bury,North West,2021-03-15 23:59:00+00:00,16708,504,C
E08000003,Manchester,North West,2021-03-15 23:59:00+00:00,50975,990,C
E08000004,Oldham,North West,2021-03-15 23:59:00+00:00,22122,592,C
E08000005,Rochdale,North West,2021-03-15 23:59:00+00:00,20447,615,C
E08000006,Salford,North West,2021-03-15 23:59:00+00:00,22385,557,C
E08000007,Stockport,North West,2021-03-15 23:59:00+00:00,20180,625,C
E08000008,Tameside,North West,2021-03-15 23:59:00+00:00,17552,647,C
E08000009,Trafford,North West,2021-03-15 23:59:00+00:00,15968,451,C
E08000010,Wigan,North West,2021-03-15 23:59:00+00:00,28045,924,C
E08000011,Knowsley,North West,2021-03-15 23:59:00+00:00,17183,408,C
E08000012,Liverpool,North West,2021-03-15 23:59:00+00:00,47985,1170,C
E08000013,St. Helens,North West,2021-03-15 23:59:00+00:00,16786,446,C
E08000014,Sefton,North West,2021-03-15 23:59:00+00:00,23541,773,C
E08000015,Wirral,North West,2021-03-15 23:59:00+00:00,24045,803,C
E08000016,Barnsley,Yorkshire and The Humber,2021-03-15 23:59:00+00:00,17899,781,C
E08000017,Doncaster,Yorkshire and The Humber,2021-03-15 23:59:00+00:00,21813,817,C
E08000018,Rotherham,Yorkshire and The Humber,2021-03-15 23:59:00+00:00,19877,731,C
E08000019,Sheffield,Yorkshire and The Humber,2021-03-15 23:59:00+00:00,40836,1115,C
E08000021,Newcastle upon Tyne,North East,2021-03-15 23:59:00+00:00,22833,433,C
E08000022,North Tyneside,North East,2021-03-15 23:59:00+00:00,12053,408,C
E08000023,South Tyneside,North East,2021-03-15 23:59:00+00:00,11075,416,C
E08000024,Sunderland,North East,2021-03-15 23:59:00+00:00,21477,751,C
E08000025,Birmingham,West Midlands,2021-03-15 23:59:00+00:00,98390,2617,C
E08000026,Coventry,West Midlands,2021-03-15 23:59:00+00:00,22978,526,C
E08000027,Dudley,West Midlands,2021-03-15 23:59:00+00:00,25940,753,C
E08000028,Sandwell,West Midlands,2021-03-15 23:59:00+00:00,33103,993,C
E08000029,Solihull,West Midlands,2021-03-15 23:59:00+00:00,14212,525,C
E08000030,Walsall,West Midlands,2021-03-15 23:59:00+00:00,24954,827,C
E08000031,Wolverhampton,West Midlands,2021-03-15 23:59:00+00:00,24188,720,C
E08000032,Bradford,Yorkshire and The Humber,2021-03-15 23:59:00+00:00,46387,1021,C
E08000033,Calderdale,Yorkshire and The Humber,2021-03-15 23:59:00+00:00,13834,305,C
E08000034,Kirklees,Yorkshire and The Humber,2021-03-15 23:59:00+00:00,32016,807,C
E08000035,Leeds,Yorkshire and The Humber,2021-03-15 23:59:00+00:00,59197,1268,C
E08000036,Wakefield,Yorkshire and The Humber,2021-03-15 23:59:00+00:00,23775,743,C
E08000037,Gateshead,North East,2021-03-15 23:59:00+00:00,13417,423,C
E09000002,Barking and Dagenham,London,2021-03-15 23:59:00+00:00,23132,458,C
E09000003,Barnet,London,2021-03-15 23:59:00+00:00,29863,736,C
E09000004,Bexley,London,2021-03-15 23:59:00+00:00,21959,560,C
E09000005,Brent,London,2021-03-15 23:59:00+00:00,27907,697,C
E09000006,Bromley,London,2021-03-15 23:59:00+00:00,24060,605,C
E09000007,Camden,London,2021-03-15 23:59:00+00:00,13829,262,C
E09000008,Croydon,London,2021-03-15 23:59:00+00:00,30509,801,C
E09000009,Ealing,London,2021-03-15 23:59:00+00:00,30290,601,C
E09000010,Enfield,London,2021-03-15 23:59:00+00:00,29409,582,C
E09000011,Greenwich,London,2021-03-15 23:59:00+00:00,21981,424,C
E09000012,Hackney and City of London,London,2021-03-15 23:59:00+00:00,21362,420,C
E09000013,Hammersmith and Fulham,London,2021-03-15 23:59:00+00:00,12708,231,C
E09000014,Haringey,London,2021-03-15 23:59:00+00:00,20501,368,C
E09000015,Harrow,London,2021-03-15 23:59:00+00:00,20231,502,C
E09000016,Havering,London,2021-03-15 23:59:00+00:00,26592,830,C
E09000017,Hillingdon,London,2021-03-15 23:59:00+00:00,25764,601,C
E09000018,Hounslow,London,2021-03-15 23:59:00+00:00,24166,536,C
E09000019,Islington,London,2021-03-15 23:59:00+00:00,14706,291,C
E09000020,Kensington and Chelsea,London,2021-03-15 23:59:00+00:00,8728,203,C
E09000021,Kingston upon Thames,London,2021-03-15 23:59:00+00:00,11947,293,C
E09000022,Lambeth,London,2021-03-15 23:59:00+00:00,23852,498,C
E09000023,Lewisham,London,2021-03-15 23:59:00+00:00,21375,500,C
E09000024,Merton,London,2021-03-15 23:59:00+00:00,15886,398,C
E09000025,Newham,London,2021-03-15 23:59:00+00:00,34897,615,C
E09000026,Redbridge,London,2021-03-15 23:59:00+00:00,32248,722,C
E09000027,Richmond upon Thames,London,2021-03-15 23:59:00+00:00,10563,265,C
E09000028,Southwark,London,2021-03-15 23:59:00+00:00,22123,329,C
E09000029,Sutton,London,2021-03-15 23:59:00+00:00,15688,432,C
E09000030,Tower Hamlets,London,2021-03-15 23:59:00+00:00,28315,386,C
E09000031,Waltham Forest,London,2021-03-15 23:59:00+00:00,24549,467,C
E09000032,Wandsworth,London,2021-03-15 23:59:00+00:00,21625,441,C
E09000033,Westminster,London,2021-03-15 23:59:00+00:00,13767,297,C
E10000002,Buckinghamshire,South East,2021-03-15 23:59:00+00:00,30693,959,C
E10000003,Cambridgeshire,East of England,2021-03-15 23:59:00+00:00,26763,783,C
E10000006,Cumbria,North West,2021-03-15 23:59:00+00:00,27726,1248,C
E10000007,Derbyshire,East Midlands,2021-03-15 23:59:00+00:00,47619,1825,C
E10000008,Devon,South West,2021-03-15 23:59:00+00:00,19685,666,C
E10000011,East Sussex,South East,2021-03-15 23:59:00+00:00,30159,1426,C
E10000012,Essex,East of England,2021-03-15 23:59:00+00:00,111545,3893,C
E10000013,Gloucestershire,South West,2021-03-15 23:59:00+00:00,22053,946,C
E10000014,Hampshire,South East,2021-03-15 23:59:00+00:00,62089,2352,C
E10000015,Hertfordshire,East of England,2021-03-15 23:59:00+00:00,75145,2442,C
E10000016,Kent,South East,2021-03-15 23:59:00+00:00,112828,3936,C
E10000017,Lancashire,North West,2021-03-15 23:59:00+00:00,95070,2887,C
E10000018,Leicestershire,East Midlands,2021-03-15 23:59:00+00:00,42755,1320,C
E10000019,Lincolnshire,East Midlands,2021-03-15 23:59:00+00:00,39140,1572,C
E10000020,Norfolk,East of England,2021-03-15 23:59:00+00:00,40788,1849,C
E10000021,Northamptonshire,East Midlands,2021-03-15 23:59:00+00:00,46491,1370,C
E10000023,North Yorkshire,Yorkshire and The Humber,2021-03-15 23:59:00+00:00,28703,866,C
E10000024,Nottinghamshire,East Midlands,2021-03-15 23:59:00+00:00,53285,1737,C
E10000025,Oxfordshire,South East,2021-03-15 23:59:00+00:00,32624,716,C
E10000027,Somerset,South West,2021-03-15 23:59:00+00:00,19519,663,C
E10000028,Staffordshire,West Midlands,2021-03-15 23:59:00+00:00,58144,2318,C
E10000029,Suffolk,East of England,2021-03-15 23:59:00+00:00,29121,1382,C
E10000030,Surrey,South East,2021-03-15 23:59:00+00:00,68906,2388,C
E10000031,Warwickshire,West Midlands,2021-03-15 23:59:00+00:00,30489,1053,C
E10000032,West Sussex,South East,2021-03-15 23:59:00+00:00,40916,1460,C
E10000034,Worcestershire,West Midlands,2021-03-15 23:59:00+00:00,32399,1192,C
N09000001,Antrim and Newtownabbey,,2021-03-15 23:59:00+00:00,7986,199,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-03-15 23:59:00+00:00,14970,284,
N09000003,Belfast,,2021-03-15 23:59:00+00:00,21650,384,
N09000004,Causeway Coast and Glens,,2021-03-15 23:59:00+00:00,6997,163,
N09000005,Derry City and Strabane,,2021-03-15 23:59:00+00:00,11329,134,
N09000006,Fermanagh and Omagh,,2021-03-15 23:59:00+00:00,5643,83,
N09000007,Lisburn and Castlereagh,,2021-03-15 23:59:00+00:00,7149,146,
N09000008,Mid and East Antrim,,2021-03-15 23:59:00+00:00,7429,208,
N09000009,Mid Ulster,,2021-03-15 23:59:00+00:00,11782,199,
N09000010,"Newry, Mourne and Down",,2021-03-15 23:59:00+00:00,10941,164,
N09000011,Ards and North Down,,2021-03-15 23:59:00+00:00,5568,129,
S12000005,Clackmannanshire,,2021-03-15 23:59:00+00:00,2146,87,
S12000006,Dumfries and Galloway,,2021-03-15 23:59:00+00:00,4091,139,
S12000008,East Ayrshire,,2021-03-15 23:59:00+00:00,5954,224,
S12000010,East Lothian,,2021-03-15 23:59:00+00:00,2699,108,
S12000011,East Renfrewshire,,2021-03-15 23:59:00+00:00,4467,166,
S12000013,Na h-Eileanan Siar,,2021-03-15 23:59:00+00:00,290,7,
S12000014,Falkirk,,2021-03-15 23:59:00+00:00,6117,236,
S12000017,Highland,,2021-03-15 23:59:00+00:00,3370,97,
S12000018,Inverclyde,,2021-03-15 23:59:00+00:00,2877,144,
S12000019,Midlothian,,2021-03-15 23:59:00+00:00,3024,153,
S12000020,Moray,,2021-03-15 23:59:00+00:00,1283,29,
S12000021,North Ayrshire,,2021-03-15 23:59:00+00:00,5936,274,
S12000023,Orkney Islands,,2021-03-15 23:59:00+00:00,70,3,
S12000026,Scottish Borders,,2021-03-15 23:59:00+00:00,2847,102,
S12000027,Shetland Islands,,2021-03-15 23:59:00+00:00,214,9,
S12000028,South Ayrshire,,2021-03-15 23:59:00+00:00,3992,203,
S12000029,South Lanarkshire,,2021-03-15 23:59:00+00:00,17781,623,
S12000030,Stirling,,2021-03-15 23:59:00+00:00,3173,113,
S12000033,Aberdeen City,,2021-03-15 23:59:00+00:00,6735,234,
S12000034,Aberdeenshire,,2021-03-15 23:59:00+00:00,5457,185,
S12000035,Argyll and Bute,,2021-03-15 23:59:00+00:00,1414,71,
S12000036,City of Edinburgh,,2021-03-15 23:59:00+00:00,15915,593,
S12000038,Renfrewshire,,2021-03-15 23:59:00+00:00,9914,367,
S12000039,West Dunbartonshire,,2021-03-15 23:59:00+00:00,4177,159,
S12000040,West Lothian,,2021-03-15 23:59:00+00:00,7056,243,
S12000041,Angus,,2021-03-15 23:59:00+00:00,2975,134,
S12000042,Dundee City,,2021-03-15 23:59:00+00:00,6441,226,
S12000045,East Dunbartonshire,,2021-03-15 23:59:00+00:00,4857,194,
S12000047,Fife,,2021-03-15 23:59:00+00:00,10295,372,
S12000048,Perth and Kinross,,2021-03-15 23:59:00+00:00,4160,214,
S12000049,Glasgow City,,2021-03-15 23:59:00+00:00,38746,1120,
S12000050,North Lanarkshire,,2021-03-15 23:59:00+00:00,20357,666,
W06000001,Isle of Anglesey,,2021-03-15 23:59:00+00:00,2101,,
W06000002,Gwynedd,,2021-03-15 23:59:00+00:00,3131,,
W06000003,Conwy,,2021-03-15 23:59:00+00:00,3714,,
W06000004,Denbighshire,,2021-03-15 23:59:00+00:00,4232,,
W06000005,Flintshire,,2021-03-15 23:59:00+00:00,9332,,
W06000006,Wrexham,,2021-03-15 23:59:00+00:00,11274,,
W06000008,Ceredigion,,2021-03-15 23:59:00+00:00,1737,,
W06000009,Pembrokeshire,,2021-03-15 23:59:00+00:00,3338,,
W06000010,Carmarthenshire,,2021-03-15 23:59:00+00:00,10580,,
W06000011,Swansea,,2021-03-15 23:59:00+00:00,16978,,
W06000012,Neath Port Talbot,,2021-03-15 23:59:00+00:00,11358,,
W06000013,Bridgend,,2021-03-15 23:59:00+00:00,12478,,
W06000014,Vale of Glamorgan,,2021-03-15 23:59:00+00:00,7298,,
W06000015,Cardiff,,2021-03-15 23:59:00+00:00,25512,,
W06000016,Rhondda Cynon Taf,,2021-03-15 23:59:00+00:00,21094,,
W06000018,Caerphilly,,2021-03-15 23:59:00+00:00,13213,,
W06000019,Blaenau Gwent,,2021-03-15 23:59:00+00:00,6062,,
W06000020,Torfaen,,2021-03-15 23:59:00+00:00,6353,,
W06000021,Monmouthshire,,2021-03-15 23:59:00+00:00,4117,,
W06000022,Newport,,2021-03-15 23:59:00+00:00,11015,,
W06000023,Powys,,2021-03-15 23:59:00+00:00,4058,,
W06000024,Merthyr Tydfil,,2021-03-15 23:59:00+00:00,6551,,
