Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000033,Southend-on-Sea,East of England,2021-11-26 23:59:00+00:00,28038,641,C
E06000034,Thurrock,East of England,2021-11-26 23:59:00+00:00,29626,480,C
E06000035,Medway,South East,2021-11-26 23:59:00+00:00,44365,795,C
E06000036,Bracknell Forest,South East,2021-11-26 23:59:00+00:00,16997,174,C
E06000037,West Berkshire,South East,2021-11-26 23:59:00+00:00,19116,194,C
E06000038,Reading,South East,2021-11-26 23:59:00+00:00,24497,299,C
E06000039,Slough,South East,2021-11-26 23:59:00+00:00,26568,325,C
E06000040,Windsor and Maidenhead,South East,2021-11-26 23:59:00+00:00,21221,309,C
E06000041,Wokingham,South East,2021-11-26 23:59:00+00:00,22811,245,C
E06000042,Milton Keynes,South East,2021-11-26 23:59:00+00:00,42067,514,C
E06000043,Brighton and Hove,South East,2021-11-26 23:59:00+00:00,39364,412,C
E06000044,Portsmouth,South East,2021-11-26 23:59:00+00:00,33148,403,C
E06000045,Southampton,South East,2021-11-26 23:59:00+00:00,37913,377,C
E06000046,Isle of Wight,South East,2021-11-26 23:59:00+00:00,17940,306,C
E06000047,County Durham,North East,2021-11-26 23:59:00+00:00,90745,1477,C
E06000049,Cheshire East,North West,2021-11-26 23:59:00+00:00,56813,902,C
E06000050,Cheshire West and Chester,North West,2021-11-26 23:59:00+00:00,53406,934,C
E06000051,Shropshire,West Midlands,2021-11-26 23:59:00+00:00,41317,630,C
E06000052,Cornwall and Isles of Scilly,South West,2021-11-26 23:59:00+00:00,66324,598,C
E06000054,Wiltshire,South West,2021-11-26 23:59:00+00:00,62156,729,C
E06000055,Bedford,East of England,2021-11-26 23:59:00+00:00,29055,539,C
E06000056,Central Bedfordshire,East of England,2021-11-26 23:59:00+00:00,41396,642,C
E06000057,Northumberland,North East,2021-11-26 23:59:00+00:00,48563,805,C
E06000058,"Bournemouth, Christchurch and Poole",South West,2021-11-26 23:59:00+00:00,61166,927,C
E06000059,Dorset,South West,2021-11-26 23:59:00+00:00,42393,607,C
E08000001,Bolton,North West,2021-11-26 23:59:00+00:00,51381,823,C
E08000002,Bury,North West,2021-11-26 23:59:00+00:00,34581,616,C
E08000003,Manchester,North West,2021-11-26 23:59:00+00:00,102536,1128,C
E08000004,Oldham,North West,2021-11-26 23:59:00+00:00,44537,710,C
E08000005,Rochdale,North West,2021-11-26 23:59:00+00:00,42249,728,C
E08000006,Salford,North West,2021-11-26 23:59:00+00:00,49287,652,C
E08000007,Stockport,North West,2021-11-26 23:59:00+00:00,50619,742,C
E08000008,Tameside,North West,2021-11-26 23:59:00+00:00,41668,754,C
E08000009,Trafford,North West,2021-11-26 23:59:00+00:00,42072,572,C
E08000010,Wigan,North West,2021-11-26 23:59:00+00:00,60971,1043,C
E08000011,Knowsley,North West,2021-11-26 23:59:00+00:00,31709,473,C
E08000012,Liverpool,North West,2021-11-26 23:59:00+00:00,90355,1356,C
E08000013,St. Helens,North West,2021-11-26 23:59:00+00:00,34432,534,C
E08000014,Sefton,North West,2021-11-26 23:59:00+00:00,49160,893,C
E08000015,Wirral,North West,2021-11-26 23:59:00+00:00,51274,907,C
E08000016,Barnsley,Yorkshire and The Humber,2021-11-26 23:59:00+00:00,47591,945,C
E08000017,Doncaster,Yorkshire and The Humber,2021-11-26 23:59:00+00:00,55945,941,C
E08000018,Rotherham,Yorkshire and The Humber,2021-11-26 23:59:00+00:00,48230,875,C
E08000019,Sheffield,Yorkshire and The Humber,2021-11-26 23:59:00+00:00,93024,1320,C
E08000021,Newcastle upon Tyne,North East,2021-11-26 23:59:00+00:00,54237,513,C
E08000022,North Tyneside,North East,2021-11-26 23:59:00+00:00,37191,485,C
E08000023,South Tyneside,North East,2021-11-26 23:59:00+00:00,28047,496,C
E08000024,Sunderland,North East,2021-11-26 23:59:00+00:00,50307,893,C
E08000025,Birmingham,West Midlands,2021-11-26 23:59:00+00:00,185939,3045,C
E08000026,Coventry,West Midlands,2021-11-26 23:59:00+00:00,54466,641,C
E08000027,Dudley,West Midlands,2021-11-26 23:59:00+00:00,54125,865,C
E08000028,Sandwell,West Midlands,2021-11-26 23:59:00+00:00,60047,1120,C
E08000029,Solihull,West Midlands,2021-11-26 23:59:00+00:00,35880,605,C
E08000030,Walsall,West Midlands,2021-11-26 23:59:00+00:00,48142,941,C
E08000031,Wolverhampton,West Midlands,2021-11-26 23:59:00+00:00,45566,802,C
E08000032,Bradford,Yorkshire and The Humber,2021-11-26 23:59:00+00:00,95534,1273,C
E08000033,Calderdale,Yorkshire and The Humber,2021-11-26 23:59:00+00:00,35424,387,C
E08000034,Kirklees,Yorkshire and The Humber,2021-11-26 23:59:00+00:00,72909,947,C
E08000035,Leeds,Yorkshire and The Humber,2021-11-26 23:59:00+00:00,140746,1579,C
E08000036,Wakefield,Yorkshire and The Humber,2021-11-26 23:59:00+00:00,61369,908,C
E08000037,Gateshead,North East,2021-11-26 23:59:00+00:00,35164,504,C
E09000002,Barking and Dagenham,London,2021-11-26 23:59:00+00:00,34928,493,C
E09000003,Barnet,London,2021-11-26 23:59:00+00:00,56990,813,C
E09000004,Bexley,London,2021-11-26 23:59:00+00:00,38065,599,C
E09000005,Brent,London,2021-11-26 23:59:00+00:00,47876,764,C
E09000006,Bromley,London,2021-11-26 23:59:00+00:00,45740,658,C
E09000007,Camden,London,2021-11-26 23:59:00+00:00,28729,299,C
E09000008,Croydon,London,2021-11-26 23:59:00+00:00,55246,879,C
E09000009,Ealing,London,2021-11-26 23:59:00+00:00,55127,696,C
E09000010,Enfield,London,2021-11-26 23:59:00+00:00,47203,638,C
E09000011,Greenwich,London,2021-11-26 23:59:00+00:00,38992,466,C
E09000012,Hackney and City of London,London,2021-11-26 23:59:00+00:00,38568,489,C
E09000013,Hammersmith and Fulham,London,2021-11-26 23:59:00+00:00,26755,259,C
E09000014,Haringey,London,2021-11-26 23:59:00+00:00,36933,436,C
E09000015,Harrow,London,2021-11-26 23:59:00+00:00,37166,555,C
E09000016,Havering,London,2021-11-26 23:59:00+00:00,43037,875,C
E09000017,Hillingdon,London,2021-11-26 23:59:00+00:00,47430,679,C
E09000018,Hounslow,London,2021-11-26 23:59:00+00:00,44875,604,C
E09000019,Islington,London,2021-11-26 23:59:00+00:00,29608,323,C
E09000020,Kensington and Chelsea,London,2021-11-26 23:59:00+00:00,18669,237,C
E09000021,Kingston upon Thames,London,2021-11-26 23:59:00+00:00,25156,328,C
E09000022,Lambeth,London,2021-11-26 23:59:00+00:00,46585,544,C
E09000023,Lewisham,London,2021-11-26 23:59:00+00:00,39669,566,C
E09000024,Merton,London,2021-11-26 23:59:00+00:00,30128,433,C
E09000025,Newham,London,2021-11-26 23:59:00+00:00,53919,681,C
E09000026,Redbridge,London,2021-11-26 23:59:00+00:00,50768,786,C
E09000027,Richmond upon Thames,London,2021-11-26 23:59:00+00:00,26540,308,C
E09000028,Southwark,London,2021-11-26 23:59:00+00:00,41510,373,C
E09000029,Sutton,London,2021-11-26 23:59:00+00:00,31335,464,C
E09000030,Tower Hamlets,London,2021-11-26 23:59:00+00:00,48130,428,C
E09000031,Waltham Forest,London,2021-11-26 23:59:00+00:00,41640,519,C
E09000032,Wandsworth,London,2021-11-26 23:59:00+00:00,46861,479,C
E09000033,Westminster,London,2021-11-26 23:59:00+00:00,27965,338,C
E10000002,Buckinghamshire,South East,2021-11-26 23:59:00+00:00,78430,1056,C
E10000003,Cambridgeshire,East of England,2021-11-26 23:59:00+00:00,79438,894,C
E10000006,Cumbria,North West,2021-11-26 23:59:00+00:00,73701,1418,C
E10000007,Derbyshire,East Midlands,2021-11-26 23:59:00+00:00,122178,2082,C
E10000008,Devon,South West,2021-11-26 23:59:00+00:00,92130,876,C
E10000011,East Sussex,South East,2021-11-26 23:59:00+00:00,67206,1533,C
E10000012,Essex,East of England,2021-11-26 23:59:00+00:00,226629,4239,C
E10000013,Gloucestershire,South West,2021-11-26 23:59:00+00:00,77232,1017,C
E10000014,Hampshire,South East,2021-11-26 23:59:00+00:00,180016,2566,C
E10000015,Hertfordshire,East of England,2021-11-26 23:59:00+00:00,177372,2639,C
E10000016,Kent,South East,2021-11-26 23:59:00+00:00,221845,4217,C
E10000017,Lancashire,North West,2021-11-26 23:59:00+00:00,214534,3367,C
E10000018,Leicestershire,East Midlands,2021-11-26 23:59:00+00:00,113117,1529,C
E10000019,Lincolnshire,East Midlands,2021-11-26 23:59:00+00:00,104327,1822,C
E10000020,Norfolk,East of England,2021-11-26 23:59:00+00:00,103015,2045,C
E10000021,Northamptonshire,East Midlands,2021-11-26 23:59:00+00:00,117761,1574,C
E10000023,North Yorkshire,Yorkshire and The Humber,2021-11-26 23:59:00+00:00,86222,1032,C
E10000024,Nottinghamshire,East Midlands,2021-11-26 23:59:00+00:00,134556,2003,C
E10000025,Oxfordshire,South East,2021-11-26 23:59:00+00:00,87711,803,C
E10000027,Somerset,South West,2021-11-26 23:59:00+00:00,67973,820,C
E10000028,Staffordshire,West Midlands,2021-11-26 23:59:00+00:00,141203,2563,C
E10000029,Suffolk,East of England,2021-11-26 23:59:00+00:00,81599,1564,C
E10000030,Surrey,South East,2021-11-26 23:59:00+00:00,167817,2577,C
E10000031,Warwickshire,West Midlands,2021-11-26 23:59:00+00:00,87382,1155,C
E10000032,West Sussex,South East,2021-11-26 23:59:00+00:00,111298,1619,C
E10000034,Worcestershire,West Midlands,2021-11-26 23:59:00+00:00,81718,1318,C
N09000001,Antrim and Newtownabbey,,2021-11-26 23:59:00+00:00,22593,264,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-11-26 23:59:00+00:00,37032,389,
N09000003,Belfast,,2021-11-26 23:59:00+00:00,57629,530,
N09000004,Causeway Coast and Glens,,2021-11-26 23:59:00+00:00,22327,231,
N09000005,Derry City and Strabane,,2021-11-26 23:59:00+00:00,29527,184,
N09000006,Fermanagh and Omagh,,2021-11-26 23:59:00+00:00,19239,127,
N09000007,Lisburn and Castlereagh,,2021-11-26 23:59:00+00:00,21342,205,
N09000008,Mid and East Antrim,,2021-11-26 23:59:00+00:00,20441,258,
N09000009,Mid Ulster,,2021-11-26 23:59:00+00:00,27925,271,
N09000010,"Newry, Mourne and Down",,2021-11-26 23:59:00+00:00,29184,212,
N09000011,Ards and North Down,,2021-11-26 23:59:00+00:00,19904,181,
S12000005,Clackmannanshire,,2021-11-26 23:59:00+00:00,7825,114,
S12000006,Dumfries and Galloway,,2021-11-26 23:59:00+00:00,15527,180,
S12000008,East Ayrshire,,2021-11-26 23:59:00+00:00,18235,305,
S12000010,East Lothian,,2021-11-26 23:59:00+00:00,12567,140,
S12000011,East Renfrewshire,,2021-11-26 23:59:00+00:00,15029,196,
S12000013,Na h-Eileanan Siar,,2021-11-26 23:59:00+00:00,1382,20,
S12000014,Falkirk,,2021-11-26 23:59:00+00:00,21728,306,
S12000017,Highland,,2021-11-26 23:59:00+00:00,18869,147,
S12000018,Inverclyde,,2021-11-26 23:59:00+00:00,10683,173,
S12000019,Midlothian,,2021-11-26 23:59:00+00:00,12536,185,
S12000020,Moray,,2021-11-26 23:59:00+00:00,6911,44,
S12000021,North Ayrshire,,2021-11-26 23:59:00+00:00,18475,338,
S12000023,Orkney Islands,,2021-11-26 23:59:00+00:00,906,10,
S12000026,Scottish Borders,,2021-11-26 23:59:00+00:00,10781,147,
S12000027,Shetland Islands,,2021-11-26 23:59:00+00:00,1010,11,
S12000028,South Ayrshire,,2021-11-26 23:59:00+00:00,13870,275,
S12000029,South Lanarkshire,,2021-11-26 23:59:00+00:00,50145,740,
S12000030,Stirling,,2021-11-26 23:59:00+00:00,11748,147,
S12000033,Aberdeen City,,2021-11-26 23:59:00+00:00,24316,284,
S12000034,Aberdeenshire,,2021-11-26 23:59:00+00:00,24471,236,
S12000035,Argyll and Bute,,2021-11-26 23:59:00+00:00,8164,92,
S12000036,City of Edinburgh,,2021-11-26 23:59:00+00:00,63680,722,
S12000038,Renfrewshire,,2021-11-26 23:59:00+00:00,28987,445,
S12000039,West Dunbartonshire,,2021-11-26 23:59:00+00:00,14497,219,
S12000040,West Lothian,,2021-11-26 23:59:00+00:00,25982,325,
S12000041,Angus,,2021-11-26 23:59:00+00:00,12516,168,
S12000042,Dundee City,,2021-11-26 23:59:00+00:00,23172,313,
S12000045,East Dunbartonshire,,2021-11-26 23:59:00+00:00,16739,225,
S12000047,Fife,,2021-11-26 23:59:00+00:00,46653,510,
S12000048,Perth and Kinross,,2021-11-26 23:59:00+00:00,15747,268,
S12000049,Glasgow City,,2021-11-26 23:59:00+00:00,102884,1430,
S12000050,North Lanarkshire,,2021-11-26 23:59:00+00:00,60590,819,
W06000001,Isle of Anglesey,,2021-11-26 23:59:00+00:00,7148,,
W06000002,Gwynedd,,2021-11-26 23:59:00+00:00,14028,,
W06000003,Conwy,,2021-11-26 23:59:00+00:00,13865,,
W06000004,Denbighshire,,2021-11-26 23:59:00+00:00,14153,,
W06000005,Flintshire,,2021-11-26 23:59:00+00:00,22098,,
W06000006,Wrexham,,2021-11-26 23:59:00+00:00,22368,,
W06000008,Ceredigion,,2021-11-26 23:59:00+00:00,6366,,
W06000009,Pembrokeshire,,2021-11-26 23:59:00+00:00,14020,,
W06000010,Carmarthenshire,,2021-11-26 23:59:00+00:00,27274,,
W06000011,Swansea,,2021-11-26 23:59:00+00:00,41011,,
W06000012,Neath Port Talbot,,2021-11-26 23:59:00+00:00,26590,,
W06000013,Bridgend,,2021-11-26 23:59:00+00:00,24356,,
W06000014,Vale of Glamorgan,,2021-11-26 23:59:00+00:00,21204,,
W06000015,Cardiff,,2021-11-26 23:59:00+00:00,59171,,
W06000016,Rhondda Cynon Taf,,2021-11-26 23:59:00+00:00,43033,,
W06000018,Caerphilly,,2021-11-26 23:59:00+00:00,31167,,
W06000019,Blaenau Gwent,,2021-11-26 23:59:00+00:00,12372,,
W06000020,Torfaen,,2021-11-26 23:59:00+00:00,15901,,
W06000021,Monmouthshire,,2021-11-26 23:59:00+00:00,11233,,
W06000022,Newport,,2021-11-26 23:59:00+00:00,25091,,
W06000023,Powys,,2021-11-26 23:59:00+00:00,14526,,
W06000024,Merthyr Tydfil,,2021-11-26 23:59:00+00:00,12209,,
