Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E10000021,Northamptonshire,East Midlands,2020-10-22 23:59:00+01:00,7575,592,C
E10000023,North Yorkshire,Yorkshire and The Humber,2020-10-22 23:59:00+01:00,6619,366,C
E10000024,Nottinghamshire,East Midlands,2020-10-22 23:59:00+01:00,10841,481,C
E10000025,Oxfordshire,South East,2020-10-22 23:59:00+01:00,5946,288,C
E10000027,Somerset,South West,2020-10-22 23:59:00+01:00,2381,138,C
E10000028,Staffordshire,West Midlands,2020-10-22 23:59:00+01:00,9322,728,C
E10000029,Suffolk,East of England,2020-10-22 23:59:00+01:00,4351,468,C
E10000030,Surrey,South East,2020-10-22 23:59:00+01:00,9464,813,C
E10000031,Warwickshire,West Midlands,2020-10-22 23:59:00+01:00,5519,456,C
E10000032,West Sussex,South East,2020-10-22 23:59:00+01:00,4822,427,C
E10000034,Worcestershire,West Midlands,2020-10-22 23:59:00+01:00,5152,440,C
N09000001,Antrim and Newtownabbey,,2020-10-22 23:59:00+01:00,2000,,
N09000002,"Armagh City, Banbridge and Craigavon",,2020-10-22 23:59:00+01:00,2695,,
N09000003,Belfast,,2020-10-22 23:59:00+01:00,7809,,
N09000004,Causeway Coast and Glens,,2020-10-22 23:59:00+01:00,1547,,
N09000005,Derry City and Strabane,,2020-10-22 23:59:00+01:00,4676,,
N09000006,Fermanagh and Omagh,,2020-10-22 23:59:00+01:00,1105,,
N09000007,Lisburn and Castlereagh,,2020-10-22 23:59:00+01:00,2105,,
N09000008,Mid and East Antrim,,2020-10-22 23:59:00+01:00,1412,,
N09000009,Mid Ulster,,2020-10-22 23:59:00+01:00,2540,,
N09000010,"Newry, Mourne and Down",,2020-10-22 23:59:00+01:00,2830,,
N09000011,Ards and North Down,,2020-10-22 23:59:00+01:00,1413,,
S12000005,Clackmannanshire,,2020-10-22 23:59:00+01:00,393,31,
S12000006,Dumfries and Galloway,,2020-10-22 23:59:00+01:00,733,44,
S12000008,East Ayrshire,,2020-10-22 23:59:00+01:00,1277,61,
S12000010,East Lothian,,2020-10-22 23:59:00+01:00,614,62,
S12000011,East Renfrewshire,,2020-10-22 23:59:00+01:00,1073,58,
S12000013,Na h-Eileanan Siar,,2020-10-22 23:59:00+01:00,64,1,
S12000014,Falkirk,,2020-10-22 23:59:00+01:00,1307,81,
S12000017,Highland,,2020-10-22 23:59:00+01:00,551,30,
S12000018,Inverclyde,,2020-10-22 23:59:00+01:00,584,64,
S12000019,Midlothian,,2020-10-22 23:59:00+01:00,881,88,
S12000020,Moray,,2020-10-22 23:59:00+01:00,177,14,
S12000021,North Ayrshire,,2020-10-22 23:59:00+01:00,1142,67,
S12000023,Orkney Islands,,2020-10-22 23:59:00+01:00,29,1,
S12000026,Scottish Borders,,2020-10-22 23:59:00+01:00,646,41,
S12000027,Shetland Islands,,2020-10-22 23:59:00+01:00,65,5,
S12000028,South Ayrshire,,2020-10-22 23:59:00+01:00,900,61,
S12000029,South Lanarkshire,,2020-10-22 23:59:00+01:00,4989,193,
S12000030,Stirling,,2020-10-22 23:59:00+01:00,624,25,
S12000033,Aberdeen City,,2020-10-22 23:59:00+01:00,1906,83,
S12000034,Aberdeenshire,,2020-10-22 23:59:00+01:00,868,59,
S12000035,Argyll and Bute,,2020-10-22 23:59:00+01:00,392,39,
S12000036,City of Edinburgh,,2020-10-22 23:59:00+01:00,5033,272,
S12000038,Renfrewshire,,2020-10-22 23:59:00+01:00,2227,101,
S12000039,West Dunbartonshire,,2020-10-22 23:59:00+01:00,1233,73,
S12000040,West Lothian,,2020-10-22 23:59:00+01:00,1682,86,
S12000041,Angus,,2020-10-22 23:59:00+01:00,728,47,
S12000042,Dundee City,,2020-10-22 23:59:00+01:00,2003,115,
S12000045,East Dunbartonshire,,2020-10-22 23:59:00+01:00,1384,72,
S12000047,Fife,,2020-10-22 23:59:00+01:00,2005,129,
S12000048,Perth and Kinross,,2020-10-22 23:59:00+01:00,767,48,
S12000049,Glasgow City,,2020-10-22 23:59:00+01:00,10815,420,
S12000050,North Lanarkshire,,2020-10-22 23:59:00+01:00,5021,195,
W06000001,Isle of Anglesey,,2020-10-22 23:59:00+01:00,662,,
W06000002,Gwynedd,,2020-10-22 23:59:00+01:00,1048,,
W06000003,Conwy,,2020-10-22 23:59:00+01:00,1294,,
W06000004,Denbighshire,,2020-10-22 23:59:00+01:00,1309,,
W06000005,Flintshire,,2020-10-22 23:59:00+01:00,1736,,
W06000006,Wrexham,,2020-10-22 23:59:00+01:00,2331,,
W06000008,Ceredigion,,2020-10-22 23:59:00+01:00,194,,
W06000009,Pembrokeshire,,2020-10-22 23:59:00+01:00,509,,
W06000010,Carmarthenshire,,2020-10-22 23:59:00+01:00,1543,,
W06000011,Swansea,,2020-10-22 23:59:00+01:00,3092,,
W06000012,Neath Port Talbot,,2020-10-22 23:59:00+01:00,1576,,
W06000013,Bridgend,,2020-10-22 23:59:00+01:00,1793,,
W06000014,Vale of Glamorgan,,2020-10-22 23:59:00+01:00,1193,,
W06000015,Cardiff,,2020-10-22 23:59:00+01:00,5854,,
W06000016,Rhondda Cynon Taf,,2020-10-22 23:59:00+01:00,4836,,
W06000018,Caerphilly,,2020-10-22 23:59:00+01:00,2091,,
W06000019,Blaenau Gwent,,2020-10-22 23:59:00+01:00,1053,,
W06000020,Torfaen,,2020-10-22 23:59:00+01:00,711,,
W06000021,Monmouthshire,,2020-10-22 23:59:00+01:00,627,,
W06000022,Newport,,2020-10-22 23:59:00+01:00,1574,,
W06000023,Powys,,2020-10-22 23:59:00+01:00,692,,
W06000024,Merthyr Tydfil,,2020-10-22 23:59:00+01:00,1369,,
