Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E08000027,Dudley,West Midlands,2021-07-03 23:59:00+01:00,28381,783,C
E08000028,Sandwell,West Midlands,2021-07-03 23:59:00+01:00,36151,1005,C
E08000029,Solihull,West Midlands,2021-07-03 23:59:00+01:00,16545,550,C
E08000030,Walsall,West Midlands,2021-07-03 23:59:00+01:00,27161,852,C
E08000031,Wolverhampton,West Midlands,2021-07-03 23:59:00+01:00,26088,712,C
E08000032,Bradford,Yorkshire and The Humber,2021-07-03 23:59:00+01:00,55198,1093,C
E08000033,Calderdale,Yorkshire and The Humber,2021-07-03 23:59:00+01:00,16899,311,C
E08000034,Kirklees,Yorkshire and The Humber,2021-07-03 23:59:00+01:00,39063,810,C
E08000035,Leeds,Yorkshire and The Humber,2021-07-03 23:59:00+01:00,73900,1335,C
E08000036,Wakefield,Yorkshire and The Humber,2021-07-03 23:59:00+01:00,29590,771,C
E08000037,Gateshead,North East,2021-07-03 23:59:00+01:00,16463,426,C
E09000002,Barking and Dagenham,London,2021-07-03 23:59:00+01:00,24378,464,C
E09000003,Barnet,London,2021-07-03 23:59:00+01:00,32363,749,C
E09000004,Bexley,London,2021-07-03 23:59:00+01:00,23372,560,C
E09000005,Brent,London,2021-07-03 23:59:00+01:00,30469,698,C
E09000006,Bromley,London,2021-07-03 23:59:00+01:00,25802,620,C
E09000007,Camden,London,2021-07-03 23:59:00+01:00,15889,272,C
E09000008,Croydon,London,2021-07-03 23:59:00+01:00,33148,802,C
E09000009,Ealing,London,2021-07-03 23:59:00+01:00,33628,622,C
E09000010,Enfield,London,2021-07-03 23:59:00+01:00,30942,583,C
E09000011,Greenwich,London,2021-07-03 23:59:00+01:00,24026,435,C
E09000012,Hackney and City of London,London,2021-07-03 23:59:00+01:00,23642,434,C
E09000013,Hammersmith and Fulham,London,2021-07-03 23:59:00+01:00,14622,232,C
E09000014,Haringey,London,2021-07-03 23:59:00+01:00,22403,391,C
E09000015,Harrow,London,2021-07-03 23:59:00+01:00,22021,508,C
E09000016,Havering,London,2021-07-03 23:59:00+01:00,27853,836,C
E09000017,Hillingdon,London,2021-07-03 23:59:00+01:00,28500,630,C
E09000018,Hounslow,London,2021-07-03 23:59:00+01:00,26705,557,C
E09000019,Islington,London,2021-07-03 23:59:00+01:00,16808,291,C
E09000020,Kensington and Chelsea,London,2021-07-03 23:59:00+01:00,10229,211,C
E09000021,Kingston upon Thames,London,2021-07-03 23:59:00+01:00,13356,303,C
E09000022,Lambeth,London,2021-07-03 23:59:00+01:00,27380,509,C
E09000023,Lewisham,London,2021-07-03 23:59:00+01:00,23470,518,C
E09000024,Merton,London,2021-07-03 23:59:00+01:00,17488,404,C
E09000025,Newham,London,2021-07-03 23:59:00+01:00,37315,618,C
E09000026,Redbridge,London,2021-07-03 23:59:00+01:00,34369,743,C
E09000027,Richmond upon Thames,London,2021-07-03 23:59:00+01:00,11999,286,C
E09000028,Southwark,London,2021-07-03 23:59:00+01:00,24959,336,C
E09000029,Sutton,London,2021-07-03 23:59:00+01:00,16999,434,C
E09000030,Tower Hamlets,London,2021-07-03 23:59:00+01:00,31396,393,C
E09000031,Waltham Forest,London,2021-07-03 23:59:00+01:00,26545,472,C
E09000032,Wandsworth,London,2021-07-03 23:59:00+01:00,25014,433,C
E09000033,Westminster,London,2021-07-03 23:59:00+01:00,16057,302,C
E10000002,Buckinghamshire,South East,2021-07-03 23:59:00+01:00,34427,982,C
E10000003,Cambridgeshire,East of England,2021-07-03 23:59:00+01:00,30508,804,C
E10000006,Cumbria,North West,2021-07-03 23:59:00+01:00,30933,1268,C
E10000007,Derbyshire,East Midlands,2021-07-03 23:59:00+01:00,52941,1886,C
E10000008,Devon,South West,2021-07-03 23:59:00+01:00,23083,681,C
E10000011,East Sussex,South East,2021-07-03 23:59:00+01:00,32118,1432,C
E10000012,Essex,East of England,2021-07-03 23:59:00+01:00,118420,3961,C
E10000013,Gloucestershire,South West,2021-07-03 23:59:00+01:00,26572,922,C
E10000014,Hampshire,South East,2021-07-03 23:59:00+01:00,68702,2383,C
E10000015,Hertfordshire,East of England,2021-07-03 23:59:00+01:00,82928,2448,C
E10000016,Kent,South East,2021-07-03 23:59:00+01:00,120137,3992,C
E10000017,Lancashire,North West,2021-07-03 23:59:00+01:00,117674,2963,C
E10000018,Leicestershire,East Midlands,2021-07-03 23:59:00+01:00,48913,1371,C
E10000019,Lincolnshire,East Midlands,2021-07-03 23:59:00+01:00,44319,1622,C
E10000020,Norfolk,East of England,2021-07-03 23:59:00+01:00,43627,1879,C
E10000021,Northamptonshire,East Midlands,2021-07-03 23:59:00+01:00,51786,1406,C
E10000023,North Yorkshire,Yorkshire and The Humber,2021-07-03 23:59:00+01:00,33571,886,C
E10000024,Nottinghamshire,East Midlands,2021-07-03 23:59:00+01:00,60186,1764,C
E10000025,Oxfordshire,South East,2021-07-03 23:59:00+01:00,37835,727,C
E10000027,Somerset,South West,2021-07-03 23:59:00+01:00,21632,681,C
E10000028,Staffordshire,West Midlands,2021-07-03 23:59:00+01:00,64632,2338,C
E10000029,Suffolk,East of England,2021-07-03 23:59:00+01:00,31577,1420,C
E10000030,Surrey,South East,2021-07-03 23:59:00+01:00,76071,2401,C
E10000031,Warwickshire,West Midlands,2021-07-03 23:59:00+01:00,35880,1054,C
E10000032,West Sussex,South East,2021-07-03 23:59:00+01:00,45381,1470,C
E10000034,Worcestershire,West Midlands,2021-07-03 23:59:00+01:00,35626,1196,C
N09000001,Antrim and Newtownabbey,,2021-07-03 23:59:00+01:00,8825,214,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-07-03 23:59:00+01:00,16151,285,
N09000003,Belfast,,2021-07-03 23:59:00+01:00,23602,389,
N09000004,Causeway Coast and Glens,,2021-07-03 23:59:00+01:00,7986,167,
N09000005,Derry City and Strabane,,2021-07-03 23:59:00+01:00,13846,136,
N09000006,Fermanagh and Omagh,,2021-07-03 23:59:00+01:00,6325,86,
N09000007,Lisburn and Castlereagh,,2021-07-03 23:59:00+01:00,7891,147,
N09000008,Mid and East Antrim,,2021-07-03 23:59:00+01:00,8138,221,
N09000009,Mid Ulster,,2021-07-03 23:59:00+01:00,13063,206,
N09000010,"Newry, Mourne and Down",,2021-07-03 23:59:00+01:00,12559,169,
N09000011,Ards and North Down,,2021-07-03 23:59:00+01:00,6210,130,
S12000005,Clackmannanshire,,2021-07-03 23:59:00+01:00,3137,92,
S12000006,Dumfries and Galloway,,2021-07-03 23:59:00+01:00,4772,141,
S12000008,East Ayrshire,,2021-07-03 23:59:00+01:00,8104,228,
S12000010,East Lothian,,2021-07-03 23:59:00+01:00,4598,111,
S12000011,East Renfrewshire,,2021-07-03 23:59:00+01:00,6369,172,
S12000013,Na h-Eileanan Siar,,2021-07-03 23:59:00+01:00,310,10,
S12000014,Falkirk,,2021-07-03 23:59:00+01:00,8126,248,
S12000017,Highland,,2021-07-03 23:59:00+01:00,4762,98,
S12000018,Inverclyde,,2021-07-03 23:59:00+01:00,3611,148,
S12000019,Midlothian,,2021-07-03 23:59:00+01:00,4989,157,
S12000020,Moray,,2021-07-03 23:59:00+01:00,1948,30,
S12000021,North Ayrshire,,2021-07-03 23:59:00+01:00,7714,278,
S12000023,Orkney Islands,,2021-07-03 23:59:00+01:00,100,3,
S12000026,Scottish Borders,,2021-07-03 23:59:00+01:00,3712,102,
S12000027,Shetland Islands,,2021-07-03 23:59:00+01:00,271,9,
S12000028,South Ayrshire,,2021-07-03 23:59:00+01:00,5539,214,
S12000029,South Lanarkshire,,2021-07-03 23:59:00+01:00,22272,637,
S12000030,Stirling,,2021-07-03 23:59:00+01:00,4213,117,
S12000033,Aberdeen City,,2021-07-03 23:59:00+01:00,9357,241,
S12000034,Aberdeenshire,,2021-07-03 23:59:00+01:00,7165,190,
S12000035,Argyll and Bute,,2021-07-03 23:59:00+01:00,2035,71,
S12000036,City of Edinburgh,,2021-07-03 23:59:00+01:00,26661,605,
S12000038,Renfrewshire,,2021-07-03 23:59:00+01:00,13403,373,
S12000039,West Dunbartonshire,,2021-07-03 23:59:00+01:00,5597,165,
S12000040,West Lothian,,2021-07-03 23:59:00+01:00,10061,248,
S12000041,Angus,,2021-07-03 23:59:00+01:00,4565,136,
S12000042,Dundee City,,2021-07-03 23:59:00+01:00,10560,231,
S12000045,East Dunbartonshire,,2021-07-03 23:59:00+01:00,6768,198,
S12000047,Fife,,2021-07-03 23:59:00+01:00,15217,382,
S12000048,Perth and Kinross,,2021-07-03 23:59:00+01:00,6536,222,
S12000049,Glasgow City,,2021-07-03 23:59:00+01:00,52294,1167,
S12000050,North Lanarkshire,,2021-07-03 23:59:00+01:00,26177,693,
W06000001,Isle of Anglesey,,2021-07-03 23:59:00+01:00,2456,,
W06000002,Gwynedd,,2021-07-03 23:59:00+01:00,3713,,
W06000003,Conwy,,2021-07-03 23:59:00+01:00,4334,,
W06000004,Denbighshire,,2021-07-03 23:59:00+01:00,4710,,
W06000005,Flintshire,,2021-07-03 23:59:00+01:00,10328,,
W06000006,Wrexham,,2021-07-03 23:59:00+01:00,12005,,
W06000008,Ceredigion,,2021-07-03 23:59:00+01:00,1869,,
W06000009,Pembrokeshire,,2021-07-03 23:59:00+01:00,3698,,
W06000010,Carmarthenshire,,2021-07-03 23:59:00+01:00,11046,,
W06000011,Swansea,,2021-07-03 23:59:00+01:00,18141,,
W06000012,Neath Port Talbot,,2021-07-03 23:59:00+01:00,11874,,
W06000013,Bridgend,,2021-07-03 23:59:00+01:00,12813,,
W06000014,Vale of Glamorgan,,2021-07-03 23:59:00+01:00,7721,,
W06000015,Cardiff,,2021-07-03 23:59:00+01:00,27235,,
W06000016,Rhondda Cynon Taf,,2021-07-03 23:59:00+01:00,21699,,
W06000018,Caerphilly,,2021-07-03 23:59:00+01:00,13709,,
W06000019,Blaenau Gwent,,2021-07-03 23:59:00+01:00,6246,,
W06000020,Torfaen,,2021-07-03 23:59:00+01:00,6598,,
W06000021,Monmouthshire,,2021-07-03 23:59:00+01:00,4339,,
W06000022,Newport,,2021-07-03 23:59:00+01:00,11592,,
W06000023,Powys,,2021-07-03 23:59:00+01:00,4342,,
W06000024,Merthyr Tydfil,,2021-07-03 23:59:00+01:00,6783,,
