Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E08000011,Knowsley,North West,2020-10-02 23:59:00+01:00,2228,137,
E08000012,Liverpool,North West,2020-10-02 23:59:00+01:00,6725,395,
E08000013,St. Helens,North West,2020-10-02 23:59:00+01:00,2327,145,
E08000014,Sefton,North West,2020-10-02 23:59:00+01:00,3039,235,
E08000015,Wirral,North West,2020-10-02 23:59:00+01:00,3991,312,
E08000016,Barnsley,Yorkshire and The Humber,2020-10-02 23:59:00+01:00,2574,224,
E08000017,Doncaster,Yorkshire and The Humber,2020-10-02 23:59:00+01:00,2566,225,
E08000018,Rotherham,Yorkshire and The Humber,2020-10-02 23:59:00+01:00,2855,273,
E08000019,Sheffield,Yorkshire and The Humber,2020-10-02 23:59:00+01:00,6532,425,
E08000021,Newcastle upon Tyne,North East,2020-10-02 23:59:00+01:00,3582,177,
E08000022,North Tyneside,North East,2020-10-02 23:59:00+01:00,1721,110,
E08000023,South Tyneside,North East,2020-10-02 23:59:00+01:00,1964,163,
E08000024,Sunderland,North East,2020-10-02 23:59:00+01:00,3371,279,
E08000025,Birmingham,West Midlands,2020-10-02 23:59:00+01:00,11762,999,
E08000026,Coventry,West Midlands,2020-10-02 23:59:00+01:00,2476,210,
E08000027,Dudley,West Midlands,2020-10-02 23:59:00+01:00,1946,252,
E08000028,Sandwell,West Midlands,2020-10-02 23:59:00+01:00,3292,323,
E08000029,Solihull,West Midlands,2020-10-02 23:59:00+01:00,1698,200,
E08000030,Walsall,West Midlands,2020-10-02 23:59:00+01:00,2350,301,
E08000031,Wolverhampton,West Midlands,2020-10-02 23:59:00+01:00,2304,247,
E08000032,Bradford,Yorkshire and The Humber,2020-10-02 23:59:00+01:00,9224,423,
E08000033,Calderdale,Yorkshire and The Humber,2020-10-02 23:59:00+01:00,1816,106,
E08000034,Kirklees,Yorkshire and The Humber,2020-10-02 23:59:00+01:00,4573,269,
E08000035,Leeds,Yorkshire and The Humber,2020-10-02 23:59:00+01:00,8181,466,
E08000036,Wakefield,Yorkshire and The Humber,2020-10-02 23:59:00+01:00,2856,262,
E08000037,Gateshead,North East,2020-10-02 23:59:00+01:00,2287,195,
E09000002,Barking and Dagenham,London,2020-10-02 23:59:00+01:00,1252,114,
E09000003,Barnet,London,2020-10-02 23:59:00+01:00,2381,316,
E09000004,Bexley,London,2020-10-02 23:59:00+01:00,1378,187,
E09000005,Brent,London,2020-10-02 23:59:00+01:00,2368,388,
E09000006,Bromley,London,2020-10-02 23:59:00+01:00,1906,249,
E09000007,Camden,London,2020-10-02 23:59:00+01:00,1082,121,
E09000008,Croydon,London,2020-10-02 23:59:00+01:00,2343,363,
E09000009,Ealing,London,2020-10-02 23:59:00+01:00,2311,259,
E09000010,Enfield,London,2020-10-02 23:59:00+01:00,1803,243,
E09000011,Greenwich,London,2020-10-02 23:59:00+01:00,1327,177,
E09000012,Hackney and City of London,London,2020-10-02 23:59:00+01:00,1572,168,
E09000013,Hammersmith and Fulham,London,2020-10-02 23:59:00+01:00,1163,112,
E09000014,Haringey,London,2020-10-02 23:59:00+01:00,1281,172,
E09000015,Harrow,London,2020-10-02 23:59:00+01:00,1783,295,
E09000016,Havering,London,2020-10-02 23:59:00+01:00,1530,222,
E09000017,Hillingdon,London,2020-10-02 23:59:00+01:00,1725,212,
E09000018,Hounslow,London,2020-10-02 23:59:00+01:00,1743,189,
E09000019,Islington,London,2020-10-02 23:59:00+01:00,945,112,
E09000020,Kensington and Chelsea,London,2020-10-02 23:59:00+01:00,878,92,
E09000021,Kingston upon Thames,London,2020-10-02 23:59:00+01:00,1000,116,
E09000022,Lambeth,London,2020-10-02 23:59:00+01:00,1959,243,
E09000023,Lewisham,London,2020-10-02 23:59:00+01:00,1622,225,
E09000024,Merton,London,2020-10-02 23:59:00+01:00,1190,166,
E09000025,Newham,London,2020-10-02 23:59:00+01:00,2076,216,
E09000026,Redbridge,London,2020-10-02 23:59:00+01:00,1965,229,
E09000027,Richmond upon Thames,London,2020-10-02 23:59:00+01:00,862,111,
E09000028,Southwark,London,2020-10-02 23:59:00+01:00,2015,167,
E09000029,Sutton,London,2020-10-02 23:59:00+01:00,1235,140,
E09000030,Tower Hamlets,London,2020-10-02 23:59:00+01:00,1508,124,
E09000031,Waltham Forest,London,2020-10-02 23:59:00+01:00,1531,196,
E09000032,Wandsworth,London,2020-10-02 23:59:00+01:00,1810,177,
E09000033,Westminster,London,2020-10-02 23:59:00+01:00,1225,132,
E10000002,Buckinghamshire,South East,2020-10-02 23:59:00+01:00,2336,260,
E10000003,Cambridgeshire,East of England,2020-10-02 23:59:00+01:00,2809,299,
E10000006,Cumbria,North West,2020-10-02 23:59:00+01:00,3624,406,
E10000007,Derbyshire,East Midlands,2020-10-02 23:59:00+01:00,4669,575,
E10000008,Devon,South West,2020-10-02 23:59:00+01:00,1768,154,
E10000011,East Sussex,South East,2020-10-02 23:59:00+01:00,1991,235,
E10000012,Essex,East of England,2020-10-02 23:59:00+01:00,7080,1170,
E10000013,Gloucestershire,South West,2020-10-02 23:59:00+01:00,2361,388,
E10000014,Hampshire,South East,2020-10-02 23:59:00+01:00,6054,728,
E10000015,Hertfordshire,East of England,2020-10-02 23:59:00+01:00,6062,859,
E10000016,Kent,South East,2020-10-02 23:59:00+01:00,9286,1145,
E10000017,Lancashire,North West,2020-10-02 23:59:00+01:00,13211,845,
E10000018,Leicestershire,East Midlands,2020-10-02 23:59:00+01:00,4802,401,
E10000019,Lincolnshire,East Midlands,2020-10-02 23:59:00+01:00,3342,273,
E10000020,Norfolk,East of England,2020-10-02 23:59:00+01:00,3611,400,
E10000021,Northamptonshire,East Midlands,2020-10-02 23:59:00+01:00,5210,580,
E10000023,North Yorkshire,Yorkshire and The Humber,2020-10-02 23:59:00+01:00,3871,358,
E10000024,Nottinghamshire,East Midlands,2020-10-02 23:59:00+01:00,4587,457,
E10000025,Oxfordshire,South East,2020-10-02 23:59:00+01:00,4070,286,
E10000027,Somerset,South West,2020-10-02 23:59:00+01:00,1620,137,
E10000028,Staffordshire,West Midlands,2020-10-02 23:59:00+01:00,5260,710,
E10000029,Suffolk,East of England,2020-10-02 23:59:00+01:00,3119,463,
E10000030,Surrey,South East,2020-10-02 23:59:00+01:00,6126,802,
E10000031,Warwickshire,West Midlands,2020-10-02 23:59:00+01:00,3461,447,
E10000032,West Sussex,South East,2020-10-02 23:59:00+01:00,3528,419,
E10000034,Worcestershire,West Midlands,2020-10-02 23:59:00+01:00,3276,436,
N09000001,Antrim and Newtownabbey,,2020-10-02 23:59:00+01:00,939,,
N09000002,"Armagh City, Banbridge and Craigavon",,2020-10-02 23:59:00+01:00,1430,,
N09000003,Belfast,,2020-10-02 23:59:00+01:00,3165,,
N09000004,Causeway Coast and Glens,,2020-10-02 23:59:00+01:00,594,,
N09000005,Derry City and Strabane,,2020-10-02 23:59:00+01:00,1283,,
N09000006,Fermanagh and Omagh,,2020-10-02 23:59:00+01:00,360,,
N09000007,Lisburn and Castlereagh,,2020-10-02 23:59:00+01:00,986,,
N09000008,Mid and East Antrim,,2020-10-02 23:59:00+01:00,882,,
N09000009,Mid Ulster,,2020-10-02 23:59:00+01:00,817,,
N09000010,"Newry, Mourne and Down",,2020-10-02 23:59:00+01:00,1203,,
N09000011,Ards and North Down,,2020-10-02 23:59:00+01:00,743,,
S12000005,Clackmannanshire,,2020-10-02 23:59:00+01:00,225,31,
S12000006,Dumfries and Galloway,,2020-10-02 23:59:00+01:00,429,41,
S12000008,East Ayrshire,,2020-10-02 23:59:00+01:00,619,52,
S12000010,East Lothian,,2020-10-02 23:59:00+01:00,436,60,
S12000011,East Renfrewshire,,2020-10-02 23:59:00+01:00,627,54,
S12000013,Na h-Eileanan Siar,,2020-10-02 23:59:00+01:00,39,0,
S12000014,Falkirk,,2020-10-02 23:59:00+01:00,865,77,
S12000017,Highland,,2020-10-02 23:59:00+01:00,407,30,
S12000018,Inverclyde,,2020-10-02 23:59:00+01:00,446,64,
S12000019,Midlothian,,2020-10-02 23:59:00+01:00,660,87,
S12000020,Moray,,2020-10-02 23:59:00+01:00,136,13,
S12000021,North Ayrshire,,2020-10-02 23:59:00+01:00,575,63,
S12000023,Orkney Islands,,2020-10-02 23:59:00+01:00,23,1,
S12000026,Scottish Borders,,2020-10-02 23:59:00+01:00,520,40,
S12000027,Shetland Islands,,2020-10-02 23:59:00+01:00,60,5,
S12000028,South Ayrshire,,2020-10-02 23:59:00+01:00,560,57,
S12000029,South Lanarkshire,,2020-10-02 23:59:00+01:00,2190,186,
S12000030,Stirling,,2020-10-02 23:59:00+01:00,403,25,
S12000033,Aberdeen City,,2020-10-02 23:59:00+01:00,1418,80,
S12000034,Aberdeenshire,,2020-10-02 23:59:00+01:00,713,59,
S12000035,Argyll and Bute,,2020-10-02 23:59:00+01:00,268,36,
S12000036,City of Edinburgh,,2020-10-02 23:59:00+01:00,3091,263,
S12000038,Renfrewshire,,2020-10-02 23:59:00+01:00,1127,95,
S12000039,West Dunbartonshire,,2020-10-02 23:59:00+01:00,753,69,
S12000040,West Lothian,,2020-10-02 23:59:00+01:00,809,68,
S12000041,Angus,,2020-10-02 23:59:00+01:00,574,46,
S12000042,Dundee City,,2020-10-02 23:59:00+01:00,1350,113,
S12000045,East Dunbartonshire,,2020-10-02 23:59:00+01:00,782,67,
S12000047,Fife,,2020-10-02 23:59:00+01:00,1381,127,
S12000048,Perth and Kinross,,2020-10-02 23:59:00+01:00,615,47,
S12000049,Glasgow City,,2020-10-02 23:59:00+01:00,5832,387,
S12000050,North Lanarkshire,,2020-10-02 23:59:00+01:00,2389,179,
W06000001,Isle of Anglesey,,2020-10-02 23:59:00+01:00,520,,
W06000002,Gwynedd,,2020-10-02 23:59:00+01:00,704,,
W06000003,Conwy,,2020-10-02 23:59:00+01:00,915,,
W06000004,Denbighshire,,2020-10-02 23:59:00+01:00,945,,
W06000005,Flintshire,,2020-10-02 23:59:00+01:00,1027,,
W06000006,Wrexham,,2020-10-02 23:59:00+01:00,1589,,
W06000008,Ceredigion,,2020-10-02 23:59:00+01:00,121,,
W06000009,Pembrokeshire,,2020-10-02 23:59:00+01:00,365,,
W06000010,Carmarthenshire,,2020-10-02 23:59:00+01:00,1137,,
W06000011,Swansea,,2020-10-02 23:59:00+01:00,1887,,
W06000012,Neath Port Talbot,,2020-10-02 23:59:00+01:00,868,,
W06000013,Bridgend,,2020-10-02 23:59:00+01:00,1018,,
W06000014,Vale of Glamorgan,,2020-10-02 23:59:00+01:00,961,,
W06000015,Cardiff,,2020-10-02 23:59:00+01:00,3242,,
W06000016,Rhondda Cynon Taf,,2020-10-02 23:59:00+01:00,3220,,
W06000018,Caerphilly,,2020-10-02 23:59:00+01:00,1435,,
W06000019,Blaenau Gwent,,2020-10-02 23:59:00+01:00,728,,
W06000020,Torfaen,,2020-10-02 23:59:00+01:00,482,,
W06000021,Monmouthshire,,2020-10-02 23:59:00+01:00,437,,
W06000022,Newport,,2020-10-02 23:59:00+01:00,1257,,
W06000023,Powys,,2020-10-02 23:59:00+01:00,507,,
W06000024,Merthyr Tydfil,,2020-10-02 23:59:00+01:00,932,,
