Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E08000014,Sefton,North West,2020-11-21 23:59:00+00:00,10197,407,C
E08000015,Wirral,North West,2020-11-21 23:59:00+00:00,9763,412,C
E08000016,Barnsley,Yorkshire and The Humber,2020-11-21 23:59:00+00:00,9902,386,C
E08000017,Doncaster,Yorkshire and The Humber,2020-11-21 23:59:00+00:00,11120,432,C
E08000018,Rotherham,Yorkshire and The Humber,2020-11-21 23:59:00+00:00,10369,379,C
E08000019,Sheffield,Yorkshire and The Humber,2020-11-21 23:59:00+00:00,24195,612,C
E08000021,Newcastle upon Tyne,North East,2020-11-21 23:59:00+00:00,15094,247,C
E08000022,North Tyneside,North East,2020-11-21 23:59:00+00:00,6286,154,C
E08000023,South Tyneside,North East,2020-11-21 23:59:00+00:00,5326,194,C
E08000024,Sunderland,North East,2020-11-21 23:59:00+00:00,10486,438,C
E08000025,Birmingham,West Midlands,2020-11-21 23:59:00+00:00,37002,1237,C
E08000026,Coventry,West Midlands,2020-11-21 23:59:00+00:00,7901,243,C
E08000027,Dudley,West Midlands,2020-11-21 23:59:00+00:00,9295,323,C
E08000028,Sandwell,West Midlands,2020-11-21 23:59:00+00:00,11269,440,C
E08000029,Solihull,West Midlands,2020-11-21 23:59:00+00:00,5483,252,C
E08000030,Walsall,West Midlands,2020-11-21 23:59:00+00:00,8551,386,C
E08000031,Wolverhampton,West Midlands,2020-11-21 23:59:00+00:00,7290,295,C
E08000032,Bradford,Yorkshire and The Humber,2020-11-21 23:59:00+00:00,27591,595,C
E08000033,Calderdale,Yorkshire and The Humber,2020-11-21 23:59:00+00:00,7478,159,C
E08000034,Kirklees,Yorkshire and The Humber,2020-11-21 23:59:00+00:00,17860,420,C
E08000035,Leeds,Yorkshire and The Humber,2020-11-21 23:59:00+00:00,34088,687,C
E08000036,Wakefield,Yorkshire and The Humber,2020-11-21 23:59:00+00:00,12651,352,C
E08000037,Gateshead,North East,2020-11-21 23:59:00+00:00,7396,284,C
E09000002,Barking and Dagenham,London,2020-11-21 23:59:00+00:00,3920,156,C
E09000003,Barnet,London,2020-11-21 23:59:00+00:00,6344,339,C
E09000004,Bexley,London,2020-11-21 23:59:00+00:00,4219,217,C
E09000005,Brent,London,2020-11-21 23:59:00+00:00,5843,399,C
E09000006,Bromley,London,2020-11-21 23:59:00+00:00,4551,263,C
E09000007,Camden,London,2020-11-21 23:59:00+00:00,3279,124,C
E09000008,Croydon,London,2020-11-21 23:59:00+00:00,5517,385,C
E09000009,Ealing,London,2020-11-21 23:59:00+00:00,7178,287,C
E09000010,Enfield,London,2020-11-21 23:59:00+00:00,5508,259,C
E09000011,Greenwich,London,2020-11-21 23:59:00+00:00,3859,187,C
E09000012,Hackney and City of London,London,2020-11-21 23:59:00+00:00,4845,183,C
E09000013,Hammersmith and Fulham,London,2020-11-21 23:59:00+00:00,3496,120,C
E09000014,Haringey,London,2020-11-21 23:59:00+00:00,3913,182,C
E09000015,Harrow,London,2020-11-21 23:59:00+00:00,4447,305,C
E09000016,Havering,London,2020-11-21 23:59:00+00:00,5641,308,C
E09000017,Hillingdon,London,2020-11-21 23:59:00+00:00,5576,231,C
E09000018,Hounslow,London,2020-11-21 23:59:00+00:00,4970,214,C
E09000019,Islington,London,2020-11-21 23:59:00+00:00,3278,114,C
E09000020,Kensington and Chelsea,London,2020-11-21 23:59:00+00:00,2391,100,C
E09000021,Kingston upon Thames,London,2020-11-21 23:59:00+00:00,2887,129,C
E09000022,Lambeth,London,2020-11-21 23:59:00+00:00,5112,248,C
E09000023,Lewisham,London,2020-11-21 23:59:00+00:00,3871,231,C
E09000024,Merton,London,2020-11-21 23:59:00+00:00,3031,175,C
E09000025,Newham,London,2020-11-21 23:59:00+00:00,6275,246,C
E09000026,Redbridge,London,2020-11-21 23:59:00+00:00,6438,298,C
E09000027,Richmond upon Thames,London,2020-11-21 23:59:00+00:00,2711,121,C
E09000028,Southwark,London,2020-11-21 23:59:00+00:00,4476,167,C
E09000029,Sutton,London,2020-11-21 23:59:00+00:00,2961,152,C
E09000030,Tower Hamlets,London,2020-11-21 23:59:00+00:00,5917,141,C
E09000031,Waltham Forest,London,2020-11-21 23:59:00+00:00,4642,209,C
E09000032,Wandsworth,London,2020-11-21 23:59:00+00:00,4949,186,C
E09000033,Westminster,London,2020-11-21 23:59:00+00:00,3741,145,C
E10000002,Buckinghamshire,South East,2020-11-21 23:59:00+00:00,6708,296,C
E10000003,Cambridgeshire,East of England,2020-11-21 23:59:00+00:00,6690,315,C
E10000006,Cumbria,North West,2020-11-21 23:59:00+00:00,9786,519,C
E10000007,Derbyshire,East Midlands,2020-11-21 23:59:00+00:00,19591,804,C
E10000008,Devon,South West,2020-11-21 23:59:00+00:00,7283,199,C
E10000011,East Sussex,South East,2020-11-21 23:59:00+00:00,4789,260,C
E10000012,Essex,East of England,2020-11-21 23:59:00+00:00,18525,1357,C
E10000013,Gloucestershire,South West,2020-11-21 23:59:00+00:00,7117,444,C
E10000014,Hampshire,South East,2020-11-21 23:59:00+00:00,16083,822,C
E10000015,Hertfordshire,East of England,2020-11-21 23:59:00+00:00,15927,950,C
E10000016,Kent,South East,2020-11-21 23:59:00+00:00,24697,1284,C
E10000017,Lancashire,North West,2020-11-21 23:59:00+00:00,44873,1357,C
E10000018,Leicestershire,East Midlands,2020-11-21 23:59:00+00:00,18451,512,C
E10000019,Lincolnshire,East Midlands,2020-11-21 23:59:00+00:00,14422,452,C
E10000020,Norfolk,East of England,2020-11-21 23:59:00+00:00,9491,452,C
E10000021,Northamptonshire,East Midlands,2020-11-21 23:59:00+00:00,13243,655,C
E10000023,North Yorkshire,Yorkshire and The Humber,2020-11-21 23:59:00+00:00,12499,443,C
E10000024,Nottinghamshire,East Midlands,2020-11-21 23:59:00+00:00,21535,697,C
E10000025,Oxfordshire,South East,2020-11-21 23:59:00+00:00,9690,303,C
E10000027,Somerset,South West,2020-11-21 23:59:00+00:00,4802,165,C
E10000028,Staffordshire,West Midlands,2020-11-21 23:59:00+00:00,23207,957,C
E10000029,Suffolk,East of England,2020-11-21 23:59:00+00:00,6722,514,C
E10000030,Surrey,South East,2020-11-21 23:59:00+00:00,16231,876,C
E10000031,Warwickshire,West Midlands,2020-11-21 23:59:00+00:00,11317,502,C
E10000032,West Sussex,South East,2020-11-21 23:59:00+00:00,8494,465,C
E10000034,Worcestershire,West Midlands,2020-11-21 23:59:00+00:00,10198,489,C
S12000005,Clackmannanshire,,2020-11-21 23:59:00+00:00,659,35,
S12000006,Dumfries and Galloway,,2020-11-21 23:59:00+00:00,1104,63,
S12000008,East Ayrshire,,2020-11-21 23:59:00+00:00,2247,89,
S12000010,East Lothian,,2020-11-21 23:59:00+00:00,958,66,
S12000011,East Renfrewshire,,2020-11-21 23:59:00+00:00,1986,85,
S12000013,Comhairle nan Eilean Siar,,2020-11-21 23:59:00+00:00,75,1,
S12000014,Falkirk,,2020-11-21 23:59:00+00:00,1940,104,
S12000017,Highland,,2020-11-21 23:59:00+00:00,760,33,
S12000018,Inverclyde,,2020-11-21 23:59:00+00:00,939,67,
S12000019,Midlothian,,2020-11-21 23:59:00+00:00,1242,98,
S12000020,Moray,,2020-11-21 23:59:00+00:00,267,14,
S12000021,North Ayrshire,,2020-11-21 23:59:00+00:00,2096,101,
S12000023,Orkney Islands,,2020-11-21 23:59:00+00:00,36,2,
S12000026,Scottish Borders,,2020-11-21 23:59:00+00:00,933,43,
S12000027,Shetland Islands,,2020-11-21 23:59:00+00:00,73,6,
S12000028,South Ayrshire,,2020-11-21 23:59:00+00:00,1693,95,
S12000029,South Lanarkshire,,2020-11-21 23:59:00+00:00,8886,292,
S12000030,Stirling,,2020-11-21 23:59:00+00:00,1188,41,
S12000033,Aberdeen City,,2020-11-21 23:59:00+00:00,2361,96,
S12000034,Aberdeenshire,,2020-11-21 23:59:00+00:00,1337,66,
S12000035,Argyll and Bute,,2020-11-21 23:59:00+00:00,562,44,
S12000036,City of Edinburgh,,2020-11-21 23:59:00+00:00,7002,300,
S12000038,Renfrewshire,,2020-11-21 23:59:00+00:00,4173,135,
S12000039,West Dunbartonshire,,2020-11-21 23:59:00+00:00,1941,91,
S12000040,West Lothian,,2020-11-21 23:59:00+00:00,3167,133,
S12000041,Angus,,2020-11-21 23:59:00+00:00,1087,55,
S12000042,Dundee City,,2020-11-21 23:59:00+00:00,2936,134,
S12000045,East Dunbartonshire,,2020-11-21 23:59:00+00:00,2405,112,
S12000047,Fife,,2020-11-21 23:59:00+00:00,3777,149,
S12000048,Perth and Kinross,,2020-11-21 23:59:00+00:00,1355,59,
S12000049,Glasgow City,,2020-11-21 23:59:00+00:00,18666,595,
S12000050,North Lanarkshire,,2020-11-21 23:59:00+00:00,8967,285,
W06000001,Isle of Anglesey,,2020-11-21 23:59:00+00:00,872,,
W06000002,Gwynedd,,2020-11-21 23:59:00+00:00,1327,,
W06000003,Conwy,,2020-11-21 23:59:00+00:00,1690,,
W06000004,Denbighshire,,2020-11-21 23:59:00+00:00,1701,,
W06000005,Flintshire,,2020-11-21 23:59:00+00:00,2832,,
W06000006,Wrexham,,2020-11-21 23:59:00+00:00,3570,,
W06000008,Ceredigion,,2020-11-21 23:59:00+00:00,434,,
W06000009,Pembrokeshire,,2020-11-21 23:59:00+00:00,782,,
W06000010,Carmarthenshire,,2020-11-21 23:59:00+00:00,2886,,
W06000011,Swansea,,2020-11-21 23:59:00+00:00,6480,,
W06000012,Neath Port Talbot,,2020-11-21 23:59:00+00:00,3581,,
W06000013,Bridgend,,2020-11-21 23:59:00+00:00,3516,,
W06000014,Vale of Glamorgan,,2020-11-21 23:59:00+00:00,1969,,
W06000015,Cardiff,,2020-11-21 23:59:00+00:00,9868,,
W06000016,Rhondda Cynon Taf,,2020-11-21 23:59:00+00:00,9269,,
W06000018,Caerphilly,,2020-11-21 23:59:00+00:00,4427,,
W06000019,Blaenau Gwent,,2020-11-21 23:59:00+00:00,2368,,
W06000020,Torfaen,,2020-11-21 23:59:00+00:00,1563,,
W06000021,Monmouthshire,,2020-11-21 23:59:00+00:00,1231,,
W06000022,Newport,,2020-11-21 23:59:00+00:00,2847,,
W06000023,Powys,,2020-11-21 23:59:00+00:00,1325,,
W06000024,Merthyr Tydfil,,2020-11-21 23:59:00+00:00,2701,,
