Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E08000013,St. Helens,North West,2021-09-26 23:59:00+01:00,27329,501,C
E08000014,Sefton,North West,2021-09-26 23:59:00+01:00,39585,855,C
E08000015,Wirral,North West,2021-09-26 23:59:00+01:00,40832,866,C
E08000016,Barnsley,Yorkshire and The Humber,2021-09-26 23:59:00+01:00,36659,865,C
E08000017,Doncaster,Yorkshire and The Humber,2021-09-26 23:59:00+01:00,44284,889,C
E08000018,Rotherham,Yorkshire and The Humber,2021-09-26 23:59:00+01:00,36587,815,C
E08000019,Sheffield,Yorkshire and The Humber,2021-09-26 23:59:00+01:00,75090,1228,C
E08000021,Newcastle upon Tyne,North East,2021-09-26 23:59:00+01:00,44688,483,C
E08000022,North Tyneside,North East,2021-09-26 23:59:00+01:00,26764,447,C
E08000023,South Tyneside,North East,2021-09-26 23:59:00+01:00,23013,466,C
E08000024,Sunderland,North East,2021-09-26 23:59:00+01:00,41068,849,C
E08000025,Birmingham,West Midlands,2021-09-26 23:59:00+01:00,157843,2898,C
E08000026,Coventry,West Midlands,2021-09-26 23:59:00+01:00,42583,588,C
E08000027,Dudley,West Midlands,2021-09-26 23:59:00+01:00,42120,824,C
E08000028,Sandwell,West Midlands,2021-09-26 23:59:00+01:00,50624,1079,C
E08000029,Solihull,West Midlands,2021-09-26 23:59:00+01:00,27732,580,C
E08000030,Walsall,West Midlands,2021-09-26 23:59:00+01:00,39063,888,C
E08000031,Wolverhampton,West Midlands,2021-09-26 23:59:00+01:00,37601,765,C
E08000032,Bradford,Yorkshire and The Humber,2021-09-26 23:59:00+01:00,79090,1191,C
E08000033,Calderdale,Yorkshire and The Humber,2021-09-26 23:59:00+01:00,27765,350,C
E08000034,Kirklees,Yorkshire and The Humber,2021-09-26 23:59:00+01:00,58084,863,C
E08000035,Leeds,Yorkshire and The Humber,2021-09-26 23:59:00+01:00,113715,1453,C
E08000036,Wakefield,Yorkshire and The Humber,2021-09-26 23:59:00+01:00,48144,841,C
E08000037,Gateshead,North East,2021-09-26 23:59:00+01:00,27444,475,C
E09000002,Barking and Dagenham,London,2021-09-26 23:59:00+01:00,30607,476,C
E09000003,Barnet,London,2021-09-26 23:59:00+01:00,45517,782,C
E09000004,Bexley,London,2021-09-26 23:59:00+01:00,31670,577,C
E09000005,Brent,London,2021-09-26 23:59:00+01:00,41099,734,C
E09000006,Bromley,London,2021-09-26 23:59:00+01:00,37012,638,C
E09000007,Camden,London,2021-09-26 23:59:00+01:00,23703,287,C
E09000008,Croydon,London,2021-09-26 23:59:00+01:00,46834,846,C
E09000009,Ealing,London,2021-09-26 23:59:00+01:00,45879,663,C
E09000010,Enfield,London,2021-09-26 23:59:00+01:00,39789,612,C
E09000011,Greenwich,London,2021-09-26 23:59:00+01:00,33018,452,C
E09000012,Hackney and City of London,London,2021-09-26 23:59:00+01:00,33111,466,C
E09000013,Hammersmith and Fulham,London,2021-09-26 23:59:00+01:00,22210,246,C
E09000014,Haringey,London,2021-09-26 23:59:00+01:00,31000,415,C
E09000015,Harrow,London,2021-09-26 23:59:00+01:00,30512,529,C
E09000016,Havering,London,2021-09-26 23:59:00+01:00,36168,851,C
E09000017,Hillingdon,London,2021-09-26 23:59:00+01:00,39218,661,C
E09000018,Hounslow,London,2021-09-26 23:59:00+01:00,36002,575,C
E09000019,Islington,London,2021-09-26 23:59:00+01:00,25041,311,C
E09000020,Kensington and Chelsea,London,2021-09-26 23:59:00+01:00,15092,221,C
E09000021,Kingston upon Thames,London,2021-09-26 23:59:00+01:00,19024,313,C
E09000022,Lambeth,London,2021-09-26 23:59:00+01:00,40381,527,C
E09000023,Lewisham,London,2021-09-26 23:59:00+01:00,33919,545,C
E09000024,Merton,London,2021-09-26 23:59:00+01:00,24466,420,C
E09000025,Newham,London,2021-09-26 23:59:00+01:00,47708,654,C
E09000026,Redbridge,London,2021-09-26 23:59:00+01:00,43496,765,C
E09000027,Richmond upon Thames,London,2021-09-26 23:59:00+01:00,18830,295,C
E09000028,Southwark,London,2021-09-26 23:59:00+01:00,36229,358,C
E09000029,Sutton,London,2021-09-26 23:59:00+01:00,24248,445,C
E09000030,Tower Hamlets,London,2021-09-26 23:59:00+01:00,42072,413,C
E09000031,Waltham Forest,London,2021-09-26 23:59:00+01:00,35412,504,C
E09000032,Wandsworth,London,2021-09-26 23:59:00+01:00,38249,459,C
E09000033,Westminster,London,2021-09-26 23:59:00+01:00,23353,325,C
E10000002,Buckinghamshire,South East,2021-09-26 23:59:00+01:00,53982,1006,C
E10000003,Cambridgeshire,East of England,2021-09-26 23:59:00+01:00,53859,843,C
E10000006,Cumbria,North West,2021-09-26 23:59:00+01:00,53744,1323,C
E10000007,Derbyshire,East Midlands,2021-09-26 23:59:00+01:00,88043,1981,C
E10000008,Devon,South West,2021-09-26 23:59:00+01:00,56839,777,C
E10000011,East Sussex,South East,2021-09-26 23:59:00+01:00,48763,1474,C
E10000012,Essex,East of England,2021-09-26 23:59:00+01:00,170624,4101,C
E10000013,Gloucestershire,South West,2021-09-26 23:59:00+01:00,48590,956,C
E10000014,Hampshire,South East,2021-09-26 23:59:00+01:00,118111,2464,C
E10000015,Hertfordshire,East of England,2021-09-26 23:59:00+01:00,129983,2552,C
E10000016,Kent,South East,2021-09-26 23:59:00+01:00,170000,4105,C
E10000017,Lancashire,North West,2021-09-26 23:59:00+01:00,170790,3175,C
E10000018,Leicestershire,East Midlands,2021-09-26 23:59:00+01:00,84172,1447,C
E10000019,Lincolnshire,East Midlands,2021-09-26 23:59:00+01:00,74138,1711,C
E10000020,Norfolk,East of England,2021-09-26 23:59:00+01:00,72101,1965,C
E10000021,Northamptonshire,East Midlands,2021-09-26 23:59:00+01:00,83612,1464,C
E10000023,North Yorkshire,Yorkshire and The Humber,2021-09-26 23:59:00+01:00,59502,946,C
E10000024,Nottinghamshire,East Midlands,2021-09-26 23:59:00+01:00,102191,1871,C
E10000025,Oxfordshire,South East,2021-09-26 23:59:00+01:00,62465,764,C
E10000027,Somerset,South West,2021-09-26 23:59:00+01:00,42207,731,C
E10000028,Staffordshire,West Midlands,2021-09-26 23:59:00+01:00,103548,2454,C
E10000029,Suffolk,East of England,2021-09-26 23:59:00+01:00,53270,1467,C
E10000030,Surrey,South East,2021-09-26 23:59:00+01:00,117125,2468,C
E10000031,Warwickshire,West Midlands,2021-09-26 23:59:00+01:00,62091,1093,C
E10000032,West Sussex,South East,2021-09-26 23:59:00+01:00,75486,1534,C
E10000034,Worcestershire,West Midlands,2021-09-26 23:59:00+01:00,57844,1252,C
N09000001,Antrim and Newtownabbey,,2021-09-26 23:59:00+01:00,15674,236,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-09-26 23:59:00+01:00,27379,345,
N09000003,Belfast,,2021-09-26 23:59:00+01:00,44248,466,
N09000004,Causeway Coast and Glens,,2021-09-26 23:59:00+01:00,15277,200,
N09000005,Derry City and Strabane,,2021-09-26 23:59:00+01:00,24611,165,
N09000006,Fermanagh and Omagh,,2021-09-26 23:59:00+01:00,13887,112,
N09000007,Lisburn and Castlereagh,,2021-09-26 23:59:00+01:00,15002,175,
N09000008,Mid and East Antrim,,2021-09-26 23:59:00+01:00,14518,245,
N09000009,Mid Ulster,,2021-09-26 23:59:00+01:00,21006,239,
N09000010,"Newry, Mourne and Down",,2021-09-26 23:59:00+01:00,22122,193,
N09000011,Ards and North Down,,2021-09-26 23:59:00+01:00,12881,146,
S12000005,Clackmannanshire,,2021-09-26 23:59:00+01:00,5687,102,
S12000006,Dumfries and Galloway,,2021-09-26 23:59:00+01:00,10644,162,
S12000008,East Ayrshire,,2021-09-26 23:59:00+01:00,13689,250,
S12000010,East Lothian,,2021-09-26 23:59:00+01:00,9445,128,
S12000011,East Renfrewshire,,2021-09-26 23:59:00+01:00,12201,183,
S12000013,Na h-Eileanan Siar,,2021-09-26 23:59:00+01:00,720,13,
S12000014,Falkirk,,2021-09-26 23:59:00+01:00,15575,271,
S12000017,Highland,,2021-09-26 23:59:00+01:00,12666,117,
S12000018,Inverclyde,,2021-09-26 23:59:00+01:00,8523,164,
S12000019,Midlothian,,2021-09-26 23:59:00+01:00,10183,166,
S12000020,Moray,,2021-09-26 23:59:00+01:00,3705,33,
S12000021,North Ayrshire,,2021-09-26 23:59:00+01:00,14538,294,
S12000023,Orkney Islands,,2021-09-26 23:59:00+01:00,313,8,
S12000026,Scottish Borders,,2021-09-26 23:59:00+01:00,7356,131,
S12000027,Shetland Islands,,2021-09-26 23:59:00+01:00,639,11,
S12000028,South Ayrshire,,2021-09-26 23:59:00+01:00,10670,232,
S12000029,South Lanarkshire,,2021-09-26 23:59:00+01:00,40395,689,
S12000030,Stirling,,2021-09-26 23:59:00+01:00,8183,129,
S12000033,Aberdeen City,,2021-09-26 23:59:00+01:00,17581,259,
S12000034,Aberdeenshire,,2021-09-26 23:59:00+01:00,16079,205,
S12000035,Argyll and Bute,,2021-09-26 23:59:00+01:00,5724,78,
S12000036,City of Edinburgh,,2021-09-26 23:59:00+01:00,51767,667,
S12000038,Renfrewshire,,2021-09-26 23:59:00+01:00,24217,403,
S12000039,West Dunbartonshire,,2021-09-26 23:59:00+01:00,11944,187,
S12000040,West Lothian,,2021-09-26 23:59:00+01:00,19313,277,
S12000041,Angus,,2021-09-26 23:59:00+01:00,8652,144,
S12000042,Dundee City,,2021-09-26 23:59:00+01:00,18530,275,
S12000045,East Dunbartonshire,,2021-09-26 23:59:00+01:00,13159,212,
S12000047,Fife,,2021-09-26 23:59:00+01:00,33308,424,
S12000048,Perth and Kinross,,2021-09-26 23:59:00+01:00,11420,251,
S12000049,Glasgow City,,2021-09-26 23:59:00+01:00,88923,1300,
S12000050,North Lanarkshire,,2021-09-26 23:59:00+01:00,49080,761,
W06000001,Isle of Anglesey,,2021-09-26 23:59:00+01:00,4401,,
W06000002,Gwynedd,,2021-09-26 23:59:00+01:00,7856,,
W06000003,Conwy,,2021-09-26 23:59:00+01:00,9693,,
W06000004,Denbighshire,,2021-09-26 23:59:00+01:00,9646,,
W06000005,Flintshire,,2021-09-26 23:59:00+01:00,16261,,
W06000006,Wrexham,,2021-09-26 23:59:00+01:00,17115,,
W06000008,Ceredigion,,2021-09-26 23:59:00+01:00,3896,,
W06000009,Pembrokeshire,,2021-09-26 23:59:00+01:00,7279,,
W06000010,Carmarthenshire,,2021-09-26 23:59:00+01:00,17850,,
W06000011,Swansea,,2021-09-26 23:59:00+01:00,29188,,
W06000012,Neath Port Talbot,,2021-09-26 23:59:00+01:00,18580,,
W06000013,Bridgend,,2021-09-26 23:59:00+01:00,18045,,
W06000014,Vale of Glamorgan,,2021-09-26 23:59:00+01:00,12530,,
W06000015,Cardiff,,2021-09-26 23:59:00+01:00,38864,,
W06000016,Rhondda Cynon Taf,,2021-09-26 23:59:00+01:00,31871,,
W06000018,Caerphilly,,2021-09-26 23:59:00+01:00,20626,,
W06000019,Blaenau Gwent,,2021-09-26 23:59:00+01:00,8501,,
W06000020,Torfaen,,2021-09-26 23:59:00+01:00,9856,,
W06000021,Monmouthshire,,2021-09-26 23:59:00+01:00,6684,,
W06000022,Newport,,2021-09-26 23:59:00+01:00,17191,,
W06000023,Powys,,2021-09-26 23:59:00+01:00,8671,,
W06000024,Merthyr Tydfil,,2021-09-26 23:59:00+01:00,9407,,
