Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000059,Dorset,South West,2021-08-11 23:59:00+01:00,18223,545,C
E08000001,Bolton,North West,2021-08-11 23:59:00+01:00,39143,773,C
E08000002,Bury,North West,2021-08-11 23:59:00+01:00,24822,560,C
E08000003,Manchester,North West,2021-08-11 23:59:00+01:00,78384,1020,C
E08000004,Oldham,North West,2021-08-11 23:59:00+01:00,33562,645,C
E08000005,Rochdale,North West,2021-08-11 23:59:00+01:00,30699,659,C
E08000006,Salford,North West,2021-08-11 23:59:00+01:00,35783,577,C
E08000007,Stockport,North West,2021-08-11 23:59:00+01:00,31578,673,C
E08000008,Tameside,North West,2021-08-11 23:59:00+01:00,26922,687,C
E08000009,Trafford,North West,2021-08-11 23:59:00+01:00,25767,522,C
E08000010,Wigan,North West,2021-08-11 23:59:00+01:00,43444,966,C
E08000011,Knowsley,North West,2021-08-11 23:59:00+01:00,22757,426,C
E08000012,Liverpool,North West,2021-08-11 23:59:00+01:00,66443,1223,C
E08000013,St. Helens,North West,2021-08-11 23:59:00+01:00,23059,476,C
E08000014,Sefton,North West,2021-08-11 23:59:00+01:00,33114,823,C
E08000015,Wirral,North West,2021-08-11 23:59:00+01:00,34434,827,C
E08000016,Barnsley,Yorkshire and The Humber,2021-08-11 23:59:00+01:00,29354,835,C
E08000017,Doncaster,Yorkshire and The Humber,2021-08-11 23:59:00+01:00,35606,854,C
E08000018,Rotherham,Yorkshire and The Humber,2021-08-11 23:59:00+01:00,29071,764,C
E08000019,Sheffield,Yorkshire and The Humber,2021-08-11 23:59:00+01:00,62732,1159,C
E08000021,Newcastle upon Tyne,North East,2021-08-11 23:59:00+01:00,38532,459,C
E08000022,North Tyneside,North East,2021-08-11 23:59:00+01:00,21864,421,C
E08000023,South Tyneside,North East,2021-08-11 23:59:00+01:00,19593,447,C
E08000024,Sunderland,North East,2021-08-11 23:59:00+01:00,35156,805,C
E08000025,Birmingham,West Midlands,2021-08-11 23:59:00+01:00,136660,2762,C
E08000026,Coventry,West Midlands,2021-08-11 23:59:00+01:00,34216,561,C
E08000027,Dudley,West Midlands,2021-08-11 23:59:00+01:00,34865,795,C
E08000028,Sandwell,West Midlands,2021-08-11 23:59:00+01:00,43393,1024,C
E08000029,Solihull,West Midlands,2021-08-11 23:59:00+01:00,22819,558,C
E08000030,Walsall,West Midlands,2021-08-11 23:59:00+01:00,32616,860,C
E08000031,Wolverhampton,West Midlands,2021-08-11 23:59:00+01:00,31175,726,C
E08000032,Bradford,Yorkshire and The Humber,2021-08-11 23:59:00+01:00,67730,1124,C
E08000033,Calderdale,Yorkshire and The Humber,2021-08-11 23:59:00+01:00,21871,323,C
E08000034,Kirklees,Yorkshire and The Humber,2021-08-11 23:59:00+01:00,47955,826,C
E08000035,Leeds,Yorkshire and The Humber,2021-08-11 23:59:00+01:00,95409,1380,C
E08000036,Wakefield,Yorkshire and The Humber,2021-08-11 23:59:00+01:00,39582,796,C
E08000037,Gateshead,North East,2021-08-11 23:59:00+01:00,22827,454,C
E09000002,Barking and Dagenham,London,2021-08-11 23:59:00+01:00,27437,469,C
E09000003,Barnet,London,2021-08-11 23:59:00+01:00,39167,758,C
E09000004,Bexley,London,2021-08-11 23:59:00+01:00,27901,565,C
E09000005,Brent,London,2021-08-11 23:59:00+01:00,36161,709,C
E09000006,Bromley,London,2021-08-11 23:59:00+01:00,31838,625,C
E09000007,Camden,London,2021-08-11 23:59:00+01:00,20371,277,C
E09000008,Croydon,London,2021-08-11 23:59:00+01:00,40014,818,C
E09000009,Ealing,London,2021-08-11 23:59:00+01:00,39738,636,C
E09000010,Enfield,London,2021-08-11 23:59:00+01:00,35220,590,C
E09000011,Greenwich,London,2021-08-11 23:59:00+01:00,28958,442,C
E09000012,Hackney and City of London,London,2021-08-11 23:59:00+01:00,29383,444,C
E09000013,Hammersmith and Fulham,London,2021-08-11 23:59:00+01:00,19072,235,C
E09000014,Haringey,London,2021-08-11 23:59:00+01:00,27128,401,C
E09000015,Harrow,London,2021-08-11 23:59:00+01:00,26180,518,C
E09000016,Havering,London,2021-08-11 23:59:00+01:00,32216,839,C
E09000017,Hillingdon,London,2021-08-11 23:59:00+01:00,33770,636,C
E09000018,Hounslow,London,2021-08-11 23:59:00+01:00,30960,566,C
E09000019,Islington,London,2021-08-11 23:59:00+01:00,21737,295,C
E09000020,Kensington and Chelsea,London,2021-08-11 23:59:00+01:00,12847,215,C
E09000021,Kingston upon Thames,London,2021-08-11 23:59:00+01:00,16085,305,C
E09000022,Lambeth,London,2021-08-11 23:59:00+01:00,35121,511,C
E09000023,Lewisham,London,2021-08-11 23:59:00+01:00,29441,526,C
E09000024,Merton,London,2021-08-11 23:59:00+01:00,21022,408,C
E09000025,Newham,London,2021-08-11 23:59:00+01:00,42729,627,C
E09000026,Redbridge,London,2021-08-11 23:59:00+01:00,38789,753,C
E09000027,Richmond upon Thames,London,2021-08-11 23:59:00+01:00,15455,288,C
E09000028,Southwark,London,2021-08-11 23:59:00+01:00,31667,340,C
E09000029,Sutton,London,2021-08-11 23:59:00+01:00,20719,438,C
E09000030,Tower Hamlets,London,2021-08-11 23:59:00+01:00,37695,402,C
E09000031,Waltham Forest,London,2021-08-11 23:59:00+01:00,31253,480,C
E09000032,Wandsworth,London,2021-08-11 23:59:00+01:00,32816,437,C
E09000033,Westminster,London,2021-08-11 23:59:00+01:00,20105,310,C
E10000002,Buckinghamshire,South East,2021-08-11 23:59:00+01:00,43119,989,C
E10000003,Cambridgeshire,East of England,2021-08-11 23:59:00+01:00,40335,815,C
E10000006,Cumbria,North West,2021-08-11 23:59:00+01:00,41227,1294,C
E10000007,Derbyshire,East Midlands,2021-08-11 23:59:00+01:00,69384,1910,C
E10000008,Devon,South West,2021-08-11 23:59:00+01:00,37658,692,C
E10000011,East Sussex,South East,2021-08-11 23:59:00+01:00,39657,1445,C
E10000012,Essex,East of England,2021-08-11 23:59:00+01:00,146230,3987,C
E10000013,Gloucestershire,South West,2021-08-11 23:59:00+01:00,37232,930,C
E10000014,Hampshire,South East,2021-08-11 23:59:00+01:00,91139,2403,C
E10000015,Hertfordshire,East of England,2021-08-11 23:59:00+01:00,106316,2472,C
E10000016,Kent,South East,2021-08-11 23:59:00+01:00,143803,4025,C
E10000017,Lancashire,North West,2021-08-11 23:59:00+01:00,144266,3058,C
E10000018,Leicestershire,East Midlands,2021-08-11 23:59:00+01:00,63226,1386,C
E10000019,Lincolnshire,East Midlands,2021-08-11 23:59:00+01:00,57704,1636,C
E10000020,Norfolk,East of England,2021-08-11 23:59:00+01:00,56169,1891,C
E10000021,Northamptonshire,East Midlands,2021-08-11 23:59:00+01:00,64586,1426,C
E10000023,North Yorkshire,Yorkshire and The Humber,2021-08-11 23:59:00+01:00,45856,903,C
E10000024,Nottinghamshire,East Midlands,2021-08-11 23:59:00+01:00,81009,1786,C
E10000025,Oxfordshire,South East,2021-08-11 23:59:00+01:00,48407,748,C
E10000027,Somerset,South West,2021-08-11 23:59:00+01:00,29349,691,C
E10000028,Staffordshire,West Midlands,2021-08-11 23:59:00+01:00,81301,2376,C
E10000029,Suffolk,East of England,2021-08-11 23:59:00+01:00,40069,1433,C
E10000030,Surrey,South East,2021-08-11 23:59:00+01:00,94974,2419,C
E10000031,Warwickshire,West Midlands,2021-08-11 23:59:00+01:00,47696,1064,C
E10000032,West Sussex,South East,2021-08-11 23:59:00+01:00,60956,1488,C
E10000034,Worcestershire,West Midlands,2021-08-11 23:59:00+01:00,46575,1210,C
N09000001,Antrim and Newtownabbey,,2021-08-11 23:59:00+01:00,11808,218,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-08-11 23:59:00+01:00,19659,298,
N09000003,Belfast,,2021-08-11 23:59:00+01:00,33671,409,
N09000004,Causeway Coast and Glens,,2021-08-11 23:59:00+01:00,11049,175,
N09000005,Derry City and Strabane,,2021-08-11 23:59:00+01:00,18149,146,
N09000006,Fermanagh and Omagh,,2021-08-11 23:59:00+01:00,8274,87,
N09000007,Lisburn and Castlereagh,,2021-08-11 23:59:00+01:00,10658,154,
N09000008,Mid and East Antrim,,2021-08-11 23:59:00+01:00,10253,223,
N09000009,Mid Ulster,,2021-08-11 23:59:00+01:00,16259,210,
N09000010,"Newry, Mourne and Down",,2021-08-11 23:59:00+01:00,16897,172,
N09000011,Ards and North Down,,2021-08-11 23:59:00+01:00,9087,132,
S12000005,Clackmannanshire,,2021-08-11 23:59:00+01:00,3601,94,
S12000006,Dumfries and Galloway,,2021-08-11 23:59:00+01:00,5871,145,
S12000008,East Ayrshire,,2021-08-11 23:59:00+01:00,9249,235,
S12000010,East Lothian,,2021-08-11 23:59:00+01:00,6354,115,
S12000011,East Renfrewshire,,2021-08-11 23:59:00+01:00,7623,175,
S12000013,Na h-Eileanan Siar,,2021-08-11 23:59:00+01:00,452,12,
S12000014,Falkirk,,2021-08-11 23:59:00+01:00,9844,257,
S12000017,Highland,,2021-08-11 23:59:00+01:00,6860,106,
S12000018,Inverclyde,,2021-08-11 23:59:00+01:00,4768,153,
S12000019,Midlothian,,2021-08-11 23:59:00+01:00,6732,161,
S12000020,Moray,,2021-08-11 23:59:00+01:00,2519,32,
S12000021,North Ayrshire,,2021-08-11 23:59:00+01:00,9130,280,
S12000023,Orkney Islands,,2021-08-11 23:59:00+01:00,166,4,
S12000026,Scottish Borders,,2021-08-11 23:59:00+01:00,4658,109,
S12000027,Shetland Islands,,2021-08-11 23:59:00+01:00,397,9,
S12000028,South Ayrshire,,2021-08-11 23:59:00+01:00,6583,219,
S12000029,South Lanarkshire,,2021-08-11 23:59:00+01:00,26284,657,
S12000030,Stirling,,2021-08-11 23:59:00+01:00,5119,123,
S12000033,Aberdeen City,,2021-08-11 23:59:00+01:00,11998,247,
S12000034,Aberdeenshire,,2021-08-11 23:59:00+01:00,9206,196,
S12000035,Argyll and Bute,,2021-08-11 23:59:00+01:00,2626,73,
S12000036,City of Edinburgh,,2021-08-11 23:59:00+01:00,34355,627,
S12000038,Renfrewshire,,2021-08-11 23:59:00+01:00,15693,379,
S12000039,West Dunbartonshire,,2021-08-11 23:59:00+01:00,6888,175,
S12000040,West Lothian,,2021-08-11 23:59:00+01:00,12431,257,
S12000041,Angus,,2021-08-11 23:59:00+01:00,5969,140,
S12000042,Dundee City,,2021-08-11 23:59:00+01:00,13032,254,
S12000045,East Dunbartonshire,,2021-08-11 23:59:00+01:00,7985,201,
S12000047,Fife,,2021-08-11 23:59:00+01:00,20128,396,
S12000048,Perth and Kinross,,2021-08-11 23:59:00+01:00,8204,233,
S12000049,Glasgow City,,2021-08-11 23:59:00+01:00,61260,1220,
S12000050,North Lanarkshire,,2021-08-11 23:59:00+01:00,31213,717,
W06000001,Isle of Anglesey,,2021-08-11 23:59:00+01:00,2896,,
W06000002,Gwynedd,,2021-08-11 23:59:00+01:00,4519,,
W06000003,Conwy,,2021-08-11 23:59:00+01:00,6038,,
W06000004,Denbighshire,,2021-08-11 23:59:00+01:00,6508,,
W06000005,Flintshire,,2021-08-11 23:59:00+01:00,12253,,
W06000006,Wrexham,,2021-08-11 23:59:00+01:00,14009,,
W06000008,Ceredigion,,2021-08-11 23:59:00+01:00,2241,,
W06000009,Pembrokeshire,,2021-08-11 23:59:00+01:00,4302,,
W06000010,Carmarthenshire,,2021-08-11 23:59:00+01:00,11997,,
W06000011,Swansea,,2021-08-11 23:59:00+01:00,19682,,
W06000012,Neath Port Talbot,,2021-08-11 23:59:00+01:00,12688,,
W06000013,Bridgend,,2021-08-11 23:59:00+01:00,14365,,
W06000014,Vale of Glamorgan,,2021-08-11 23:59:00+01:00,8654,,
W06000015,Cardiff,,2021-08-11 23:59:00+01:00,30389,,
W06000016,Rhondda Cynon Taf,,2021-08-11 23:59:00+01:00,23473,,
W06000018,Caerphilly,,2021-08-11 23:59:00+01:00,14878,,
W06000019,Blaenau Gwent,,2021-08-11 23:59:00+01:00,6644,,
W06000020,Torfaen,,2021-08-11 23:59:00+01:00,7422,,
W06000021,Monmouthshire,,2021-08-11 23:59:00+01:00,5063,,
W06000022,Newport,,2021-08-11 23:59:00+01:00,12913,,
W06000023,Powys,,2021-08-11 23:59:00+01:00,5578,,
W06000024,Merthyr Tydfil,,2021-08-11 23:59:00+01:00,7184,,
