Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E08000007,Stockport,North West,2021-12-31 23:59:00+00:00,65646,757,
E08000008,Tameside,North West,2021-12-31 23:59:00+00:00,51665,773,
E08000009,Trafford,North West,2021-12-31 23:59:00+00:00,54911,585,
E08000010,Wigan,North West,2021-12-31 23:59:00+00:00,75175,1073,
E08000011,Knowsley,North West,2021-12-31 23:59:00+00:00,38103,490,
E08000012,Liverpool,North West,2021-12-31 23:59:00+00:00,111108,1401,
E08000013,St. Helens,North West,2021-12-31 23:59:00+00:00,42098,548,
E08000014,Sefton,North West,2021-12-31 23:59:00+00:00,60538,905,
E08000015,Wirral,North West,2021-12-31 23:59:00+00:00,65576,923,
E08000016,Barnsley,Yorkshire and The Humber,2021-12-31 23:59:00+00:00,55979,969,
E08000017,Doncaster,Yorkshire and The Humber,2021-12-31 23:59:00+00:00,66569,976,
E08000018,Rotherham,Yorkshire and The Humber,2021-12-31 23:59:00+00:00,58447,894,
E08000019,Sheffield,Yorkshire and The Humber,2021-12-31 23:59:00+00:00,113567,1355,
E08000021,Newcastle upon Tyne,North East,2021-12-31 23:59:00+00:00,63783,522,
E08000022,North Tyneside,North East,2021-12-31 23:59:00+00:00,44453,501,
E08000023,South Tyneside,North East,2021-12-31 23:59:00+00:00,32229,515,
E08000024,Sunderland,North East,2021-12-31 23:59:00+00:00,57404,911,
E08000025,Birmingham,West Midlands,2021-12-31 23:59:00+00:00,221657,3127,
E08000026,Coventry,West Midlands,2021-12-31 23:59:00+00:00,67457,655,
E08000027,Dudley,West Midlands,2021-12-31 23:59:00+00:00,65484,886,
E08000028,Sandwell,West Midlands,2021-12-31 23:59:00+00:00,70256,1145,
E08000029,Solihull,West Midlands,2021-12-31 23:59:00+00:00,44479,614,
E08000030,Walsall,West Midlands,2021-12-31 23:59:00+00:00,56776,958,
E08000031,Wolverhampton,West Midlands,2021-12-31 23:59:00+00:00,54261,815,
E08000032,Bradford,Yorkshire and The Humber,2021-12-31 23:59:00+00:00,107942,1300,
E08000033,Calderdale,Yorkshire and The Humber,2021-12-31 23:59:00+00:00,41732,396,
E08000034,Kirklees,Yorkshire and The Humber,2021-12-31 23:59:00+00:00,84650,976,
E08000035,Leeds,Yorkshire and The Humber,2021-12-31 23:59:00+00:00,168413,1609,
E08000036,Wakefield,Yorkshire and The Humber,2021-12-31 23:59:00+00:00,72616,930,
E08000037,Gateshead,North East,2021-12-31 23:59:00+00:00,41336,513,
E09000002,Barking and Dagenham,London,2021-12-31 23:59:00+00:00,46654,507,
E09000003,Barnet,London,2021-12-31 23:59:00+00:00,76604,825,
E09000004,Bexley,London,2021-12-31 23:59:00+00:00,53215,613,
E09000005,Brent,London,2021-12-31 23:59:00+00:00,64910,783,
E09000006,Bromley,London,2021-12-31 23:59:00+00:00,66352,683,
E09000007,Camden,London,2021-12-31 23:59:00+00:00,42925,304,
E09000008,Croydon,London,2021-12-31 23:59:00+00:00,78825,898,
E09000009,Ealing,London,2021-12-31 23:59:00+00:00,73492,718,
E09000010,Enfield,London,2021-12-31 23:59:00+00:00,63940,652,
E09000011,Greenwich,London,2021-12-31 23:59:00+00:00,57399,477,
E09000012,Hackney and City of London,London,2021-12-31 23:59:00+00:00,57946,502,
E09000013,Hammersmith and Fulham,London,2021-12-31 23:59:00+00:00,39550,271,
E09000014,Haringey,London,2021-12-31 23:59:00+00:00,53307,445,
E09000015,Harrow,London,2021-12-31 23:59:00+00:00,49079,567,
E09000016,Havering,London,2021-12-31 23:59:00+00:00,58624,896,
E09000017,Hillingdon,London,2021-12-31 23:59:00+00:00,61603,691,
E09000018,Hounslow,London,2021-12-31 23:59:00+00:00,58343,612,
E09000019,Islington,London,2021-12-31 23:59:00+00:00,45397,336,
E09000020,Kensington and Chelsea,London,2021-12-31 23:59:00+00:00,27100,245,
E09000021,Kingston upon Thames,London,2021-12-31 23:59:00+00:00,35323,335,
E09000022,Lambeth,London,2021-12-31 23:59:00+00:00,72024,559,
E09000023,Lewisham,London,2021-12-31 23:59:00+00:00,60677,588,
E09000024,Merton,London,2021-12-31 23:59:00+00:00,43444,444,
E09000025,Newham,London,2021-12-31 23:59:00+00:00,71622,701,
E09000026,Redbridge,London,2021-12-31 23:59:00+00:00,66119,809,
E09000027,Richmond upon Thames,London,2021-12-31 23:59:00+00:00,38497,314,
E09000028,Southwark,London,2021-12-31 23:59:00+00:00,64492,396,
E09000029,Sutton,London,2021-12-31 23:59:00+00:00,44652,472,
E09000030,Tower Hamlets,London,2021-12-31 23:59:00+00:00,67430,439,
E09000031,Waltham Forest,London,2021-12-31 23:59:00+00:00,57990,545,
E09000032,Wandsworth,London,2021-12-31 23:59:00+00:00,71939,503,
E09000033,Westminster,London,2021-12-31 23:59:00+00:00,41289,353,
E10000002,Buckinghamshire,South East,2021-12-31 23:59:00+00:00,103794,1073,
E10000003,Cambridgeshire,East of England,2021-12-31 23:59:00+00:00,107057,914,
E10000006,Cumbria,North West,2021-12-31 23:59:00+00:00,89564,1440,
E10000007,Derbyshire,East Midlands,2021-12-31 23:59:00+00:00,153589,2147,
E10000008,Devon,South West,2021-12-31 23:59:00+00:00,118472,935,
E10000011,East Sussex,South East,2021-12-31 23:59:00+00:00,89222,1560,
E10000012,Essex,East of England,2021-12-31 23:59:00+00:00,305349,4328,
E10000013,Gloucestershire,South West,2021-12-31 23:59:00+00:00,99227,1051,
E10000014,Hampshire,South East,2021-12-31 23:59:00+00:00,239002,2625,
E10000015,Hertfordshire,East of England,2021-12-31 23:59:00+00:00,241331,2699,
E10000016,Kent,South East,2021-12-31 23:59:00+00:00,294459,4296,
E10000017,Lancashire,North West,2021-12-31 23:59:00+00:00,258363,3445,
E10000018,Leicestershire,East Midlands,2021-12-31 23:59:00+00:00,143769,1582,
E10000019,Lincolnshire,East Midlands,2021-12-31 23:59:00+00:00,130389,1872,
E10000020,Norfolk,East of England,2021-12-31 23:59:00+00:00,135201,2087,
E10000021,Northamptonshire,East Midlands,2021-12-31 23:59:00+00:00,147450,1626,
E10000023,North Yorkshire,Yorkshire and The Humber,2021-12-31 23:59:00+00:00,105337,1066,
E10000024,Nottinghamshire,East Midlands,2021-12-31 23:59:00+00:00,169930,2088,
E10000025,Oxfordshire,South East,2021-12-31 23:59:00+00:00,120826,829,
E10000027,Somerset,South West,2021-12-31 23:59:00+00:00,84368,859,
E10000028,Staffordshire,West Midlands,2021-12-31 23:59:00+00:00,173771,2629,
E10000029,Suffolk,East of England,2021-12-31 23:59:00+00:00,109846,1601,
E10000030,Surrey,South East,2021-12-31 23:59:00+00:00,232825,2630,
E10000031,Warwickshire,West Midlands,2021-12-31 23:59:00+00:00,110324,1188,
E10000032,West Sussex,South East,2021-12-31 23:59:00+00:00,147864,1666,
E10000034,Worcestershire,West Midlands,2021-12-31 23:59:00+00:00,102723,1353,
N09000001,Antrim and Newtownabbey,,2021-12-31 23:59:00+00:00,29559,274,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-12-31 23:59:00+00:00,46132,402,
N09000003,Belfast,,2021-12-31 23:59:00+00:00,73475,553,
N09000004,Causeway Coast and Glens,,2021-12-31 23:59:00+00:00,27972,247,
N09000005,Derry City and Strabane,,2021-12-31 23:59:00+00:00,38038,189,
N09000006,Fermanagh and Omagh,,2021-12-31 23:59:00+00:00,25014,133,
N09000007,Lisburn and Castlereagh,,2021-12-31 23:59:00+00:00,28417,211,
N09000008,Mid and East Antrim,,2021-12-31 23:59:00+00:00,25679,266,
N09000009,Mid Ulster,,2021-12-31 23:59:00+00:00,34125,279,
N09000010,"Newry, Mourne and Down",,2021-12-31 23:59:00+00:00,38374,223,
N09000011,Ards and North Down,,2021-12-31 23:59:00+00:00,27454,189,
S12000005,Clackmannanshire,,2021-12-31 23:59:00+00:00,9723,119,
S12000006,Dumfries and Galloway,,2021-12-31 23:59:00+00:00,19428,189,
S12000008,East Ayrshire,,2021-12-31 23:59:00+00:00,23415,315,
S12000010,East Lothian,,2021-12-31 23:59:00+00:00,16523,143,
S12000011,East Renfrewshire,,2021-12-31 23:59:00+00:00,19565,199,
S12000013,Na h-Eileanan Siar,,2021-12-31 23:59:00+00:00,1918,22,
S12000014,Falkirk,,2021-12-31 23:59:00+00:00,28503,317,
S12000017,Highland,,2021-12-31 23:59:00+00:00,23859,154,
S12000018,Inverclyde,,2021-12-31 23:59:00+00:00,13603,175,
S12000019,Midlothian,,2021-12-31 23:59:00+00:00,16116,187,
S12000020,Moray,,2021-12-31 23:59:00+00:00,9931,47,
S12000021,North Ayrshire,,2021-12-31 23:59:00+00:00,23316,351,
S12000023,Orkney Islands,,2021-12-31 23:59:00+00:00,1342,11,
S12000026,Scottish Borders,,2021-12-31 23:59:00+00:00,14148,155,
S12000027,Shetland Islands,,2021-12-31 23:59:00+00:00,1350,11,
S12000028,South Ayrshire,,2021-12-31 23:59:00+00:00,17703,282,
S12000029,South Lanarkshire,,2021-12-31 23:59:00+00:00,64548,754,
S12000030,Stirling,,2021-12-31 23:59:00+00:00,15328,153,
S12000033,Aberdeen City,,2021-12-31 23:59:00+00:00,30472,298,
S12000034,Aberdeenshire,,2021-12-31 23:59:00+00:00,30722,253,
S12000035,Argyll and Bute,,2021-12-31 23:59:00+00:00,10356,95,
S12000036,City of Edinburgh,,2021-12-31 23:59:00+00:00,84985,744,
S12000038,Renfrewshire,,2021-12-31 23:59:00+00:00,37313,458,
S12000039,West Dunbartonshire,,2021-12-31 23:59:00+00:00,18395,224,
S12000040,West Lothian,,2021-12-31 23:59:00+00:00,34204,332,
S12000041,Angus,,2021-12-31 23:59:00+00:00,15270,177,
S12000042,Dundee City,,2021-12-31 23:59:00+00:00,27149,324,
S12000045,East Dunbartonshire,,2021-12-31 23:59:00+00:00,21767,228,
S12000047,Fife,,2021-12-31 23:59:00+00:00,58758,536,
S12000048,Perth and Kinross,,2021-12-31 23:59:00+00:00,19949,274,
S12000049,Glasgow City,,2021-12-31 23:59:00+00:00,127583,1475,
S12000050,North Lanarkshire,,2021-12-31 23:59:00+00:00,75674,842,
W06000001,Isle of Anglesey,,2021-12-31 23:59:00+00:00,10336,,
W06000002,Gwynedd,,2021-12-31 23:59:00+00:00,19600,,
W06000003,Conwy,,2021-12-31 23:59:00+00:00,18258,,
W06000004,Denbighshire,,2021-12-31 23:59:00+00:00,17996,,
W06000005,Flintshire,,2021-12-31 23:59:00+00:00,28481,,
W06000006,Wrexham,,2021-12-31 23:59:00+00:00,27763,,
W06000008,Ceredigion,,2021-12-31 23:59:00+00:00,8692,,
W06000009,Pembrokeshire,,2021-12-31 23:59:00+00:00,18353,,
W06000010,Carmarthenshire,,2021-12-31 23:59:00+00:00,32981,,
W06000011,Swansea,,2021-12-31 23:59:00+00:00,50311,,
W06000012,Neath Port Talbot,,2021-12-31 23:59:00+00:00,31702,,
W06000013,Bridgend,,2021-12-31 23:59:00+00:00,30447,,
W06000014,Vale of Glamorgan,,2021-12-31 23:59:00+00:00,26964,,
W06000015,Cardiff,,2021-12-31 23:59:00+00:00,74837,,
W06000016,Rhondda Cynon Taf,,2021-12-31 23:59:00+00:00,53032,,
W06000018,Caerphilly,,2021-12-31 23:59:00+00:00,37841,,
W06000019,Blaenau Gwent,,2021-12-31 23:59:00+00:00,14949,,
W06000020,Torfaen,,2021-12-31 23:59:00+00:00,19684,,
W06000021,Monmouthshire,,2021-12-31 23:59:00+00:00,14377,,
W06000022,Newport,,2021-12-31 23:59:00+00:00,31449,,
W06000023,Powys,,2021-12-31 23:59:00+00:00,18530,,
W06000024,Merthyr Tydfil,,2021-12-31 23:59:00+00:00,14749,,
