Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E08000030,Walsall,West Midlands,2022-03-24 23:59:00+00:00,88197,1030,
E08000031,Wolverhampton,West Midlands,2022-03-24 23:59:00+00:00,84143,901,
E08000032,Bradford,Yorkshire and The Humber,2022-03-24 23:59:00+00:00,164712,1451,
E08000033,Calderdale,Yorkshire and The Humber,2022-03-24 23:59:00+00:00,63156,449,
E08000034,Kirklees,Yorkshire and The Humber,2022-03-24 23:59:00+00:00,130960,1088,
E08000035,Leeds,Yorkshire and The Humber,2022-03-24 23:59:00+00:00,259024,1760,
E08000036,Wakefield,Yorkshire and The Humber,2022-03-24 23:59:00+00:00,110408,1007,
E08000037,Gateshead,North East,2022-03-24 23:59:00+00:00,64972,568,
E09000002,Barking and Dagenham,London,2022-03-24 23:59:00+00:00,66714,557,
E09000003,Barnet,London,2022-03-24 23:59:00+00:00,118533,906,
E09000004,Bexley,London,2022-03-24 23:59:00+00:00,77092,677,
E09000005,Brent,London,2022-03-24 23:59:00+00:00,97239,848,
E09000006,Bromley,London,2022-03-24 23:59:00+00:00,101945,728,
E09000007,Camden,London,2022-03-24 23:59:00+00:00,67089,330,
E09000008,Croydon,London,2022-03-24 23:59:00+00:00,117420,987,
E09000009,Ealing,London,2022-03-24 23:59:00+00:00,112856,780,
E09000010,Enfield,London,2022-03-24 23:59:00+00:00,92120,713,
E09000011,Greenwich,London,2022-03-24 23:59:00+00:00,85186,533,
E09000012,Hackney and City of London,London,2022-03-24 23:59:00+00:00,85638,550,
E09000013,Hammersmith and Fulham,London,2022-03-24 23:59:00+00:00,59816,300,
E09000014,Haringey,London,2022-03-24 23:59:00+00:00,78983,482,
E09000015,Harrow,London,2022-03-24 23:59:00+00:00,77042,612,
E09000016,Havering,London,2022-03-24 23:59:00+00:00,85172,981,
E09000017,Hillingdon,London,2022-03-24 23:59:00+00:00,95398,724,
E09000018,Hounslow,London,2022-03-24 23:59:00+00:00,90065,668,
E09000019,Islington,London,2022-03-24 23:59:00+00:00,69579,358,
E09000020,Kensington and Chelsea,London,2022-03-24 23:59:00+00:00,42034,274,
E09000021,Kingston upon Thames,London,2022-03-24 23:59:00+00:00,56132,370,
E09000022,Lambeth,London,2022-03-24 23:59:00+00:00,106031,609,
E09000023,Lewisham,London,2022-03-24 23:59:00+00:00,90416,655,
E09000024,Merton,London,2022-03-24 23:59:00+00:00,68079,479,
E09000025,Newham,London,2022-03-24 23:59:00+00:00,102853,759,
E09000026,Redbridge,London,2022-03-24 23:59:00+00:00,96090,886,
E09000027,Richmond upon Thames,London,2022-03-24 23:59:00+00:00,62174,353,
E09000028,Southwark,London,2022-03-24 23:59:00+00:00,96675,453,
E09000029,Sutton,London,2022-03-24 23:59:00+00:00,68668,524,
E09000030,Tower Hamlets,London,2022-03-24 23:59:00+00:00,100935,476,
E09000031,Waltham Forest,London,2022-03-24 23:59:00+00:00,85631,605,
E09000032,Wandsworth,London,2022-03-24 23:59:00+00:00,110216,559,
E09000033,Westminster,London,2022-03-24 23:59:00+00:00,63914,381,
E10000002,Buckinghamshire,South East,2022-03-24 23:59:00+00:00,167896,1190,
E10000003,Cambridgeshire,East of England,2022-03-24 23:59:00+00:00,191908,1025,
E10000006,Cumbria,North West,2022-03-24 23:59:00+00:00,146935,1585,
E10000007,Derbyshire,East Midlands,2022-03-24 23:59:00+00:00,237461,2386,
E10000008,Devon,South West,2022-03-24 23:59:00+00:00,210173,1078,
E10000011,East Sussex,South East,2022-03-24 23:59:00+00:00,152835,1695,
E10000012,Essex,East of England,2022-03-24 23:59:00+00:00,465725,4644,
E10000013,Gloucestershire,South West,2022-03-24 23:59:00+00:00,176147,1208,
E10000014,Hampshire,South East,2022-03-24 23:59:00+00:00,403783,2879,
E10000015,Hertfordshire,East of England,2022-03-24 23:59:00+00:00,377240,2947,
E10000016,Kent,South East,2022-03-24 23:59:00+00:00,471169,4675,
E10000017,Lancashire,North West,2022-03-24 23:59:00+00:00,393847,3814,
E10000018,Leicestershire,East Midlands,2022-03-24 23:59:00+00:00,220277,1735,
E10000019,Lincolnshire,East Midlands,2022-03-24 23:59:00+00:00,211312,2056,
E10000020,Norfolk,East of England,2022-03-24 23:59:00+00:00,240064,2342,
E10000021,Northamptonshire,East Midlands,2022-03-24 23:59:00+00:00,240224,1814,
E10000023,North Yorkshire,Yorkshire and The Humber,2022-03-24 23:59:00+00:00,171231,1212,
E10000024,Nottinghamshire,East Midlands,2022-03-24 23:59:00+00:00,259492,2316,
E10000025,Oxfordshire,South East,2022-03-24 23:59:00+00:00,209682,944,
E10000027,Somerset,South West,2022-03-24 23:59:00+00:00,150126,988,
E10000028,Staffordshire,West Midlands,2022-03-24 23:59:00+00:00,271078,2880,
E10000029,Suffolk,East of England,2022-03-24 23:59:00+00:00,198240,1801,
E10000030,Surrey,South East,2022-03-24 23:59:00+00:00,380663,2892,
E10000031,Warwickshire,West Midlands,2022-03-24 23:59:00+00:00,180983,1348,
E10000032,West Sussex,South East,2022-03-24 23:59:00+00:00,253841,1841,
E10000034,Worcestershire,West Midlands,2022-03-24 23:59:00+00:00,171480,1507,
N09000001,Antrim and Newtownabbey,,2022-03-24 23:59:00+00:00,51962,294,
N09000002,"Armagh City, Banbridge and Craigavon",,2022-03-24 23:59:00+00:00,78555,446,
N09000003,Belfast,,2022-03-24 23:59:00+00:00,122589,603,
N09000004,Causeway Coast and Glens,,2022-03-24 23:59:00+00:00,44903,264,
N09000005,Derry City and Strabane,,2022-03-24 23:59:00+00:00,59704,212,
N09000006,Fermanagh and Omagh,,2022-03-24 23:59:00+00:00,40628,149,
N09000007,Lisburn and Castlereagh,,2022-03-24 23:59:00+00:00,51795,247,
N09000008,Mid and East Antrim,,2022-03-24 23:59:00+00:00,45105,286,
N09000009,Mid Ulster,,2022-03-24 23:59:00+00:00,54549,309,
N09000010,"Newry, Mourne and Down",,2022-03-24 23:59:00+00:00,65325,254,
N09000011,Ards and North Down,,2022-03-24 23:59:00+00:00,51115,207,
S12000005,Clackmannanshire,,2022-03-24 23:59:00+00:00,18034,129,
S12000006,Dumfries and Galloway,,2022-03-24 23:59:00+00:00,38750,230,
S12000008,East Ayrshire,,2022-03-24 23:59:00+00:00,44088,359,
S12000010,East Lothian,,2022-03-24 23:59:00+00:00,32311,170,
S12000011,East Renfrewshire,,2022-03-24 23:59:00+00:00,35195,214,
S12000013,Na h-Eileanan Siar,,2022-03-24 23:59:00+00:00,5790,26,
S12000014,Falkirk,,2022-03-24 23:59:00+00:00,54872,368,
S12000017,Highland,,2022-03-24 23:59:00+00:00,58386,221,
S12000018,Inverclyde,,2022-03-24 23:59:00+00:00,26380,206,
S12000019,Midlothian,,2022-03-24 23:59:00+00:00,30364,201,
S12000020,Moray,,2022-03-24 23:59:00+00:00,23995,60,
S12000021,North Ayrshire,,2022-03-24 23:59:00+00:00,44648,410,
S12000023,Orkney Islands,,2022-03-24 23:59:00+00:00,4591,15,
S12000026,Scottish Borders,,2022-03-24 23:59:00+00:00,27974,176,
S12000027,Shetland Islands,,2022-03-24 23:59:00+00:00,5244,14,
S12000028,South Ayrshire,,2022-03-24 23:59:00+00:00,34108,310,
S12000029,South Lanarkshire,,2022-03-24 23:59:00+00:00,117830,857,
S12000030,Stirling,,2022-03-24 23:59:00+00:00,28780,176,
S12000033,Aberdeen City,,2022-03-24 23:59:00+00:00,63854,330,
S12000034,Aberdeenshire,,2022-03-24 23:59:00+00:00,69968,289,
S12000035,Argyll and Bute,,2022-03-24 23:59:00+00:00,21315,115,
S12000036,City of Edinburgh,,2022-03-24 23:59:00+00:00,161222,854,
S12000038,Renfrewshire,,2022-03-24 23:59:00+00:00,66065,501,
S12000039,West Dunbartonshire,,2022-03-24 23:59:00+00:00,32549,250,
S12000040,West Lothian,,2022-03-24 23:59:00+00:00,61328,349,
S12000041,Angus,,2022-03-24 23:59:00+00:00,32484,211,
S12000042,Dundee City,,2022-03-24 23:59:00+00:00,48841,365,
S12000045,East Dunbartonshire,,2022-03-24 23:59:00+00:00,39224,257,
S12000047,Fife,,2022-03-24 23:59:00+00:00,113300,646,
S12000048,Perth and Kinross,,2022-03-24 23:59:00+00:00,41247,326,
S12000049,Glasgow City,,2022-03-24 23:59:00+00:00,215649,1643,
S12000050,North Lanarkshire,,2022-03-24 23:59:00+00:00,128315,953,
W06000001,Isle of Anglesey,,2022-03-24 23:59:00+00:00,14254,,
W06000002,Gwynedd,,2022-03-24 23:59:00+00:00,26070,,
W06000003,Conwy,,2022-03-24 23:59:00+00:00,25493,,
W06000004,Denbighshire,,2022-03-24 23:59:00+00:00,23797,,
W06000005,Flintshire,,2022-03-24 23:59:00+00:00,38054,,
W06000006,Wrexham,,2022-03-24 23:59:00+00:00,36901,,
W06000008,Ceredigion,,2022-03-24 23:59:00+00:00,12345,,
W06000009,Pembrokeshire,,2022-03-24 23:59:00+00:00,25228,,
W06000010,Carmarthenshire,,2022-03-24 23:59:00+00:00,46588,,
W06000011,Swansea,,2022-03-24 23:59:00+00:00,67032,,
W06000012,Neath Port Talbot,,2022-03-24 23:59:00+00:00,41660,,
W06000013,Bridgend,,2022-03-24 23:59:00+00:00,39845,,
W06000014,Vale of Glamorgan,,2022-03-24 23:59:00+00:00,35703,,
W06000015,Cardiff,,2022-03-24 23:59:00+00:00,99859,,
W06000016,Rhondda Cynon Taf,,2022-03-24 23:59:00+00:00,69326,,
W06000018,Caerphilly,,2022-03-24 23:59:00+00:00,49952,,
W06000019,Blaenau Gwent,,2022-03-24 23:59:00+00:00,20524,,
W06000020,Torfaen,,2022-03-24 23:59:00+00:00,26019,,
W06000021,Monmouthshire,,2022-03-24 23:59:00+00:00,19323,,
W06000022,Newport,,2022-03-24 23:59:00+00:00,42912,,
W06000023,Powys,,2022-03-24 23:59:00+00:00,25497,,
W06000024,Merthyr Tydfil,,2022-03-24 23:59:00+00:00,18787,,
