Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E10000023,North Yorkshire,Yorkshire and The Humber,2020-09-10 23:59:00+01:00,2976,353,CD
E10000024,Nottinghamshire,East Midlands,2020-09-10 23:59:00+01:00,3667,450,CD
E10000025,Oxfordshire,South East,2020-09-10 23:59:00+01:00,3666,286,CD
E10000027,Somerset,South West,2020-09-10 23:59:00+01:00,1453,137,CD
E10000028,Staffordshire,West Midlands,2020-09-10 23:59:00+01:00,4402,696,CD
E10000029,Suffolk,East of England,2020-09-10 23:59:00+01:00,2905,462,CD
E10000030,Surrey,South East,2020-09-10 23:59:00+01:00,5450,797,CD
E10000031,Warwickshire,West Midlands,2020-09-10 23:59:00+01:00,2891,446,CD
E10000032,West Sussex,South East,2020-09-10 23:59:00+01:00,3146,408,CD
E10000034,Worcestershire,West Midlands,2020-09-10 23:59:00+01:00,2736,432,CD
N09000001,Antrim and Newtownabbey,,2020-09-10 23:59:00+01:00,696,,
N09000002,"Armagh City, Banbridge and Craigavon",,2020-09-10 23:59:00+01:00,972,,
N09000003,Belfast,,2020-09-10 23:59:00+01:00,2004,,
N09000004,Causeway Coast and Glens,,2020-09-10 23:59:00+01:00,441,,
N09000005,Derry City and Strabane,,2020-09-10 23:59:00+01:00,303,,
N09000006,Fermanagh and Omagh,,2020-09-10 23:59:00+01:00,208,,
N09000007,Lisburn and Castlereagh,,2020-09-10 23:59:00+01:00,719,,
N09000008,Mid and East Antrim,,2020-09-10 23:59:00+01:00,743,,
N09000009,Mid Ulster,,2020-09-10 23:59:00+01:00,461,,
N09000010,"Newry, Mourne and Down",,2020-09-10 23:59:00+01:00,569,,
N09000011,Ards and North Down,,2020-09-10 23:59:00+01:00,524,,
S12000005,Clackmannanshire,,2020-09-10 23:59:00+01:00,210,31,
S12000006,Dumfries and Galloway,,2020-09-10 23:59:00+01:00,326,40,
S12000008,East Ayrshire,,2020-09-10 23:59:00+01:00,496,51,
S12000010,East Lothian,,2020-09-10 23:59:00+01:00,302,60,
S12000011,East Renfrewshire,,2020-09-10 23:59:00+01:00,459,52,
S12000013,Na h-Eileanan Siar,,2020-09-10 23:59:00+01:00,9,0,
S12000014,Falkirk,,2020-09-10 23:59:00+01:00,734,75,
S12000017,Highland,,2020-09-10 23:59:00+01:00,283,30,
S12000018,Inverclyde,,2020-09-10 23:59:00+01:00,388,64,
S12000019,Midlothian,,2020-09-10 23:59:00+01:00,565,87,
S12000020,Moray,,2020-09-10 23:59:00+01:00,114,13,
S12000021,North Ayrshire,,2020-09-10 23:59:00+01:00,456,63,
S12000023,Orkney Islands,,2020-09-10 23:59:00+01:00,17,1,
S12000026,Scottish Borders,,2020-09-10 23:59:00+01:00,393,39,
S12000027,Shetland Islands,,2020-09-10 23:59:00+01:00,57,5,
S12000028,South Ayrshire,,2020-09-10 23:59:00+01:00,461,57,
S12000029,South Lanarkshire,,2020-09-10 23:59:00+01:00,1565,185,
S12000030,Stirling,,2020-09-10 23:59:00+01:00,271,25,
S12000033,Aberdeen City,,2020-09-10 23:59:00+01:00,1186,79,
S12000034,Aberdeenshire,,2020-09-10 23:59:00+01:00,645,59,
S12000035,Argyll and Bute,,2020-09-10 23:59:00+01:00,184,35,
S12000036,City of Edinburgh,,2020-09-10 23:59:00+01:00,2008,263,
S12000038,Renfrewshire,,2020-09-10 23:59:00+01:00,839,94,
S12000039,West Dunbartonshire,,2020-09-10 23:59:00+01:00,548,70,
S12000040,West Lothian,,2020-09-10 23:59:00+01:00,567,67,
S12000041,Angus,,2020-09-10 23:59:00+01:00,530,46,
S12000042,Dundee City,,2020-09-10 23:59:00+01:00,1120,113,
S12000045,East Dunbartonshire,,2020-09-10 23:59:00+01:00,616,66,
S12000047,Fife,,2020-09-10 23:59:00+01:00,1030,127,
S12000048,Perth and Kinross,,2020-09-10 23:59:00+01:00,532,47,
S12000049,Glasgow City,,2020-09-10 23:59:00+01:00,3281,383,
S12000050,North Lanarkshire,,2020-09-10 23:59:00+01:00,1618,168,
