Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
W06000001,Isle of Anglesey,,2020-10-26 23:59:00+00:00,711,,
W06000002,Gwynedd,,2020-10-26 23:59:00+00:00,1096,,
W06000003,Conwy,,2020-10-26 23:59:00+00:00,1358,,
W06000004,Denbighshire,,2020-10-26 23:59:00+00:00,1352,,
W06000005,Flintshire,,2020-10-26 23:59:00+00:00,1853,,
W06000006,Wrexham,,2020-10-26 23:59:00+00:00,2503,,
W06000008,Ceredigion,,2020-10-26 23:59:00+00:00,219,,
W06000009,Pembrokeshire,,2020-10-26 23:59:00+00:00,524,,
W06000010,Carmarthenshire,,2020-10-26 23:59:00+00:00,1689,,
W06000011,Swansea,,2020-10-26 23:59:00+00:00,3561,,
W06000012,Neath Port Talbot,,2020-10-26 23:59:00+00:00,1839,,
W06000013,Bridgend,,2020-10-26 23:59:00+00:00,2014,,
W06000014,Vale of Glamorgan,,2020-10-26 23:59:00+00:00,1260,,
W06000015,Cardiff,,2020-10-26 23:59:00+00:00,6584,,
W06000016,Rhondda Cynon Taf,,2020-10-26 23:59:00+00:00,5426,,
W06000018,Caerphilly,,2020-10-26 23:59:00+00:00,2389,,
W06000019,Blaenau Gwent,,2020-10-26 23:59:00+00:00,1229,,
W06000020,Torfaen,,2020-10-26 23:59:00+00:00,831,,
W06000021,Monmouthshire,,2020-10-26 23:59:00+00:00,700,,
W06000022,Newport,,2020-10-26 23:59:00+00:00,1729,,
W06000023,Powys,,2020-10-26 23:59:00+00:00,737,,
W06000024,Merthyr Tydfil,,2020-10-26 23:59:00+00:00,1545,,
