Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E08000012,Liverpool,North West,2021-07-05 23:59:00+01:00,55108,1187,
E08000013,St. Helens,North West,2021-07-05 23:59:00+01:00,18798,465,
E08000014,Sefton,North West,2021-07-05 23:59:00+01:00,27397,801,
E08000015,Wirral,North West,2021-07-05 23:59:00+01:00,27621,807,
E08000016,Barnsley,Yorkshire and The Humber,2021-07-05 23:59:00+01:00,22263,806,
E08000017,Doncaster,Yorkshire and The Humber,2021-07-05 23:59:00+01:00,26155,843,
E08000018,Rotherham,Yorkshire and The Humber,2021-07-05 23:59:00+01:00,22889,755,
E08000019,Sheffield,Yorkshire and The Humber,2021-07-05 23:59:00+01:00,48076,1144,
E08000021,Newcastle upon Tyne,North East,2021-07-05 23:59:00+01:00,29403,440,
E08000022,North Tyneside,North East,2021-07-05 23:59:00+01:00,16170,413,
E08000023,South Tyneside,North East,2021-07-05 23:59:00+01:00,13732,429,
E08000024,Sunderland,North East,2021-07-05 23:59:00+01:00,25910,759,
E08000025,Birmingham,West Midlands,2021-07-05 23:59:00+01:00,111716,2700,
E08000026,Coventry,West Midlands,2021-07-05 23:59:00+01:00,26218,551,
E08000027,Dudley,West Midlands,2021-07-05 23:59:00+01:00,28478,783,
E08000028,Sandwell,West Midlands,2021-07-05 23:59:00+01:00,36297,1006,
E08000029,Solihull,West Midlands,2021-07-05 23:59:00+01:00,16673,550,
E08000030,Walsall,West Midlands,2021-07-05 23:59:00+01:00,27254,852,
E08000031,Wolverhampton,West Midlands,2021-07-05 23:59:00+01:00,26160,712,
E08000032,Bradford,Yorkshire and The Humber,2021-07-05 23:59:00+01:00,55433,1094,
E08000033,Calderdale,Yorkshire and The Humber,2021-07-05 23:59:00+01:00,16986,311,
E08000034,Kirklees,Yorkshire and The Humber,2021-07-05 23:59:00+01:00,39280,810,
E08000035,Leeds,Yorkshire and The Humber,2021-07-05 23:59:00+01:00,74470,1335,
E08000036,Wakefield,Yorkshire and The Humber,2021-07-05 23:59:00+01:00,29869,771,
E08000037,Gateshead,North East,2021-07-05 23:59:00+01:00,16678,427,
E09000002,Barking and Dagenham,London,2021-07-05 23:59:00+01:00,24441,464,
E09000003,Barnet,London,2021-07-05 23:59:00+01:00,32492,750,
E09000004,Bexley,London,2021-07-05 23:59:00+01:00,23478,560,
E09000005,Brent,London,2021-07-05 23:59:00+01:00,30568,698,
E09000006,Bromley,London,2021-07-05 23:59:00+01:00,25922,620,
E09000007,Camden,London,2021-07-05 23:59:00+01:00,15978,273,
E09000008,Croydon,London,2021-07-05 23:59:00+01:00,33265,802,
E09000009,Ealing,London,2021-07-05 23:59:00+01:00,33769,622,
E09000010,Enfield,London,2021-07-05 23:59:00+01:00,31015,583,
E09000011,Greenwich,London,2021-07-05 23:59:00+01:00,24156,435,
E09000012,Hackney and City of London,London,2021-07-05 23:59:00+01:00,23775,434,
E09000013,Hammersmith and Fulham,London,2021-07-05 23:59:00+01:00,14730,232,
E09000014,Haringey,London,2021-07-05 23:59:00+01:00,22511,391,
E09000015,Harrow,London,2021-07-05 23:59:00+01:00,22099,508,
E09000016,Havering,London,2021-07-05 23:59:00+01:00,27927,836,
E09000017,Hillingdon,London,2021-07-05 23:59:00+01:00,28637,630,
E09000018,Hounslow,London,2021-07-05 23:59:00+01:00,26777,557,
E09000019,Islington,London,2021-07-05 23:59:00+01:00,16907,291,
E09000020,Kensington and Chelsea,London,2021-07-05 23:59:00+01:00,10294,211,
E09000021,Kingston upon Thames,London,2021-07-05 23:59:00+01:00,13401,303,
E09000022,Lambeth,London,2021-07-05 23:59:00+01:00,27556,509,
E09000023,Lewisham,London,2021-07-05 23:59:00+01:00,23619,519,
E09000024,Merton,London,2021-07-05 23:59:00+01:00,17550,404,
E09000025,Newham,London,2021-07-05 23:59:00+01:00,37404,618,
E09000026,Redbridge,London,2021-07-05 23:59:00+01:00,34482,744,
E09000027,Richmond upon Thames,London,2021-07-05 23:59:00+01:00,12066,287,
E09000028,Southwark,London,2021-07-05 23:59:00+01:00,25116,336,
E09000029,Sutton,London,2021-07-05 23:59:00+01:00,17074,434,
E09000030,Tower Hamlets,London,2021-07-05 23:59:00+01:00,31517,393,
E09000031,Waltham Forest,London,2021-07-05 23:59:00+01:00,26651,472,
E09000032,Wandsworth,London,2021-07-05 23:59:00+01:00,25178,433,
E09000033,Westminster,London,2021-07-05 23:59:00+01:00,16135,302,
E10000002,Buckinghamshire,South East,2021-07-05 23:59:00+01:00,34619,982,
E10000003,Cambridgeshire,East of England,2021-07-05 23:59:00+01:00,30669,804,
E10000006,Cumbria,North West,2021-07-05 23:59:00+01:00,31136,1268,
E10000007,Derbyshire,East Midlands,2021-07-05 23:59:00+01:00,53238,1886,
E10000008,Devon,South West,2021-07-05 23:59:00+01:00,23271,681,
E10000011,East Sussex,South East,2021-07-05 23:59:00+01:00,32284,1432,
E10000012,Essex,East of England,2021-07-05 23:59:00+01:00,119030,3960,
E10000013,Gloucestershire,South West,2021-07-05 23:59:00+01:00,26793,922,
E10000014,Hampshire,South East,2021-07-05 23:59:00+01:00,69070,2384,
E10000015,Hertfordshire,East of England,2021-07-05 23:59:00+01:00,83296,2447,
E10000016,Kent,South East,2021-07-05 23:59:00+01:00,120512,3992,
E10000017,Lancashire,North West,2021-07-05 23:59:00+01:00,118286,2965,
E10000018,Leicestershire,East Midlands,2021-07-05 23:59:00+01:00,49192,1371,
E10000019,Lincolnshire,East Midlands,2021-07-05 23:59:00+01:00,44534,1622,
E10000020,Norfolk,East of England,2021-07-05 23:59:00+01:00,43757,1880,
E10000021,Northamptonshire,East Midlands,2021-07-05 23:59:00+01:00,51943,1406,
E10000023,North Yorkshire,Yorkshire and The Humber,2021-07-05 23:59:00+01:00,33819,886,
E10000024,Nottinghamshire,East Midlands,2021-07-05 23:59:00+01:00,60578,1764,
E10000025,Oxfordshire,South East,2021-07-05 23:59:00+01:00,38038,728,
E10000027,Somerset,South West,2021-07-05 23:59:00+01:00,21720,681,
E10000028,Staffordshire,West Midlands,2021-07-05 23:59:00+01:00,65027,2338,
E10000029,Suffolk,East of England,2021-07-05 23:59:00+01:00,31689,1420,
E10000030,Surrey,South East,2021-07-05 23:59:00+01:00,76394,2401,
E10000031,Warwickshire,West Midlands,2021-07-05 23:59:00+01:00,36129,1054,
E10000032,West Sussex,South East,2021-07-05 23:59:00+01:00,45671,1470,
E10000034,Worcestershire,West Midlands,2021-07-05 23:59:00+01:00,35813,1196,
N09000001,Antrim and Newtownabbey,,2021-07-05 23:59:00+01:00,8889,214,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-07-05 23:59:00+01:00,16236,285,
N09000003,Belfast,,2021-07-05 23:59:00+01:00,23846,389,
N09000004,Causeway Coast and Glens,,2021-07-05 23:59:00+01:00,8126,167,
N09000005,Derry City and Strabane,,2021-07-05 23:59:00+01:00,14090,136,
N09000006,Fermanagh and Omagh,,2021-07-05 23:59:00+01:00,6376,86,
N09000007,Lisburn and Castlereagh,,2021-07-05 23:59:00+01:00,7982,147,
N09000008,Mid and East Antrim,,2021-07-05 23:59:00+01:00,8173,221,
N09000009,Mid Ulster,,2021-07-05 23:59:00+01:00,13156,206,
N09000010,"Newry, Mourne and Down",,2021-07-05 23:59:00+01:00,12814,169,
N09000011,Ards and North Down,,2021-07-05 23:59:00+01:00,6291,130,
S12000005,Clackmannanshire,,2021-07-05 23:59:00+01:00,3158,92,
S12000006,Dumfries and Galloway,,2021-07-05 23:59:00+01:00,4803,141,
S12000008,East Ayrshire,,2021-07-05 23:59:00+01:00,8199,228,
S12000010,East Lothian,,2021-07-05 23:59:00+01:00,4766,111,
S12000011,East Renfrewshire,,2021-07-05 23:59:00+01:00,6458,172,
S12000013,Na h-Eileanan Siar,,2021-07-05 23:59:00+01:00,313,10,
S12000014,Falkirk,,2021-07-05 23:59:00+01:00,8241,248,
S12000017,Highland,,2021-07-05 23:59:00+01:00,4922,98,
S12000018,Inverclyde,,2021-07-05 23:59:00+01:00,3721,148,
S12000019,Midlothian,,2021-07-05 23:59:00+01:00,5174,157,
S12000020,Moray,,2021-07-05 23:59:00+01:00,1963,30,
S12000021,North Ayrshire,,2021-07-05 23:59:00+01:00,7800,278,
S12000023,Orkney Islands,,2021-07-05 23:59:00+01:00,100,3,
S12000026,Scottish Borders,,2021-07-05 23:59:00+01:00,3793,102,
S12000027,Shetland Islands,,2021-07-05 23:59:00+01:00,274,9,
S12000028,South Ayrshire,,2021-07-05 23:59:00+01:00,5628,214,
S12000029,South Lanarkshire,,2021-07-05 23:59:00+01:00,22506,637,
S12000030,Stirling,,2021-07-05 23:59:00+01:00,4257,117,
S12000033,Aberdeen City,,2021-07-05 23:59:00+01:00,9617,241,
S12000034,Aberdeenshire,,2021-07-05 23:59:00+01:00,7291,190,
S12000035,Argyll and Bute,,2021-07-05 23:59:00+01:00,2068,71,
S12000036,City of Edinburgh,,2021-07-05 23:59:00+01:00,27354,605,
S12000038,Renfrewshire,,2021-07-05 23:59:00+01:00,13599,373,
S12000039,West Dunbartonshire,,2021-07-05 23:59:00+01:00,5694,165,
S12000040,West Lothian,,2021-07-05 23:59:00+01:00,10222,248,
S12000041,Angus,,2021-07-05 23:59:00+01:00,4687,136,
S12000042,Dundee City,,2021-07-05 23:59:00+01:00,10852,231,
S12000045,East Dunbartonshire,,2021-07-05 23:59:00+01:00,6883,198,
S12000047,Fife,,2021-07-05 23:59:00+01:00,15570,382,
S12000048,Perth and Kinross,,2021-07-05 23:59:00+01:00,6696,222,
S12000049,Glasgow City,,2021-07-05 23:59:00+01:00,52972,1167,
S12000050,North Lanarkshire,,2021-07-05 23:59:00+01:00,26467,693,
W06000001,Isle of Anglesey,,2021-07-05 23:59:00+01:00,2496,,
W06000002,Gwynedd,,2021-07-05 23:59:00+01:00,3769,,
W06000003,Conwy,,2021-07-05 23:59:00+01:00,4417,,
W06000004,Denbighshire,,2021-07-05 23:59:00+01:00,4758,,
W06000005,Flintshire,,2021-07-05 23:59:00+01:00,10461,,
W06000006,Wrexham,,2021-07-05 23:59:00+01:00,12180,,
W06000008,Ceredigion,,2021-07-05 23:59:00+01:00,1882,,
W06000009,Pembrokeshire,,2021-07-05 23:59:00+01:00,3735,,
W06000010,Carmarthenshire,,2021-07-05 23:59:00+01:00,11126,,
W06000011,Swansea,,2021-07-05 23:59:00+01:00,18217,,
W06000012,Neath Port Talbot,,2021-07-05 23:59:00+01:00,11911,,
W06000013,Bridgend,,2021-07-05 23:59:00+01:00,12876,,
W06000014,Vale of Glamorgan,,2021-07-05 23:59:00+01:00,7785,,
W06000015,Cardiff,,2021-07-05 23:59:00+01:00,27491,,
W06000016,Rhondda Cynon Taf,,2021-07-05 23:59:00+01:00,21824,,
W06000018,Caerphilly,,2021-07-05 23:59:00+01:00,13822,,
W06000019,Blaenau Gwent,,2021-07-05 23:59:00+01:00,6281,,
W06000020,Torfaen,,2021-07-05 23:59:00+01:00,6647,,
W06000021,Monmouthshire,,2021-07-05 23:59:00+01:00,4396,,
W06000022,Newport,,2021-07-05 23:59:00+01:00,11667,,
W06000023,Powys,,2021-07-05 23:59:00+01:00,4396,,
W06000024,Merthyr Tydfil,,2021-07-05 23:59:00+01:00,6793,,
