Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000033,Southend-on-Sea,East of England,2021-01-16 23:59:00+00:00,12078,390,C
E06000034,Thurrock,East of England,2021-01-16 23:59:00+00:00,15123,323,C
E06000035,Medway,South East,2021-01-16 23:59:00+00:00,22537,571,C
E06000036,Bracknell Forest,South East,2021-01-16 23:59:00+00:00,5499,104,C
E06000037,West Berkshire,South East,2021-01-16 23:59:00+00:00,4653,122,C
E06000038,Reading,South East,2021-01-16 23:59:00+00:00,8038,184,C
E06000039,Slough,South East,2021-01-16 23:59:00+00:00,11252,173,C
E06000040,Windsor and Maidenhead,South East,2021-01-16 23:59:00+00:00,6646,168,C
E06000041,Wokingham,South East,2021-01-16 23:59:00+00:00,6463,167,C
E06000042,Milton Keynes,South East,2021-01-16 23:59:00+00:00,15396,323,C
E06000043,Brighton and Hove,South East,2021-01-16 23:59:00+00:00,11588,201,C
E06000044,Portsmouth,South East,2021-01-16 23:59:00+00:00,10722,198,C
E06000045,Southampton,South East,2021-01-16 23:59:00+00:00,10156,189,C
E06000046,Isle of Wight,South East,2021-01-16 23:59:00+00:00,5227,127,C
E06000047,County Durham,North East,2021-01-16 23:59:00+00:00,29670,1005,C
E06000049,Cheshire East,North West,2021-01-16 23:59:00+00:00,15981,583,C
E06000050,Cheshire West and Chester,North West,2021-01-16 23:59:00+00:00,16458,601,C
E06000051,Shropshire,West Midlands,2021-01-16 23:59:00+00:00,10734,354,C
E06000052,Cornwall and Isles of Scilly,South West,2021-01-16 23:59:00+00:00,10379,225,C
E06000054,Wiltshire,South West,2021-01-16 23:59:00+00:00,12082,369,C
E06000055,Bedford,East of England,2021-01-16 23:59:00+00:00,9994,314,C
E06000056,Central Bedfordshire,East of England,2021-01-16 23:59:00+00:00,11870,393,C
E06000057,Northumberland,North East,2021-01-16 23:59:00+00:00,13601,500,C
E06000058,"Bournemouth, Christchurch and Poole",South West,2021-01-16 23:59:00+00:00,18123,387,C
E06000059,Dorset,South West,2021-01-16 23:59:00+00:00,7842,253,C
E08000001,Bolton,North West,2021-01-16 23:59:00+00:00,19805,572,C
E08000002,Bury,North West,2021-01-16 23:59:00+00:00,13718,410,C
E08000003,Manchester,North West,2021-01-16 23:59:00+00:00,41923,774,C
E08000004,Oldham,North West,2021-01-16 23:59:00+00:00,18768,487,C
E08000005,Rochdale,North West,2021-01-16 23:59:00+00:00,16865,510,C
E08000006,Salford,North West,2021-01-16 23:59:00+00:00,18042,484,C
E08000007,Stockport,North West,2021-01-16 23:59:00+00:00,15732,470,C
E08000008,Tameside,North West,2021-01-16 23:59:00+00:00,13879,541,C
E08000009,Trafford,North West,2021-01-16 23:59:00+00:00,13054,354,C
E08000010,Wigan,North West,2021-01-16 23:59:00+00:00,22897,814,C
E08000011,Knowsley,North West,2021-01-16 23:59:00+00:00,13392,261,C
E08000012,Liverpool,North West,2021-01-16 23:59:00+00:00,38682,851,C
E08000013,St. Helens,North West,2021-01-16 23:59:00+00:00,12373,256,C
E08000014,Sefton,North West,2021-01-16 23:59:00+00:00,18531,513,C
E08000015,Wirral,North West,2021-01-16 23:59:00+00:00,19145,537,C
E08000016,Barnsley,Yorkshire and The Humber,2021-01-16 23:59:00+00:00,13950,624,C
E08000017,Doncaster,Yorkshire and The Humber,2021-01-16 23:59:00+00:00,17331,684,C
E08000018,Rotherham,Yorkshire and The Humber,2021-01-16 23:59:00+00:00,15475,617,C
E08000019,Sheffield,Yorkshire and The Humber,2021-01-16 23:59:00+00:00,33449,884,C
E08000021,Newcastle upon Tyne,North East,2021-01-16 23:59:00+00:00,19691,342,C
E08000022,North Tyneside,North East,2021-01-16 23:59:00+00:00,9505,272,C
E08000023,South Tyneside,North East,2021-01-16 23:59:00+00:00,9152,344,C
E08000024,Sunderland,North East,2021-01-16 23:59:00+00:00,16748,586,C
E08000025,Birmingham,West Midlands,2021-01-16 23:59:00+00:00,74780,1822,C
E08000026,Coventry,West Midlands,2021-01-16 23:59:00+00:00,16973,346,C
E08000027,Dudley,West Midlands,2021-01-16 23:59:00+00:00,19616,497,C
E08000028,Sandwell,West Midlands,2021-01-16 23:59:00+00:00,24134,656,C
E08000029,Solihull,West Midlands,2021-01-16 23:59:00+00:00,10763,377,C
E08000030,Walsall,West Midlands,2021-01-16 23:59:00+00:00,18078,554,C
E08000031,Wolverhampton,West Midlands,2021-01-16 23:59:00+00:00,18434,462,C
E08000032,Bradford,Yorkshire and The Humber,2021-01-16 23:59:00+00:00,37076,825,C
E08000033,Calderdale,Yorkshire and The Humber,2021-01-16 23:59:00+00:00,11072,229,C
E08000034,Kirklees,Yorkshire and The Humber,2021-01-16 23:59:00+00:00,25571,630,C
E08000035,Leeds,Yorkshire and The Humber,2021-01-16 23:59:00+00:00,47553,980,C
E08000036,Wakefield,Yorkshire and The Humber,2021-01-16 23:59:00+00:00,18476,574,C
E08000037,Gateshead,North East,2021-01-16 23:59:00+00:00,11201,341,C
E09000002,Barking and Dagenham,London,2021-01-16 23:59:00+00:00,19226,337,C
E09000003,Barnet,London,2021-01-16 23:59:00+00:00,24210,545,C
E09000004,Bexley,London,2021-01-16 23:59:00+00:00,18829,384,C
E09000005,Brent,London,2021-01-16 23:59:00+00:00,21565,520,C
E09000006,Bromley,London,2021-01-16 23:59:00+00:00,20315,420,C
E09000007,Camden,London,2021-01-16 23:59:00+00:00,11502,180,C
E09000008,Croydon,London,2021-01-16 23:59:00+00:00,24642,582,C
E09000009,Ealing,London,2021-01-16 23:59:00+00:00,23032,412,C
E09000010,Enfield,London,2021-01-16 23:59:00+00:00,25016,419,C
E09000011,Greenwich,London,2021-01-16 23:59:00+00:00,17954,293,C
E09000012,Hackney and City of London,London,2021-01-16 23:59:00+00:00,18099,290,C
E09000013,Hammersmith and Fulham,London,2021-01-16 23:59:00+00:00,10076,170,C
E09000014,Haringey,London,2021-01-16 23:59:00+00:00,17098,263,C
E09000015,Harrow,London,2021-01-16 23:59:00+00:00,16006,403,C
E09000016,Havering,London,2021-01-16 23:59:00+00:00,23129,638,C
E09000017,Hillingdon,London,2021-01-16 23:59:00+00:00,19825,389,C
E09000018,Hounslow,London,2021-01-16 23:59:00+00:00,18407,356,C
E09000019,Islington,London,2021-01-16 23:59:00+00:00,12428,187,C
E09000020,Kensington and Chelsea,London,2021-01-16 23:59:00+00:00,7206,138,C
E09000021,Kingston upon Thames,London,2021-01-16 23:59:00+00:00,9681,213,C
E09000022,Lambeth,London,2021-01-16 23:59:00+00:00,19383,337,C
E09000023,Lewisham,London,2021-01-16 23:59:00+00:00,17656,351,C
E09000024,Merton,London,2021-01-16 23:59:00+00:00,12693,291,C
E09000025,Newham,London,2021-01-16 23:59:00+00:00,28786,447,C
E09000026,Redbridge,London,2021-01-16 23:59:00+00:00,27419,552,C
E09000027,Richmond upon Thames,London,2021-01-16 23:59:00+00:00,8548,183,C
E09000028,Southwark,London,2021-01-16 23:59:00+00:00,18425,230,C
E09000029,Sutton,London,2021-01-16 23:59:00+00:00,12579,281,C
E09000030,Tower Hamlets,London,2021-01-16 23:59:00+00:00,24637,272,C
E09000031,Waltham Forest,London,2021-01-16 23:59:00+00:00,20602,369,C
E09000032,Wandsworth,London,2021-01-16 23:59:00+00:00,17764,298,C
E09000033,Westminster,London,2021-01-16 23:59:00+00:00,11188,207,C
E10000002,Buckinghamshire,South East,2021-01-16 23:59:00+00:00,23642,539,C
E10000003,Cambridgeshire,East of England,2021-01-16 23:59:00+00:00,19322,461,C
E10000006,Cumbria,North West,2021-01-16 23:59:00+00:00,21514,783,C
E10000007,Derbyshire,East Midlands,2021-01-16 23:59:00+00:00,35405,1240,C
E10000008,Devon,South West,2021-01-16 23:59:00+00:00,16116,457,C
E10000011,East Sussex,South East,2021-01-16 23:59:00+00:00,24203,852,C
E10000012,Essex,East of England,2021-01-16 23:59:00+00:00,92326,2453,C
E10000013,Gloucestershire,South West,2021-01-16 23:59:00+00:00,17609,748,C
E10000014,Hampshire,South East,2021-01-16 23:59:00+00:00,47363,1444,C
E10000015,Hertfordshire,East of England,2021-01-16 23:59:00+00:00,59732,1548,C
E10000016,Kent,South East,2021-01-16 23:59:00+00:00,96471,2849,C
E10000017,Lancashire,North West,2021-01-16 23:59:00+00:00,75373,2187,C
E10000018,Leicestershire,East Midlands,2021-01-16 23:59:00+00:00,32591,908,C
E10000019,Lincolnshire,East Midlands,2021-01-16 23:59:00+00:00,30459,1181,C
E10000020,Norfolk,East of England,2021-01-16 23:59:00+00:00,29461,960,C
E10000021,Northamptonshire,East Midlands,2021-01-16 23:59:00+00:00,33517,1040,C
E10000023,North Yorkshire,Yorkshire and The Humber,2021-01-16 23:59:00+00:00,23286,656,C
E10000024,Nottinghamshire,East Midlands,2021-01-16 23:59:00+00:00,39341,1168,C
E10000025,Oxfordshire,South East,2021-01-16 23:59:00+00:00,26000,494,C
E10000027,Somerset,South West,2021-01-16 23:59:00+00:00,14117,385,C
E10000028,Staffordshire,West Midlands,2021-01-16 23:59:00+00:00,45016,1713,C
E10000029,Suffolk,East of England,2021-01-16 23:59:00+00:00,22246,935,C
E10000030,Surrey,South East,2021-01-16 23:59:00+00:00,55450,1460,C
E10000031,Warwickshire,West Midlands,2021-01-16 23:59:00+00:00,23200,800,C
E10000032,West Sussex,South East,2021-01-16 23:59:00+00:00,30669,811,C
E10000034,Worcestershire,West Midlands,2021-01-16 23:59:00+00:00,23287,814,C
S12000005,Clackmannanshire,,2021-01-16 23:59:00+00:00,1414,49,
S12000006,Dumfries and Galloway,,2021-01-16 23:59:00+00:00,3113,90,
S12000008,East Ayrshire,,2021-01-16 23:59:00+00:00,4341,152,
S12000010,East Lothian,,2021-01-16 23:59:00+00:00,1972,75,
S12000011,East Renfrewshire,,2021-01-16 23:59:00+00:00,3453,129,
S12000013,Na h-Eileanan Siar,,2021-01-16 23:59:00+00:00,140,1,
S12000014,Falkirk,,2021-01-16 23:59:00+00:00,3798,133,
S12000017,Highland,,2021-01-16 23:59:00+00:00,2292,34,
S12000018,Inverclyde,,2021-01-16 23:59:00+00:00,2279,89,
S12000019,Midlothian,,2021-01-16 23:59:00+00:00,2246,127,
S12000020,Moray,,2021-01-16 23:59:00+00:00,723,15,
S12000021,North Ayrshire,,2021-01-16 23:59:00+00:00,4420,183,
S12000023,Orkney Islands,,2021-01-16 23:59:00+00:00,48,2,
S12000026,Scottish Borders,,2021-01-16 23:59:00+00:00,2372,68,
S12000027,Shetland Islands,,2021-01-16 23:59:00+00:00,189,8,
S12000028,South Ayrshire,,2021-01-16 23:59:00+00:00,3081,155,
S12000029,South Lanarkshire,,2021-01-16 23:59:00+00:00,14065,448,
S12000030,Stirling,,2021-01-16 23:59:00+00:00,2080,71,
S12000033,Aberdeen City,,2021-01-16 23:59:00+00:00,5598,167,
S12000034,Aberdeenshire,,2021-01-16 23:59:00+00:00,4355,131,
S12000035,Argyll and Bute,,2021-01-16 23:59:00+00:00,1066,54,
S12000036,City of Edinburgh,,2021-01-16 23:59:00+00:00,12849,432,
S12000038,Renfrewshire,,2021-01-16 23:59:00+00:00,7656,253,
S12000039,West Dunbartonshire,,2021-01-16 23:59:00+00:00,3082,131,
S12000040,West Lothian,,2021-01-16 23:59:00+00:00,5032,208,
S12000041,Angus,,2021-01-16 23:59:00+00:00,2211,78,
S12000042,Dundee City,,2021-01-16 23:59:00+00:00,5347,173,
S12000045,East Dunbartonshire,,2021-01-16 23:59:00+00:00,3886,149,
S12000047,Fife,,2021-01-16 23:59:00+00:00,8082,269,
S12000048,Perth and Kinross,,2021-01-16 23:59:00+00:00,3215,131,
S12000049,Glasgow City,,2021-01-16 23:59:00+00:00,30182,834,
S12000050,North Lanarkshire,,2021-01-16 23:59:00+00:00,15429,456,
W06000001,Isle of Anglesey,,2021-01-16 23:59:00+00:00,1411,,
W06000002,Gwynedd,,2021-01-16 23:59:00+00:00,2181,,
W06000003,Conwy,,2021-01-16 23:59:00+00:00,2746,,
W06000004,Denbighshire,,2021-01-16 23:59:00+00:00,3422,,
W06000005,Flintshire,,2021-01-16 23:59:00+00:00,7174,,
W06000006,Wrexham,,2021-01-16 23:59:00+00:00,9092,,
W06000008,Ceredigion,,2021-01-16 23:59:00+00:00,1503,,
W06000009,Pembrokeshire,,2021-01-16 23:59:00+00:00,2702,,
W06000010,Carmarthenshire,,2021-01-16 23:59:00+00:00,9048,,
W06000011,Swansea,,2021-01-16 23:59:00+00:00,15521,,
W06000012,Neath Port Talbot,,2021-01-16 23:59:00+00:00,10284,,
W06000013,Bridgend,,2021-01-16 23:59:00+00:00,11466,,
W06000014,Vale of Glamorgan,,2021-01-16 23:59:00+00:00,6288,,
W06000015,Cardiff,,2021-01-16 23:59:00+00:00,22405,,
W06000016,Rhondda Cynon Taf,,2021-01-16 23:59:00+00:00,19385,,
W06000018,Caerphilly,,2021-01-16 23:59:00+00:00,11655,,
W06000019,Blaenau Gwent,,2021-01-16 23:59:00+00:00,5595,,
W06000020,Torfaen,,2021-01-16 23:59:00+00:00,5559,,
W06000021,Monmouthshire,,2021-01-16 23:59:00+00:00,3600,,
W06000022,Newport,,2021-01-16 23:59:00+00:00,9528,,
W06000023,Powys,,2021-01-16 23:59:00+00:00,3079,,
W06000024,Merthyr Tydfil,,2021-01-16 23:59:00+00:00,6024,,
