Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E10000028,Staffordshire,West Midlands,2021-02-05 23:59:00+00:00,52639,2059,C
E10000029,Suffolk,East of England,2021-02-05 23:59:00+00:00,26900,1208,C
E10000030,Surrey,South East,2021-02-05 23:59:00+00:00,64729,2081,C
E10000031,Warwickshire,West Midlands,2021-02-05 23:59:00+00:00,27207,952,C
E10000032,West Sussex,South East,2021-02-05 23:59:00+00:00,37571,1237,C
E10000034,Worcestershire,West Midlands,2021-02-05 23:59:00+00:00,28760,1057,C
N09000001,Antrim and Newtownabbey,,2021-02-05 23:59:00+00:00,7374,189,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-02-05 23:59:00+00:00,13555,249,
N09000003,Belfast,,2021-02-05 23:59:00+00:00,19872,355,
N09000004,Causeway Coast and Glens,,2021-02-05 23:59:00+00:00,6516,152,
N09000005,Derry City and Strabane,,2021-02-05 23:59:00+00:00,10791,126,
N09000006,Fermanagh and Omagh,,2021-02-05 23:59:00+00:00,5392,80,
N09000007,Lisburn and Castlereagh,,2021-02-05 23:59:00+00:00,6599,134,
N09000008,Mid and East Antrim,,2021-02-05 23:59:00+00:00,6763,181,
N09000009,Mid Ulster,,2021-02-05 23:59:00+00:00,10722,172,
N09000010,"Newry, Mourne and Down",,2021-02-05 23:59:00+00:00,10305,143,
N09000011,Ards and North Down,,2021-02-05 23:59:00+00:00,5017,116,
S12000005,Clackmannanshire,,2021-02-05 23:59:00+00:00,1708,64,
S12000006,Dumfries and Galloway,,2021-02-05 23:59:00+00:00,3750,126,
S12000008,East Ayrshire,,2021-02-05 23:59:00+00:00,5016,194,
S12000010,East Lothian,,2021-02-05 23:59:00+00:00,2250,93,
S12000011,East Renfrewshire,,2021-02-05 23:59:00+00:00,3904,140,
S12000013,Na h-Eileanan Siar,,2021-02-05 23:59:00+00:00,209,1,
S12000014,Falkirk,,2021-02-05 23:59:00+00:00,4715,166,
S12000017,Highland,,2021-02-05 23:59:00+00:00,2781,73,
S12000018,Inverclyde,,2021-02-05 23:59:00+00:00,2655,111,
S12000019,Midlothian,,2021-02-05 23:59:00+00:00,2542,139,
S12000020,Moray,,2021-02-05 23:59:00+00:00,1023,23,
S12000021,North Ayrshire,,2021-02-05 23:59:00+00:00,5163,225,
S12000023,Orkney Islands,,2021-02-05 23:59:00+00:00,62,3,
S12000026,Scottish Borders,,2021-02-05 23:59:00+00:00,2690,89,
S12000027,Shetland Islands,,2021-02-05 23:59:00+00:00,210,9,
S12000028,South Ayrshire,,2021-02-05 23:59:00+00:00,3558,179,
S12000029,South Lanarkshire,,2021-02-05 23:59:00+00:00,15888,510,
S12000030,Stirling,,2021-02-05 23:59:00+00:00,2448,84,
S12000033,Aberdeen City,,2021-02-05 23:59:00+00:00,6308,214,
S12000034,Aberdeenshire,,2021-02-05 23:59:00+00:00,5012,169,
S12000035,Argyll and Bute,,2021-02-05 23:59:00+00:00,1254,58,
S12000036,City of Edinburgh,,2021-02-05 23:59:00+00:00,14130,513,
S12000038,Renfrewshire,,2021-02-05 23:59:00+00:00,8714,297,
S12000039,West Dunbartonshire,,2021-02-05 23:59:00+00:00,3578,142,
S12000040,West Lothian,,2021-02-05 23:59:00+00:00,5716,220,
S12000041,Angus,,2021-02-05 23:59:00+00:00,2657,112,
S12000042,Dundee City,,2021-02-05 23:59:00+00:00,5952,203,
S12000045,East Dunbartonshire,,2021-02-05 23:59:00+00:00,4451,173,
S12000047,Fife,,2021-02-05 23:59:00+00:00,9101,336,
S12000048,Perth and Kinross,,2021-02-05 23:59:00+00:00,3706,180,
S12000049,Glasgow City,,2021-02-05 23:59:00+00:00,34315,962,
S12000050,North Lanarkshire,,2021-02-05 23:59:00+00:00,17758,563,
W06000001,Isle of Anglesey,,2021-02-05 23:59:00+00:00,1725,,
W06000002,Gwynedd,,2021-02-05 23:59:00+00:00,2582,,
W06000003,Conwy,,2021-02-05 23:59:00+00:00,3152,,
W06000004,Denbighshire,,2021-02-05 23:59:00+00:00,3929,,
W06000005,Flintshire,,2021-02-05 23:59:00+00:00,8558,,
W06000006,Wrexham,,2021-02-05 23:59:00+00:00,10653,,
W06000008,Ceredigion,,2021-02-05 23:59:00+00:00,1656,,
W06000009,Pembrokeshire,,2021-02-05 23:59:00+00:00,3114,,
W06000010,Carmarthenshire,,2021-02-05 23:59:00+00:00,9999,,
W06000011,Swansea,,2021-02-05 23:59:00+00:00,16268,,
W06000012,Neath Port Talbot,,2021-02-05 23:59:00+00:00,10892,,
W06000013,Bridgend,,2021-02-05 23:59:00+00:00,12139,,
W06000014,Vale of Glamorgan,,2021-02-05 23:59:00+00:00,6854,,
W06000015,Cardiff,,2021-02-05 23:59:00+00:00,24080,,
W06000016,Rhondda Cynon Taf,,2021-02-05 23:59:00+00:00,20350,,
W06000018,Caerphilly,,2021-02-05 23:59:00+00:00,12487,,
W06000019,Blaenau Gwent,,2021-02-05 23:59:00+00:00,5834,,
W06000020,Torfaen,,2021-02-05 23:59:00+00:00,6006,,
W06000021,Monmouthshire,,2021-02-05 23:59:00+00:00,3881,,
W06000022,Newport,,2021-02-05 23:59:00+00:00,10391,,
W06000023,Powys,,2021-02-05 23:59:00+00:00,3538,,
W06000024,Merthyr Tydfil,,2021-02-05 23:59:00+00:00,6247,,
