Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000052,Cornwall and Isles of Scilly,South West,2021-11-15 23:59:00+00:00,61891,586,C
E06000054,Wiltshire,South West,2021-11-15 23:59:00+00:00,57659,718,C
E06000055,Bedford,East of England,2021-11-15 23:59:00+00:00,27765,526,C
E06000056,Central Bedfordshire,East of England,2021-11-15 23:59:00+00:00,38907,634,C
E06000057,Northumberland,North East,2021-11-15 23:59:00+00:00,46438,795,C
E06000058,"Bournemouth, Christchurch and Poole",South West,2021-11-15 23:59:00+00:00,57355,916,C
E06000059,Dorset,South West,2021-11-15 23:59:00+00:00,38790,598,C
E08000001,Bolton,North West,2021-11-15 23:59:00+00:00,49789,822,C
E08000002,Bury,North West,2021-11-15 23:59:00+00:00,33379,608,C
E08000003,Manchester,North West,2021-11-15 23:59:00+00:00,99626,1116,C
E08000004,Oldham,North West,2021-11-15 23:59:00+00:00,43378,704,C
E08000005,Rochdale,North West,2021-11-15 23:59:00+00:00,40677,716,C
E08000006,Salford,North West,2021-11-15 23:59:00+00:00,47474,644,C
E08000007,Stockport,North West,2021-11-15 23:59:00+00:00,48869,732,C
E08000008,Tameside,North West,2021-11-15 23:59:00+00:00,40250,745,C
E08000009,Trafford,North West,2021-11-15 23:59:00+00:00,40495,569,C
E08000010,Wigan,North West,2021-11-15 23:59:00+00:00,58908,1028,C
E08000011,Knowsley,North West,2021-11-15 23:59:00+00:00,30762,471,C
E08000012,Liverpool,North West,2021-11-15 23:59:00+00:00,87804,1349,C
E08000013,St. Helens,North West,2021-11-15 23:59:00+00:00,33223,526,C
E08000014,Sefton,North West,2021-11-15 23:59:00+00:00,47421,887,C
E08000015,Wirral,North West,2021-11-15 23:59:00+00:00,49184,898,C
E08000016,Barnsley,Yorkshire and The Humber,2021-11-15 23:59:00+00:00,46027,924,C
E08000017,Doncaster,Yorkshire and The Humber,2021-11-15 23:59:00+00:00,54099,934,C
E08000018,Rotherham,Yorkshire and The Humber,2021-11-15 23:59:00+00:00,46536,859,C
E08000019,Sheffield,Yorkshire and The Humber,2021-11-15 23:59:00+00:00,90163,1303,C
E08000021,Newcastle upon Tyne,North East,2021-11-15 23:59:00+00:00,52434,507,C
E08000022,North Tyneside,North East,2021-11-15 23:59:00+00:00,35571,477,C
E08000023,South Tyneside,North East,2021-11-15 23:59:00+00:00,27308,484,C
E08000024,Sunderland,North East,2021-11-15 23:59:00+00:00,48607,885,C
E08000025,Birmingham,West Midlands,2021-11-15 23:59:00+00:00,180093,3022,C
E08000026,Coventry,West Midlands,2021-11-15 23:59:00+00:00,52588,630,C
E08000027,Dudley,West Midlands,2021-11-15 23:59:00+00:00,51806,849,C
E08000028,Sandwell,West Midlands,2021-11-15 23:59:00+00:00,58270,1116,C
E08000029,Solihull,West Midlands,2021-11-15 23:59:00+00:00,34357,600,C
E08000030,Walsall,West Midlands,2021-11-15 23:59:00+00:00,46657,928,C
E08000031,Wolverhampton,West Midlands,2021-11-15 23:59:00+00:00,44075,795,C
E08000032,Bradford,Yorkshire and The Humber,2021-11-15 23:59:00+00:00,93252,1260,C
E08000033,Calderdale,Yorkshire and The Humber,2021-11-15 23:59:00+00:00,34541,378,C
E08000034,Kirklees,Yorkshire and The Humber,2021-11-15 23:59:00+00:00,71012,933,C
E08000035,Leeds,Yorkshire and The Humber,2021-11-15 23:59:00+00:00,136842,1556,C
E08000036,Wakefield,Yorkshire and The Humber,2021-11-15 23:59:00+00:00,59086,897,C
E08000037,Gateshead,North East,2021-11-15 23:59:00+00:00,33808,500,C
E09000002,Barking and Dagenham,London,2021-11-15 23:59:00+00:00,34021,493,C
E09000003,Barnet,London,2021-11-15 23:59:00+00:00,54551,806,C
E09000004,Bexley,London,2021-11-15 23:59:00+00:00,36562,592,C
E09000005,Brent,London,2021-11-15 23:59:00+00:00,46210,758,C
E09000006,Bromley,London,2021-11-15 23:59:00+00:00,43467,654,C
E09000007,Camden,London,2021-11-15 23:59:00+00:00,27494,297,C
E09000008,Croydon,London,2021-11-15 23:59:00+00:00,53115,873,C
E09000009,Ealing,London,2021-11-15 23:59:00+00:00,52937,689,C
E09000010,Enfield,London,2021-11-15 23:59:00+00:00,45686,633,C
E09000011,Greenwich,London,2021-11-15 23:59:00+00:00,37617,463,C
E09000012,Hackney and City of London,London,2021-11-15 23:59:00+00:00,37187,488,C
E09000013,Hammersmith and Fulham,London,2021-11-15 23:59:00+00:00,25594,255,C
E09000014,Haringey,London,2021-11-15 23:59:00+00:00,35456,433,C
E09000015,Harrow,London,2021-11-15 23:59:00+00:00,35840,551,C
E09000016,Havering,London,2021-11-15 23:59:00+00:00,41369,873,C
E09000017,Hillingdon,London,2021-11-15 23:59:00+00:00,45620,679,C
E09000018,Hounslow,London,2021-11-15 23:59:00+00:00,43103,602,C
E09000019,Islington,London,2021-11-15 23:59:00+00:00,28489,322,C
E09000020,Kensington and Chelsea,London,2021-11-15 23:59:00+00:00,17715,234,C
E09000021,Kingston upon Thames,London,2021-11-15 23:59:00+00:00,23772,325,C
E09000022,Lambeth,London,2021-11-15 23:59:00+00:00,44958,539,C
E09000023,Lewisham,London,2021-11-15 23:59:00+00:00,38174,561,C
E09000024,Merton,London,2021-11-15 23:59:00+00:00,28654,432,C
E09000025,Newham,London,2021-11-15 23:59:00+00:00,52541,677,C
E09000026,Redbridge,London,2021-11-15 23:59:00+00:00,49196,783,C
E09000027,Richmond upon Thames,London,2021-11-15 23:59:00+00:00,24590,303,C
E09000028,Southwark,London,2021-11-15 23:59:00+00:00,40093,372,C
E09000029,Sutton,London,2021-11-15 23:59:00+00:00,29731,460,C
E09000030,Tower Hamlets,London,2021-11-15 23:59:00+00:00,46742,426,C
E09000031,Waltham Forest,London,2021-11-15 23:59:00+00:00,40096,517,C
E09000032,Wandsworth,London,2021-11-15 23:59:00+00:00,44411,472,C
E09000033,Westminster,London,2021-11-15 23:59:00+00:00,26817,335,C
E10000002,Buckinghamshire,South East,2021-11-15 23:59:00+00:00,73520,1046,C
E10000003,Cambridgeshire,East of England,2021-11-15 23:59:00+00:00,74235,884,C
E10000006,Cumbria,North West,2021-11-15 23:59:00+00:00,71261,1406,C
E10000007,Derbyshire,East Midlands,2021-11-15 23:59:00+00:00,116642,2060,C
E10000008,Devon,South West,2021-11-15 23:59:00+00:00,83343,855,C
E10000011,East Sussex,South East,2021-11-15 23:59:00+00:00,61703,1517,C
E10000012,Essex,East of England,2021-11-15 23:59:00+00:00,214569,4207,C
E10000013,Gloucestershire,South West,2021-11-15 23:59:00+00:00,72006,997,C
E10000014,Hampshire,South East,2021-11-15 23:59:00+00:00,167666,2541,C
E10000015,Hertfordshire,East of England,2021-11-15 23:59:00+00:00,167485,2615,C
E10000016,Kent,South East,2021-11-15 23:59:00+00:00,209278,4184,C
E10000017,Lancashire,North West,2021-11-15 23:59:00+00:00,207057,3333,C
E10000018,Leicestershire,East Midlands,2021-11-15 23:59:00+00:00,106708,1514,C
E10000019,Lincolnshire,East Midlands,2021-11-15 23:59:00+00:00,99147,1796,C
E10000020,Norfolk,East of England,2021-11-15 23:59:00+00:00,97915,2027,C
E10000021,Northamptonshire,East Midlands,2021-11-15 23:59:00+00:00,111929,1546,C
E10000023,North Yorkshire,Yorkshire and The Humber,2021-11-15 23:59:00+00:00,81146,1015,C
E10000024,Nottinghamshire,East Midlands,2021-11-15 23:59:00+00:00,128088,1978,C
E10000025,Oxfordshire,South East,2021-11-15 23:59:00+00:00,81917,796,C
E10000027,Somerset,South West,2021-11-15 23:59:00+00:00,63974,802,C
E10000028,Staffordshire,West Midlands,2021-11-15 23:59:00+00:00,134394,2541,C
E10000029,Suffolk,East of England,2021-11-15 23:59:00+00:00,76866,1543,C
E10000030,Surrey,South East,2021-11-15 23:59:00+00:00,155017,2557,C
E10000031,Warwickshire,West Midlands,2021-11-15 23:59:00+00:00,83097,1147,C
E10000032,West Sussex,South East,2021-11-15 23:59:00+00:00,102593,1600,C
E10000034,Worcestershire,West Midlands,2021-11-15 23:59:00+00:00,76894,1305,C
N09000001,Antrim and Newtownabbey,,2021-11-15 23:59:00+00:00,21018,261,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-11-15 23:59:00+00:00,35170,378,
N09000003,Belfast,,2021-11-15 23:59:00+00:00,54594,520,
N09000004,Causeway Coast and Glens,,2021-11-15 23:59:00+00:00,20640,222,
N09000005,Derry City and Strabane,,2021-11-15 23:59:00+00:00,28385,182,
N09000006,Fermanagh and Omagh,,2021-11-15 23:59:00+00:00,18230,124,
N09000007,Lisburn and Castlereagh,,2021-11-15 23:59:00+00:00,19905,204,
N09000008,Mid and East Antrim,,2021-11-15 23:59:00+00:00,18873,254,
N09000009,Mid Ulster,,2021-11-15 23:59:00+00:00,26098,258,
N09000010,"Newry, Mourne and Down",,2021-11-15 23:59:00+00:00,27453,210,
N09000011,Ards and North Down,,2021-11-15 23:59:00+00:00,18340,172,
S12000005,Clackmannanshire,,2021-11-15 23:59:00+00:00,7466,113,
S12000006,Dumfries and Galloway,,2021-11-15 23:59:00+00:00,14356,178,
S12000008,East Ayrshire,,2021-11-15 23:59:00+00:00,17491,299,
S12000010,East Lothian,,2021-11-15 23:59:00+00:00,11762,138,
S12000011,East Renfrewshire,,2021-11-15 23:59:00+00:00,14438,194,
S12000013,Na h-Eileanan Siar,,2021-11-15 23:59:00+00:00,1320,18,
S12000014,Falkirk,,2021-11-15 23:59:00+00:00,20276,295,
S12000017,Highland,,2021-11-15 23:59:00+00:00,17585,139,
S12000018,Inverclyde,,2021-11-15 23:59:00+00:00,10240,172,
S12000019,Midlothian,,2021-11-15 23:59:00+00:00,12067,184,
S12000020,Moray,,2021-11-15 23:59:00+00:00,6114,42,
S12000021,North Ayrshire,,2021-11-15 23:59:00+00:00,17841,332,
S12000023,Orkney Islands,,2021-11-15 23:59:00+00:00,830,9,
S12000026,Scottish Borders,,2021-11-15 23:59:00+00:00,10142,144,
S12000027,Shetland Islands,,2021-11-15 23:59:00+00:00,859,11,
S12000028,South Ayrshire,,2021-11-15 23:59:00+00:00,13263,269,
S12000029,South Lanarkshire,,2021-11-15 23:59:00+00:00,48451,731,
S12000030,Stirling,,2021-11-15 23:59:00+00:00,11033,143,
S12000033,Aberdeen City,,2021-11-15 23:59:00+00:00,22618,280,
S12000034,Aberdeenshire,,2021-11-15 23:59:00+00:00,22978,229,
S12000035,Argyll and Bute,,2021-11-15 23:59:00+00:00,7694,90,
S12000036,City of Edinburgh,,2021-11-15 23:59:00+00:00,60907,711,
S12000038,Renfrewshire,,2021-11-15 23:59:00+00:00,28103,441,
S12000039,West Dunbartonshire,,2021-11-15 23:59:00+00:00,13984,216,
S12000040,West Lothian,,2021-11-15 23:59:00+00:00,24961,323,
S12000041,Angus,,2021-11-15 23:59:00+00:00,11631,163,
S12000042,Dundee City,,2021-11-15 23:59:00+00:00,22375,305,
S12000045,East Dunbartonshire,,2021-11-15 23:59:00+00:00,15998,222,
S12000047,Fife,,2021-11-15 23:59:00+00:00,44009,499,
S12000048,Perth and Kinross,,2021-11-15 23:59:00+00:00,14891,262,
S12000049,Glasgow City,,2021-11-15 23:59:00+00:00,100149,1415,
S12000050,North Lanarkshire,,2021-11-15 23:59:00+00:00,58514,812,
W06000001,Isle of Anglesey,,2021-11-15 23:59:00+00:00,6565,,
W06000002,Gwynedd,,2021-11-15 23:59:00+00:00,12294,,
W06000003,Conwy,,2021-11-15 23:59:00+00:00,13122,,
W06000004,Denbighshire,,2021-11-15 23:59:00+00:00,13439,,
W06000005,Flintshire,,2021-11-15 23:59:00+00:00,20876,,
W06000006,Wrexham,,2021-11-15 23:59:00+00:00,21205,,
W06000008,Ceredigion,,2021-11-15 23:59:00+00:00,6072,,
W06000009,Pembrokeshire,,2021-11-15 23:59:00+00:00,12923,,
W06000010,Carmarthenshire,,2021-11-15 23:59:00+00:00,25809,,
W06000011,Swansea,,2021-11-15 23:59:00+00:00,39206,,
W06000012,Neath Port Talbot,,2021-11-15 23:59:00+00:00,25575,,
W06000013,Bridgend,,2021-11-15 23:59:00+00:00,23305,,
W06000014,Vale of Glamorgan,,2021-11-15 23:59:00+00:00,19759,,
W06000015,Cardiff,,2021-11-15 23:59:00+00:00,56282,,
W06000016,Rhondda Cynon Taf,,2021-11-15 23:59:00+00:00,41390,,
W06000018,Caerphilly,,2021-11-15 23:59:00+00:00,29830,,
W06000019,Blaenau Gwent,,2021-11-15 23:59:00+00:00,11902,,
W06000020,Torfaen,,2021-11-15 23:59:00+00:00,15153,,
W06000021,Monmouthshire,,2021-11-15 23:59:00+00:00,10433,,
W06000022,Newport,,2021-11-15 23:59:00+00:00,23949,,
W06000023,Powys,,2021-11-15 23:59:00+00:00,13549,,
W06000024,Merthyr Tydfil,,2021-11-15 23:59:00+00:00,11704,,
