Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000025,South Gloucestershire,South West,2020-12-15 23:59:00+00:00,7177,202,C
E06000026,Plymouth,South West,2020-12-15 23:59:00+00:00,4379,123,C
E06000027,Torbay,South West,2020-12-15 23:59:00+00:00,2054,97,C
E06000030,Swindon,South West,2020-12-15 23:59:00+00:00,4550,131,C
E06000031,Peterborough,East of England,2020-12-15 23:59:00+00:00,5667,139,C
E06000032,Luton,East of England,2020-12-15 23:59:00+00:00,7371,235,C
E06000033,Southend-on-Sea,East of England,2020-12-15 23:59:00+00:00,3845,197,C
E06000034,Thurrock,East of England,2020-12-15 23:59:00+00:00,4846,211,C
E06000035,Medway,South East,2020-12-15 23:59:00+00:00,10564,319,C
E06000036,Bracknell Forest,South East,2020-12-15 23:59:00+00:00,2011,68,C
E06000037,West Berkshire,South East,2020-12-15 23:59:00+00:00,2145,91,C
E06000038,Reading,South East,2020-12-15 23:59:00+00:00,3476,149,C
E06000039,Slough,South East,2020-12-15 23:59:00+00:00,4959,124,C
E06000040,Windsor and Maidenhead,South East,2020-12-15 23:59:00+00:00,2855,104,C
E06000041,Wokingham,South East,2020-12-15 23:59:00+00:00,2800,130,C
E06000042,Milton Keynes,South East,2020-12-15 23:59:00+00:00,5475,164,C
E06000043,Brighton and Hove,South East,2020-12-15 23:59:00+00:00,4649,137,C
E06000044,Portsmouth,South East,2020-12-15 23:59:00+00:00,5258,110,C
E06000045,Southampton,South East,2020-12-15 23:59:00+00:00,4416,136,C
E06000046,Isle of Wight,South East,2020-12-15 23:59:00+00:00,1036,87,C
E06000047,County Durham,North East,2020-12-15 23:59:00+00:00,21060,816,C
E06000049,Cheshire East,North West,2020-12-15 23:59:00+00:00,10012,462,C
E06000050,Cheshire West and Chester,North West,2020-12-15 23:59:00+00:00,9970,465,C
E06000051,Shropshire,West Midlands,2020-12-15 23:59:00+00:00,6366,283,C
E06000052,Cornwall and Isles of Scilly,South West,2020-12-15 23:59:00+00:00,4144,177,C
E06000054,Wiltshire,South West,2020-12-15 23:59:00+00:00,5944,292,C
E06000055,Bedford,East of England,2020-12-15 23:59:00+00:00,4098,213,C
E06000056,Central Bedfordshire,East of England,2020-12-15 23:59:00+00:00,4856,273,C
E06000057,Northumberland,North East,2020-12-15 23:59:00+00:00,9666,391,C
E06000058,"Bournemouth, Christchurch and Poole",South West,2020-12-15 23:59:00+00:00,7905,239,C
E06000059,Dorset,South West,2020-12-15 23:59:00+00:00,3615,163,C
E08000001,Bolton,North West,2020-12-15 23:59:00+00:00,16126,493,C
E08000002,Bury,North West,2020-12-15 23:59:00+00:00,10670,358,C
E08000003,Manchester,North West,2020-12-15 23:59:00+00:00,33279,655,C
E08000004,Oldham,North West,2020-12-15 23:59:00+00:00,15728,422,C
E08000005,Rochdale,North West,2020-12-15 23:59:00+00:00,13706,458,C
E08000006,Salford,North West,2020-12-15 23:59:00+00:00,14227,425,C
E08000007,Stockport,North West,2020-12-15 23:59:00+00:00,11278,401,C
E08000008,Tameside,North West,2020-12-15 23:59:00+00:00,10961,486,C
E08000009,Trafford,North West,2020-12-15 23:59:00+00:00,9261,314,C
E08000010,Wigan,North West,2020-12-15 23:59:00+00:00,17882,690,C
E08000011,Knowsley,North West,2020-12-15 23:59:00+00:00,8172,232,C
E08000012,Liverpool,North West,2020-12-15 23:59:00+00:00,25170,746,C
E08000013,St. Helens,North West,2020-12-15 23:59:00+00:00,8141,228,C
E08000014,Sefton,North West,2020-12-15 23:59:00+00:00,11005,454,C
E08000015,Wirral,North West,2020-12-15 23:59:00+00:00,10544,447,C
E08000016,Barnsley,Yorkshire and The Humber,2020-12-15 23:59:00+00:00,11307,494,C
E08000017,Doncaster,Yorkshire and The Humber,2020-12-15 23:59:00+00:00,13258,537,C
E08000018,Rotherham,Yorkshire and The Humber,2020-12-15 23:59:00+00:00,12249,487,C
E08000019,Sheffield,Yorkshire and The Humber,2020-12-15 23:59:00+00:00,27288,713,C
E08000021,Newcastle upon Tyne,North East,2020-12-15 23:59:00+00:00,16642,298,C
E08000022,North Tyneside,North East,2020-12-15 23:59:00+00:00,7420,213,C
E08000023,South Tyneside,North East,2020-12-15 23:59:00+00:00,6668,240,C
E08000024,Sunderland,North East,2020-12-15 23:59:00+00:00,12038,502,C
E08000025,Birmingham,West Midlands,2020-12-15 23:59:00+00:00,45441,1457,C
E08000026,Coventry,West Midlands,2020-12-15 23:59:00+00:00,9940,274,C
E08000027,Dudley,West Midlands,2020-12-15 23:59:00+00:00,11946,396,C
E08000028,Sandwell,West Midlands,2020-12-15 23:59:00+00:00,13902,532,C
E08000029,Solihull,West Midlands,2020-12-15 23:59:00+00:00,6653,292,C
E08000030,Walsall,West Midlands,2020-12-15 23:59:00+00:00,10636,455,C
E08000031,Wolverhampton,West Midlands,2020-12-15 23:59:00+00:00,9630,352,C
E08000032,Bradford,Yorkshire and The Humber,2020-12-15 23:59:00+00:00,31364,726,C
E08000033,Calderdale,Yorkshire and The Humber,2020-12-15 23:59:00+00:00,8902,193,C
E08000034,Kirklees,Yorkshire and The Humber,2020-12-15 23:59:00+00:00,20870,541,C
E08000035,Leeds,Yorkshire and The Humber,2020-12-15 23:59:00+00:00,38215,859,C
E08000036,Wakefield,Yorkshire and The Humber,2020-12-15 23:59:00+00:00,14839,470,C
E08000037,Gateshead,North East,2020-12-15 23:59:00+00:00,8226,310,C
E09000002,Barking and Dagenham,London,2020-12-15 23:59:00+00:00,6710,196,C
E09000003,Barnet,London,2020-12-15 23:59:00+00:00,8982,372,C
E09000004,Bexley,London,2020-12-15 23:59:00+00:00,6972,243,C
E09000005,Brent,London,2020-12-15 23:59:00+00:00,8036,415,C
E09000006,Bromley,London,2020-12-15 23:59:00+00:00,7207,270,C
E09000007,Camden,London,2020-12-15 23:59:00+00:00,4484,126,C
E09000008,Croydon,London,2020-12-15 23:59:00+00:00,8293,422,C
E09000009,Ealing,London,2020-12-15 23:59:00+00:00,9510,308,C
E09000010,Enfield,London,2020-12-15 23:59:00+00:00,8993,272,C
E09000011,Greenwich,London,2020-12-15 23:59:00+00:00,6090,209,C
E09000012,Hackney and City of London,London,2020-12-15 23:59:00+00:00,7022,201,C
E09000013,Hammersmith and Fulham,London,2020-12-15 23:59:00+00:00,4411,131,C
E09000014,Haringey,London,2020-12-15 23:59:00+00:00,5965,188,C
E09000015,Harrow,London,2020-12-15 23:59:00+00:00,6526,319,C
E09000016,Havering,London,2020-12-15 23:59:00+00:00,9761,389,C
E09000017,Hillingdon,London,2020-12-15 23:59:00+00:00,7789,260,C
E09000018,Hounslow,London,2020-12-15 23:59:00+00:00,6838,228,C
E09000019,Islington,London,2020-12-15 23:59:00+00:00,4655,121,C
E09000020,Kensington and Chelsea,London,2020-12-15 23:59:00+00:00,3116,104,C
E09000021,Kingston upon Thames,London,2020-12-15 23:59:00+00:00,4424,151,C
E09000022,Lambeth,London,2020-12-15 23:59:00+00:00,7103,256,C
E09000023,Lewisham,London,2020-12-15 23:59:00+00:00,5740,238,C
E09000024,Merton,London,2020-12-15 23:59:00+00:00,4702,201,C
E09000025,Newham,London,2020-12-15 23:59:00+00:00,10165,281,C
E09000026,Redbridge,London,2020-12-15 23:59:00+00:00,10699,344,C
E09000027,Richmond upon Thames,London,2020-12-15 23:59:00+00:00,3663,135,C
E09000028,Southwark,London,2020-12-15 23:59:00+00:00,6327,175,C
E09000029,Sutton,London,2020-12-15 23:59:00+00:00,4528,180,C
E09000030,Tower Hamlets,London,2020-12-15 23:59:00+00:00,9254,164,C
E09000031,Waltham Forest,London,2020-12-15 23:59:00+00:00,7917,236,C
E09000032,Wandsworth,London,2020-12-15 23:59:00+00:00,6835,205,C
E09000033,Westminster,London,2020-12-15 23:59:00+00:00,4863,151,C
E10000002,Buckinghamshire,South East,2020-12-15 23:59:00+00:00,9790,337,C
E10000003,Cambridgeshire,East of England,2020-12-15 23:59:00+00:00,8646,340,C
E10000006,Cumbria,North West,2020-12-15 23:59:00+00:00,11276,600,C
E10000007,Derbyshire,East Midlands,2020-12-15 23:59:00+00:00,23588,959,C
E10000008,Devon,South West,2020-12-15 23:59:00+00:00,9684,304,C
E10000011,East Sussex,South East,2020-12-15 23:59:00+00:00,7841,320,C
E10000012,Essex,East of England,2020-12-15 23:59:00+00:00,31057,1514,C
E10000013,Gloucestershire,South West,2020-12-15 23:59:00+00:00,9613,538,C
E10000014,Hampshire,South East,2020-12-15 23:59:00+00:00,20385,936,C
E10000015,Hertfordshire,East of England,2020-12-15 23:59:00+00:00,22954,1041,C
E10000016,Kent,South East,2020-12-15 23:59:00+00:00,45448,1642,C
E10000017,Lancashire,North West,2020-12-15 23:59:00+00:00,52621,1691,C
E10000018,Leicestershire,East Midlands,2020-12-15 23:59:00+00:00,22400,649,C
E10000019,Lincolnshire,East Midlands,2020-12-15 23:59:00+00:00,20936,803,C
E10000020,Norfolk,East of England,2020-12-15 23:59:00+00:00,12879,545,C
E10000021,Northamptonshire,East Midlands,2020-12-15 23:59:00+00:00,16990,779,C
E10000023,North Yorkshire,Yorkshire and The Humber,2020-12-15 23:59:00+00:00,14830,540,C
E10000024,Nottinghamshire,East Midlands,2020-12-15 23:59:00+00:00,26183,870,C
E10000025,Oxfordshire,South East,2020-12-15 23:59:00+00:00,12164,329,C
E10000027,Somerset,South West,2020-12-15 23:59:00+00:00,6728,232,C
E10000028,Staffordshire,West Midlands,2020-12-15 23:59:00+00:00,29398,1260,C
E10000029,Suffolk,East of England,2020-12-15 23:59:00+00:00,9097,616,C
E10000030,Surrey,South East,2020-12-15 23:59:00+00:00,22820,987,C
E10000031,Warwickshire,West Midlands,2020-12-15 23:59:00+00:00,14138,591,C
E10000032,West Sussex,South East,2020-12-15 23:59:00+00:00,10950,526,C
E10000034,Worcestershire,West Midlands,2020-12-15 23:59:00+00:00,12479,589,C
N09000001,Antrim and Newtownabbey,,2020-12-15 23:59:00+00:00,3845,105,
N09000002,"Armagh City, Banbridge and Craigavon",,2020-12-15 23:59:00+00:00,5701,114,
N09000003,Belfast,,2020-12-15 23:59:00+00:00,12794,272,
N09000004,Causeway Coast and Glens,,2020-12-15 23:59:00+00:00,3824,99,
N09000005,Derry City and Strabane,,2020-12-15 23:59:00+00:00,7448,82,
N09000006,Fermanagh and Omagh,,2020-12-15 23:59:00+00:00,2606,39,
N09000007,Lisburn and Castlereagh,,2020-12-15 23:59:00+00:00,3961,93,
N09000008,Mid and East Antrim,,2020-12-15 23:59:00+00:00,3502,81,
N09000009,Mid Ulster,,2020-12-15 23:59:00+00:00,5485,95,
N09000010,"Newry, Mourne and Down",,2020-12-15 23:59:00+00:00,4879,74,
N09000011,Ards and North Down,,2020-12-15 23:59:00+00:00,2798,65,
S12000005,Clackmannanshire,,2020-12-15 23:59:00+00:00,964,37,
S12000006,Dumfries and Galloway,,2020-12-15 23:59:00+00:00,1218,69,
S12000008,East Ayrshire,,2020-12-15 23:59:00+00:00,2842,107,
S12000010,East Lothian,,2020-12-15 23:59:00+00:00,1293,67,
S12000011,East Renfrewshire,,2020-12-15 23:59:00+00:00,2443,97,
S12000013,Comhairle nan Eilean Siar,,2020-12-15 23:59:00+00:00,89,1,
S12000014,Falkirk,,2020-12-15 23:59:00+00:00,2324,108,
S12000017,Highland,,2020-12-15 23:59:00+00:00,876,33,
S12000018,Inverclyde,,2020-12-15 23:59:00+00:00,1130,71,
S12000019,Midlothian,,2020-12-15 23:59:00+00:00,1593,109,
S12000020,Moray,,2020-12-15 23:59:00+00:00,307,14,
S12000021,North Ayrshire,,2020-12-15 23:59:00+00:00,2789,129,
S12000023,Orkney Islands,,2020-12-15 23:59:00+00:00,38,2,
S12000026,Scottish Borders,,2020-12-15 23:59:00+00:00,1144,49,
S12000027,Shetland Islands,,2020-12-15 23:59:00+00:00,76,6,
S12000028,South Ayrshire,,2020-12-15 23:59:00+00:00,2135,129,
S12000029,South Lanarkshire,,2020-12-15 23:59:00+00:00,10573,376,
S12000030,Stirling,,2020-12-15 23:59:00+00:00,1513,54,
S12000033,Aberdeen City,,2020-12-15 23:59:00+00:00,3160,115,
S12000034,Aberdeenshire,,2020-12-15 23:59:00+00:00,2097,80,
S12000035,Argyll and Bute,,2020-12-15 23:59:00+00:00,788,49,
S12000036,City of Edinburgh,,2020-12-15 23:59:00+00:00,8562,329,
S12000038,Renfrewshire,,2020-12-15 23:59:00+00:00,5211,188,
S12000039,West Dunbartonshire,,2020-12-15 23:59:00+00:00,2221,105,
S12000040,West Lothian,,2020-12-15 23:59:00+00:00,3900,176,
S12000041,Angus,,2020-12-15 23:59:00+00:00,1317,61,
S12000042,Dundee City,,2020-12-15 23:59:00+00:00,3547,150,
S12000045,East Dunbartonshire,,2020-12-15 23:59:00+00:00,2812,125,
S12000047,Fife,,2020-12-15 23:59:00+00:00,5219,175,
S12000048,Perth and Kinross,,2020-12-15 23:59:00+00:00,1873,79,
S12000049,Glasgow City,,2020-12-15 23:59:00+00:00,22168,699,
S12000050,North Lanarkshire,,2020-12-15 23:59:00+00:00,10826,338,
W06000001,Isle of Anglesey,,2020-12-15 23:59:00+00:00,990,,
W06000002,Gwynedd,,2020-12-15 23:59:00+00:00,1495,,
W06000003,Conwy,,2020-12-15 23:59:00+00:00,1890,,
W06000004,Denbighshire,,2020-12-15 23:59:00+00:00,2003,,
W06000005,Flintshire,,2020-12-15 23:59:00+00:00,3555,,
W06000006,Wrexham,,2020-12-15 23:59:00+00:00,4479,,
W06000008,Ceredigion,,2020-12-15 23:59:00+00:00,828,,
W06000009,Pembrokeshire,,2020-12-15 23:59:00+00:00,1375,,
W06000010,Carmarthenshire,,2020-12-15 23:59:00+00:00,4646,,
W06000011,Swansea,,2020-12-15 23:59:00+00:00,9902,,
W06000012,Neath Port Talbot,,2020-12-15 23:59:00+00:00,6123,,
W06000013,Bridgend,,2020-12-15 23:59:00+00:00,5405,,
W06000014,Vale of Glamorgan,,2020-12-15 23:59:00+00:00,2939,,
W06000015,Cardiff,,2020-12-15 23:59:00+00:00,13621,,
W06000016,Rhondda Cynon Taf,,2020-12-15 23:59:00+00:00,12525,,
W06000018,Caerphilly,,2020-12-15 23:59:00+00:00,6841,,
W06000019,Blaenau Gwent,,2020-12-15 23:59:00+00:00,3471,,
W06000020,Torfaen,,2020-12-15 23:59:00+00:00,2918,,
W06000021,Monmouthshire,,2020-12-15 23:59:00+00:00,1976,,
W06000022,Newport,,2020-12-15 23:59:00+00:00,5022,,
W06000023,Powys,,2020-12-15 23:59:00+00:00,1740,,
W06000024,Merthyr Tydfil,,2020-12-15 23:59:00+00:00,3701,,
