Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E09000015,Harrow,London,2022-02-23 23:59:00+00:00,71856,607,
E09000016,Havering,London,2022-02-23 23:59:00+00:00,80033,970,
E09000017,Hillingdon,London,2022-02-23 23:59:00+00:00,89650,720,
E09000018,Hounslow,London,2022-02-23 23:59:00+00:00,85038,663,
E09000019,Islington,London,2022-02-23 23:59:00+00:00,63676,354,
E09000020,Kensington and Chelsea,London,2022-02-23 23:59:00+00:00,38593,273,
E09000021,Kingston upon Thames,London,2022-02-23 23:59:00+00:00,50725,367,
E09000022,Lambeth,London,2022-02-23 23:59:00+00:00,98440,608,
E09000023,Lewisham,London,2022-02-23 23:59:00+00:00,83679,651,
E09000024,Merton,London,2022-02-23 23:59:00+00:00,62361,472,
E09000025,Newham,London,2022-02-23 23:59:00+00:00,98311,752,
E09000026,Redbridge,London,2022-02-23 23:59:00+00:00,91532,882,
E09000027,Richmond upon Thames,London,2022-02-23 23:59:00+00:00,56441,349,
E09000028,Southwark,London,2022-02-23 23:59:00+00:00,89610,450,
E09000029,Sutton,London,2022-02-23 23:59:00+00:00,62892,520,
E09000030,Tower Hamlets,London,2022-02-23 23:59:00+00:00,94702,474,
E09000031,Waltham Forest,London,2022-02-23 23:59:00+00:00,80075,591,
E09000032,Wandsworth,London,2022-02-23 23:59:00+00:00,101131,554,
E09000033,Westminster,London,2022-02-23 23:59:00+00:00,58786,378,
E10000002,Buckinghamshire,South East,2022-02-23 23:59:00+00:00,152209,1162,
E10000003,Cambridgeshire,East of England,2022-02-23 23:59:00+00:00,168601,1006,
E10000006,Cumbria,North West,2022-02-23 23:59:00+00:00,132805,1561,
E10000007,Derbyshire,East Midlands,2022-02-23 23:59:00+00:00,217369,2346,
E10000008,Devon,South West,2022-02-23 23:59:00+00:00,180783,1034,
E10000011,East Sussex,South East,2022-02-23 23:59:00+00:00,134310,1651,
E10000012,Essex,East of England,2022-02-23 23:59:00+00:00,422724,4585,
E10000013,Gloucestershire,South West,2022-02-23 23:59:00+00:00,153678,1156,
E10000014,Hampshire,South East,2022-02-23 23:59:00+00:00,355770,2803,
E10000015,Hertfordshire,East of England,2022-02-23 23:59:00+00:00,342627,2903,
E10000016,Kent,South East,2022-02-23 23:59:00+00:00,423808,4583,
E10000017,Lancashire,North West,2022-02-23 23:59:00+00:00,370026,3757,
E10000018,Leicestershire,East Midlands,2022-02-23 23:59:00+00:00,204716,1715,
E10000019,Lincolnshire,East Midlands,2022-02-23 23:59:00+00:00,190734,2015,
E10000020,Norfolk,East of England,2022-02-23 23:59:00+00:00,211821,2279,
E10000021,Northamptonshire,East Midlands,2022-02-23 23:59:00+00:00,220768,1763,
E10000023,North Yorkshire,Yorkshire and The Humber,2022-02-23 23:59:00+00:00,156461,1174,
E10000024,Nottinghamshire,East Midlands,2022-02-23 23:59:00+00:00,240281,2284,
E10000025,Oxfordshire,South East,2022-02-23 23:59:00+00:00,185694,914,
E10000027,Somerset,South West,2022-02-23 23:59:00+00:00,128491,962,
E10000028,Staffordshire,West Midlands,2022-02-23 23:59:00+00:00,251591,2819,
E10000029,Suffolk,East of England,2022-02-23 23:59:00+00:00,173025,1761,
E10000030,Surrey,South East,2022-02-23 23:59:00+00:00,342458,2842,
E10000031,Warwickshire,West Midlands,2022-02-23 23:59:00+00:00,165999,1323,
E10000032,West Sussex,South East,2022-02-23 23:59:00+00:00,223835,1790,
E10000034,Worcestershire,West Midlands,2022-02-23 23:59:00+00:00,155192,1459,
N09000001,Antrim and Newtownabbey,,2022-02-23 23:59:00+00:00,46135,288,
N09000002,"Armagh City, Banbridge and Craigavon",,2022-02-23 23:59:00+00:00,72995,430,
N09000003,Belfast,,2022-02-23 23:59:00+00:00,111096,593,
N09000004,Causeway Coast and Glens,,2022-02-23 23:59:00+00:00,40168,257,
N09000005,Derry City and Strabane,,2022-02-23 23:59:00+00:00,54651,206,
N09000006,Fermanagh and Omagh,,2022-02-23 23:59:00+00:00,36317,144,
N09000007,Lisburn and Castlereagh,,2022-02-23 23:59:00+00:00,46028,232,
N09000008,Mid and East Antrim,,2022-02-23 23:59:00+00:00,40493,281,
N09000009,Mid Ulster,,2022-02-23 23:59:00+00:00,51324,300,
N09000010,"Newry, Mourne and Down",,2022-02-23 23:59:00+00:00,60382,244,
N09000011,Ards and North Down,,2022-02-23 23:59:00+00:00,44678,204,
S12000005,Clackmannanshire,,2022-02-23 23:59:00+00:00,14031,124,
S12000006,Dumfries and Galloway,,2022-02-23 23:59:00+00:00,30641,214,
S12000008,East Ayrshire,,2022-02-23 23:59:00+00:00,33398,342,
S12000010,East Lothian,,2022-02-23 23:59:00+00:00,24857,160,
S12000011,East Renfrewshire,,2022-02-23 23:59:00+00:00,28141,208,
S12000013,Na h-Eileanan Siar,,2022-02-23 23:59:00+00:00,3062,25,
S12000014,Falkirk,,2022-02-23 23:59:00+00:00,42562,346,
S12000017,Highland,,2022-02-23 23:59:00+00:00,41247,174,
S12000018,Inverclyde,,2022-02-23 23:59:00+00:00,20561,196,
S12000019,Midlothian,,2022-02-23 23:59:00+00:00,24137,195,
S12000020,Moray,,2022-02-23 23:59:00+00:00,17878,53,
S12000021,North Ayrshire,,2022-02-23 23:59:00+00:00,33564,385,
S12000023,Orkney Islands,,2022-02-23 23:59:00+00:00,2997,13,
S12000026,Scottish Borders,,2022-02-23 23:59:00+00:00,21411,165,
S12000027,Shetland Islands,,2022-02-23 23:59:00+00:00,3525,14,
S12000028,South Ayrshire,,2022-02-23 23:59:00+00:00,26076,296,
S12000029,South Lanarkshire,,2022-02-23 23:59:00+00:00,92994,806,
S12000030,Stirling,,2022-02-23 23:59:00+00:00,22773,163,
S12000033,Aberdeen City,,2022-02-23 23:59:00+00:00,51291,315,
S12000034,Aberdeenshire,,2022-02-23 23:59:00+00:00,52995,271,
S12000035,Argyll and Bute,,2022-02-23 23:59:00+00:00,15764,105,
S12000036,City of Edinburgh,,2022-02-23 23:59:00+00:00,129534,798,
S12000038,Renfrewshire,,2022-02-23 23:59:00+00:00,52152,480,
S12000039,West Dunbartonshire,,2022-02-23 23:59:00+00:00,25672,239,
S12000040,West Lothian,,2022-02-23 23:59:00+00:00,49334,341,
S12000041,Angus,,2022-02-23 23:59:00+00:00,24762,192,
S12000042,Dundee City,,2022-02-23 23:59:00+00:00,40119,349,
S12000045,East Dunbartonshire,,2022-02-23 23:59:00+00:00,30559,246,
S12000047,Fife,,2022-02-23 23:59:00+00:00,91149,608,
S12000048,Perth and Kinross,,2022-02-23 23:59:00+00:00,32397,312,
S12000049,Glasgow City,,2022-02-23 23:59:00+00:00,175766,1577,
S12000050,North Lanarkshire,,2022-02-23 23:59:00+00:00,103430,904,
W06000001,Isle of Anglesey,,2022-02-23 23:59:00+00:00,13550,,
W06000002,Gwynedd,,2022-02-23 23:59:00+00:00,24516,,
W06000003,Conwy,,2022-02-23 23:59:00+00:00,24264,,
W06000004,Denbighshire,,2022-02-23 23:59:00+00:00,22551,,
W06000005,Flintshire,,2022-02-23 23:59:00+00:00,36079,,
W06000006,Wrexham,,2022-02-23 23:59:00+00:00,35141,,
W06000008,Ceredigion,,2022-02-23 23:59:00+00:00,11460,,
W06000009,Pembrokeshire,,2022-02-23 23:59:00+00:00,23625,,
W06000010,Carmarthenshire,,2022-02-23 23:59:00+00:00,44125,,
W06000011,Swansea,,2022-02-23 23:59:00+00:00,64672,,
W06000012,Neath Port Talbot,,2022-02-23 23:59:00+00:00,40243,,
W06000013,Bridgend,,2022-02-23 23:59:00+00:00,38442,,
W06000014,Vale of Glamorgan,,2022-02-23 23:59:00+00:00,33686,,
W06000015,Cardiff,,2022-02-23 23:59:00+00:00,95172,,
W06000016,Rhondda Cynon Taf,,2022-02-23 23:59:00+00:00,66330,,
W06000018,Caerphilly,,2022-02-23 23:59:00+00:00,47940,,
W06000019,Blaenau Gwent,,2022-02-23 23:59:00+00:00,19259,,
W06000020,Torfaen,,2022-02-23 23:59:00+00:00,24896,,
W06000021,Monmouthshire,,2022-02-23 23:59:00+00:00,18099,,
W06000022,Newport,,2022-02-23 23:59:00+00:00,41009,,
W06000023,Powys,,2022-02-23 23:59:00+00:00,24142,,
W06000024,Merthyr Tydfil,,2022-02-23 23:59:00+00:00,18238,,
