Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000036,Bracknell Forest,South East,2021-03-24 23:59:00+00:00,6953,158,C
E06000037,West Berkshire,South East,2021-03-24 23:59:00+00:00,6255,173,C
E06000038,Reading,South East,2021-03-24 23:59:00+00:00,10722,259,C
E06000039,Slough,South East,2021-03-24 23:59:00+00:00,15018,288,C
E06000040,Windsor and Maidenhead,South East,2021-03-24 23:59:00+00:00,8267,292,C
E06000041,Wokingham,South East,2021-03-24 23:59:00+00:00,8082,227,C
E06000042,Milton Keynes,South East,2021-03-24 23:59:00+00:00,19722,461,C
E06000043,Brighton and Hove,South East,2021-03-24 23:59:00+00:00,14331,370,C
E06000044,Portsmouth,South East,2021-03-24 23:59:00+00:00,14112,362,C
E06000045,Southampton,South East,2021-03-24 23:59:00+00:00,14263,314,C
E06000046,Isle of Wight,South East,2021-03-24 23:59:00+00:00,6719,255,C
E06000047,County Durham,North East,2021-03-24 23:59:00+00:00,37431,1244,C
E06000049,Cheshire East,North West,2021-03-24 23:59:00+00:00,20519,792,C
E06000050,Cheshire West and Chester,North West,2021-03-24 23:59:00+00:00,21449,862,C
E06000051,Shropshire,West Midlands,2021-03-24 23:59:00+00:00,14842,559,C
E06000052,Cornwall and Isles of Scilly,South West,2021-03-24 23:59:00+00:00,13981,465,C
E06000054,Wiltshire,South West,2021-03-24 23:59:00+00:00,16898,647,C
E06000055,Bedford,East of England,2021-03-24 23:59:00+00:00,13314,483,C
E06000056,Central Bedfordshire,East of England,2021-03-24 23:59:00+00:00,15639,567,C
E06000057,Northumberland,North East,2021-03-24 23:59:00+00:00,17188,683,C
E06000058,"Bournemouth, Christchurch and Poole",South West,2021-03-24 23:59:00+00:00,25071,858,C
E06000059,Dorset,South West,2021-03-24 23:59:00+00:00,11674,525,C
E08000001,Bolton,North West,2021-03-24 23:59:00+00:00,25349,726,C
E08000002,Bury,North West,2021-03-24 23:59:00+00:00,16935,510,C
E08000003,Manchester,North West,2021-03-24 23:59:00+00:00,51664,1002,C
E08000004,Oldham,North West,2021-03-24 23:59:00+00:00,22452,597,C
E08000005,Rochdale,North West,2021-03-24 23:59:00+00:00,20756,624,C
E08000006,Salford,North West,2021-03-24 23:59:00+00:00,22725,558,C
E08000007,Stockport,North West,2021-03-24 23:59:00+00:00,20481,631,C
E08000008,Tameside,North West,2021-03-24 23:59:00+00:00,17891,656,C
E08000009,Trafford,North West,2021-03-24 23:59:00+00:00,16113,458,C
E08000010,Wigan,North West,2021-03-24 23:59:00+00:00,28467,928,C
E08000011,Knowsley,North West,2021-03-24 23:59:00+00:00,17266,410,C
E08000012,Liverpool,North West,2021-03-24 23:59:00+00:00,48224,1174,C
E08000013,St. Helens,North West,2021-03-24 23:59:00+00:00,16920,449,C
E08000014,Sefton,North West,2021-03-24 23:59:00+00:00,23701,778,C
E08000015,Wirral,North West,2021-03-24 23:59:00+00:00,24167,807,C
E08000016,Barnsley,Yorkshire and The Humber,2021-03-24 23:59:00+00:00,18461,786,C
E08000017,Doncaster,Yorkshire and The Humber,2021-03-24 23:59:00+00:00,22366,827,C
E08000018,Rotherham,Yorkshire and The Humber,2021-03-24 23:59:00+00:00,20436,742,C
E08000019,Sheffield,Yorkshire and The Humber,2021-03-24 23:59:00+00:00,41798,1125,C
E08000021,Newcastle upon Tyne,North East,2021-03-24 23:59:00+00:00,23080,435,C
E08000022,North Tyneside,North East,2021-03-24 23:59:00+00:00,12230,412,C
E08000023,South Tyneside,North East,2021-03-24 23:59:00+00:00,11227,420,C
E08000024,Sunderland,North East,2021-03-24 23:59:00+00:00,21800,753,C
E08000025,Birmingham,West Midlands,2021-03-24 23:59:00+00:00,99493,2638,C
E08000026,Coventry,West Midlands,2021-03-24 23:59:00+00:00,23265,533,C
E08000027,Dudley,West Midlands,2021-03-24 23:59:00+00:00,26309,761,C
E08000028,Sandwell,West Midlands,2021-03-24 23:59:00+00:00,33486,997,C
E08000029,Solihull,West Midlands,2021-03-24 23:59:00+00:00,14411,529,C
E08000030,Walsall,West Midlands,2021-03-24 23:59:00+00:00,25216,832,C
E08000031,Wolverhampton,West Midlands,2021-03-24 23:59:00+00:00,24409,723,C
E08000032,Bradford,Yorkshire and The Humber,2021-03-24 23:59:00+00:00,47406,1033,C
E08000033,Calderdale,Yorkshire and The Humber,2021-03-24 23:59:00+00:00,14115,306,C
E08000034,Kirklees,Yorkshire and The Humber,2021-03-24 23:59:00+00:00,32622,813,C
E08000035,Leeds,Yorkshire and The Humber,2021-03-24 23:59:00+00:00,60295,1280,C
E08000036,Wakefield,Yorkshire and The Humber,2021-03-24 23:59:00+00:00,24402,752,C
E08000037,Gateshead,North East,2021-03-24 23:59:00+00:00,13582,423,C
E09000002,Barking and Dagenham,London,2021-03-24 23:59:00+00:00,23294,459,C
E09000003,Barnet,London,2021-03-24 23:59:00+00:00,29997,741,C
E09000004,Bexley,London,2021-03-24 23:59:00+00:00,22078,561,C
E09000005,Brent,London,2021-03-24 23:59:00+00:00,28140,697,C
E09000006,Bromley,London,2021-03-24 23:59:00+00:00,24172,607,C
E09000007,Camden,London,2021-03-24 23:59:00+00:00,13913,262,C
E09000008,Croydon,London,2021-03-24 23:59:00+00:00,30630,802,C
E09000009,Ealing,London,2021-03-24 23:59:00+00:00,30567,605,C
E09000010,Enfield,London,2021-03-24 23:59:00+00:00,29556,583,C
E09000011,Greenwich,London,2021-03-24 23:59:00+00:00,22156,428,C
E09000012,Hackney and City of London,London,2021-03-24 23:59:00+00:00,21441,420,C
E09000013,Hammersmith and Fulham,London,2021-03-24 23:59:00+00:00,12804,231,C
E09000014,Haringey,London,2021-03-24 23:59:00+00:00,20591,368,C
E09000015,Harrow,London,2021-03-24 23:59:00+00:00,20398,503,C
E09000016,Havering,London,2021-03-24 23:59:00+00:00,26693,832,C
E09000017,Hillingdon,London,2021-03-24 23:59:00+00:00,26007,606,C
E09000018,Hounslow,London,2021-03-24 23:59:00+00:00,24398,540,C
E09000019,Islington,London,2021-03-24 23:59:00+00:00,14820,292,C
E09000020,Kensington and Chelsea,London,2021-03-24 23:59:00+00:00,8780,203,C
E09000021,Kingston upon Thames,London,2021-03-24 23:59:00+00:00,12052,294,C
E09000022,Lambeth,London,2021-03-24 23:59:00+00:00,23985,498,C
E09000023,Lewisham,London,2021-03-24 23:59:00+00:00,21492,500,C
E09000024,Merton,London,2021-03-24 23:59:00+00:00,16008,401,C
E09000025,Newham,London,2021-03-24 23:59:00+00:00,35074,617,C
E09000026,Redbridge,London,2021-03-24 23:59:00+00:00,32448,724,C
E09000027,Richmond upon Thames,London,2021-03-24 23:59:00+00:00,10655,267,C
E09000028,Southwark,London,2021-03-24 23:59:00+00:00,22231,330,C
E09000029,Sutton,London,2021-03-24 23:59:00+00:00,15774,432,C
E09000030,Tower Hamlets,London,2021-03-24 23:59:00+00:00,28456,386,C
E09000031,Waltham Forest,London,2021-03-24 23:59:00+00:00,24679,468,C
E09000032,Wandsworth,London,2021-03-24 23:59:00+00:00,21790,441,C
E09000033,Westminster,London,2021-03-24 23:59:00+00:00,13864,297,C
E10000002,Buckinghamshire,South East,2021-03-24 23:59:00+00:00,30941,974,C
E10000003,Cambridgeshire,East of England,2021-03-24 23:59:00+00:00,27189,789,C
E10000006,Cumbria,North West,2021-03-24 23:59:00+00:00,27887,1257,C
E10000007,Derbyshire,East Midlands,2021-03-24 23:59:00+00:00,48215,1840,C
E10000008,Devon,South West,2021-03-24 23:59:00+00:00,19860,674,C
E10000011,East Sussex,South East,2021-03-24 23:59:00+00:00,30305,1428,C
E10000012,Essex,East of England,2021-03-24 23:59:00+00:00,112247,3914,C
E10000013,Gloucestershire,South West,2021-03-24 23:59:00+00:00,22205,950,C
E10000014,Hampshire,South East,2021-03-24 23:59:00+00:00,62629,2354,C
E10000015,Hertfordshire,East of England,2021-03-24 23:59:00+00:00,75712,2451,C
E10000016,Kent,South East,2021-03-24 23:59:00+00:00,113556,3963,C
E10000017,Lancashire,North West,2021-03-24 23:59:00+00:00,96153,2903,C
E10000018,Leicestershire,East Midlands,2021-03-24 23:59:00+00:00,43419,1337,C
E10000019,Lincolnshire,East Midlands,2021-03-24 23:59:00+00:00,40026,1593,C
E10000020,Norfolk,East of England,2021-03-24 23:59:00+00:00,41216,1853,C
E10000021,Northamptonshire,East Midlands,2021-03-24 23:59:00+00:00,47258,1379,C
E10000023,North Yorkshire,Yorkshire and The Humber,2021-03-24 23:59:00+00:00,29082,869,C
E10000024,Nottinghamshire,East Midlands,2021-03-24 23:59:00+00:00,54215,1748,C
E10000025,Oxfordshire,South East,2021-03-24 23:59:00+00:00,32947,717,C
E10000027,Somerset,South West,2021-03-24 23:59:00+00:00,19816,667,C
E10000028,Staffordshire,West Midlands,2021-03-24 23:59:00+00:00,58886,2327,C
E10000029,Suffolk,East of England,2021-03-24 23:59:00+00:00,29464,1392,C
E10000030,Surrey,South East,2021-03-24 23:59:00+00:00,69385,2398,C
E10000031,Warwickshire,West Midlands,2021-03-24 23:59:00+00:00,31014,1061,C
E10000032,West Sussex,South East,2021-03-24 23:59:00+00:00,41261,1472,C
E10000034,Worcestershire,West Midlands,2021-03-24 23:59:00+00:00,32882,1204,C
N09000001,Antrim and Newtownabbey,,2021-03-24 23:59:00+00:00,8059,202,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-03-24 23:59:00+00:00,15095,284,
N09000003,Belfast,,2021-03-24 23:59:00+00:00,21872,385,
N09000004,Causeway Coast and Glens,,2021-03-24 23:59:00+00:00,7088,162,
N09000005,Derry City and Strabane,,2021-03-24 23:59:00+00:00,11471,135,
N09000006,Fermanagh and Omagh,,2021-03-24 23:59:00+00:00,5684,83,
N09000007,Lisburn and Castlereagh,,2021-03-24 23:59:00+00:00,7233,146,
N09000008,Mid and East Antrim,,2021-03-24 23:59:00+00:00,7508,209,
N09000009,Mid Ulster,,2021-03-24 23:59:00+00:00,11934,200,
N09000010,"Newry, Mourne and Down",,2021-03-24 23:59:00+00:00,11051,165,
N09000011,Ards and North Down,,2021-03-24 23:59:00+00:00,5711,130,
S12000005,Clackmannanshire,,2021-03-24 23:59:00+00:00,2194,87,
S12000006,Dumfries and Galloway,,2021-03-24 23:59:00+00:00,4125,141,
S12000008,East Ayrshire,,2021-03-24 23:59:00+00:00,6049,225,
S12000010,East Lothian,,2021-03-24 23:59:00+00:00,2756,110,
S12000011,East Renfrewshire,,2021-03-24 23:59:00+00:00,4596,168,
S12000013,Na h-Eileanan Siar,,2021-03-24 23:59:00+00:00,294,7,
S12000014,Falkirk,,2021-03-24 23:59:00+00:00,6314,237,
S12000017,Highland,,2021-03-24 23:59:00+00:00,3435,98,
S12000018,Inverclyde,,2021-03-24 23:59:00+00:00,2913,146,
S12000019,Midlothian,,2021-03-24 23:59:00+00:00,3107,153,
S12000020,Moray,,2021-03-24 23:59:00+00:00,1344,29,
S12000021,North Ayrshire,,2021-03-24 23:59:00+00:00,6100,276,
S12000023,Orkney Islands,,2021-03-24 23:59:00+00:00,71,3,
S12000026,Scottish Borders,,2021-03-24 23:59:00+00:00,2857,102,
S12000027,Shetland Islands,,2021-03-24 23:59:00+00:00,229,9,
S12000028,South Ayrshire,,2021-03-24 23:59:00+00:00,4089,204,
S12000029,South Lanarkshire,,2021-03-24 23:59:00+00:00,18120,626,
S12000030,Stirling,,2021-03-24 23:59:00+00:00,3243,117,
S12000033,Aberdeen City,,2021-03-24 23:59:00+00:00,6835,235,
S12000034,Aberdeenshire,,2021-03-24 23:59:00+00:00,5575,186,
S12000035,Argyll and Bute,,2021-03-24 23:59:00+00:00,1421,71,
S12000036,City of Edinburgh,,2021-03-24 23:59:00+00:00,16281,598,
S12000038,Renfrewshire,,2021-03-24 23:59:00+00:00,10115,368,
S12000039,West Dunbartonshire,,2021-03-24 23:59:00+00:00,4272,161,
S12000040,West Lothian,,2021-03-24 23:59:00+00:00,7509,245,
S12000041,Angus,,2021-03-24 23:59:00+00:00,3010,134,
S12000042,Dundee City,,2021-03-24 23:59:00+00:00,6618,226,
S12000045,East Dunbartonshire,,2021-03-24 23:59:00+00:00,4930,196,
S12000047,Fife,,2021-03-24 23:59:00+00:00,10628,374,
S12000048,Perth and Kinross,,2021-03-24 23:59:00+00:00,4313,215,
S12000049,Glasgow City,,2021-03-24 23:59:00+00:00,39660,1129,
S12000050,North Lanarkshire,,2021-03-24 23:59:00+00:00,20884,672,
W06000001,Isle of Anglesey,,2021-03-24 23:59:00+00:00,2189,,
W06000002,Gwynedd,,2021-03-24 23:59:00+00:00,3195,,
W06000003,Conwy,,2021-03-24 23:59:00+00:00,3793,,
W06000004,Denbighshire,,2021-03-24 23:59:00+00:00,4261,,
W06000005,Flintshire,,2021-03-24 23:59:00+00:00,9478,,
W06000006,Wrexham,,2021-03-24 23:59:00+00:00,11337,,
W06000008,Ceredigion,,2021-03-24 23:59:00+00:00,1746,,
W06000009,Pembrokeshire,,2021-03-24 23:59:00+00:00,3379,,
W06000010,Carmarthenshire,,2021-03-24 23:59:00+00:00,10645,,
W06000011,Swansea,,2021-03-24 23:59:00+00:00,17136,,
W06000012,Neath Port Talbot,,2021-03-24 23:59:00+00:00,11448,,
W06000013,Bridgend,,2021-03-24 23:59:00+00:00,12512,,
W06000014,Vale of Glamorgan,,2021-03-24 23:59:00+00:00,7356,,
W06000015,Cardiff,,2021-03-24 23:59:00+00:00,25657,,
W06000016,Rhondda Cynon Taf,,2021-03-24 23:59:00+00:00,21162,,
W06000018,Caerphilly,,2021-03-24 23:59:00+00:00,13306,,
W06000019,Blaenau Gwent,,2021-03-24 23:59:00+00:00,6124,,
W06000020,Torfaen,,2021-03-24 23:59:00+00:00,6373,,
W06000021,Monmouthshire,,2021-03-24 23:59:00+00:00,4139,,
W06000022,Newport,,2021-03-24 23:59:00+00:00,11110,,
W06000023,Powys,,2021-03-24 23:59:00+00:00,4091,,
W06000024,Merthyr Tydfil,,2021-03-24 23:59:00+00:00,6646,,
