Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
S12000036,City of Edinburgh,,2022-05-06 23:59:00+01:00,181173,911,
S12000038,Renfrewshire,,2022-05-06 23:59:00+01:00,73125,535,
S12000039,West Dunbartonshire,,2022-05-06 23:59:00+01:00,35802,276,
S12000040,West Lothian,,2022-05-06 23:59:00+01:00,68382,371,
S12000041,Angus,,2022-05-06 23:59:00+01:00,36159,232,
S12000042,Dundee City,,2022-05-06 23:59:00+01:00,53263,386,
S12000045,East Dunbartonshire,,2022-05-06 23:59:00+01:00,43360,281,
S12000047,Fife,,2022-05-06 23:59:00+01:00,127443,704,
S12000048,Perth and Kinross,,2022-05-06 23:59:00+01:00,46629,355,
S12000049,Glasgow City,,2022-05-06 23:59:00+01:00,236586,1744,
S12000050,North Lanarkshire,,2022-05-06 23:59:00+01:00,140275,1027,
W06000001,Isle of Anglesey,,2022-05-06 23:59:00+01:00,14771,,
W06000002,Gwynedd,,2022-05-06 23:59:00+01:00,26907,,
W06000003,Conwy,,2022-05-06 23:59:00+01:00,26340,,
W06000004,Denbighshire,,2022-05-06 23:59:00+01:00,24556,,
W06000005,Flintshire,,2022-05-06 23:59:00+01:00,38977,,
W06000006,Wrexham,,2022-05-06 23:59:00+01:00,37808,,
W06000008,Ceredigion,,2022-05-06 23:59:00+01:00,12817,,
W06000009,Pembrokeshire,,2022-05-06 23:59:00+01:00,26218,,
W06000010,Carmarthenshire,,2022-05-06 23:59:00+01:00,47800,,
W06000011,Swansea,,2022-05-06 23:59:00+01:00,68432,,
W06000012,Neath Port Talbot,,2022-05-06 23:59:00+01:00,42507,,
W06000013,Bridgend,,2022-05-06 23:59:00+01:00,40754,,
W06000014,Vale of Glamorgan,,2022-05-06 23:59:00+01:00,36812,,
W06000015,Cardiff,,2022-05-06 23:59:00+01:00,102666,,
W06000016,Rhondda Cynon Taf,,2022-05-06 23:59:00+01:00,71142,,
W06000018,Caerphilly,,2022-05-06 23:59:00+01:00,51264,,
W06000019,Blaenau Gwent,,2022-05-06 23:59:00+01:00,21231,,
W06000020,Torfaen,,2022-05-06 23:59:00+01:00,26927,,
W06000021,Monmouthshire,,2022-05-06 23:59:00+01:00,19996,,
W06000022,Newport,,2022-05-06 23:59:00+01:00,44122,,
W06000023,Powys,,2022-05-06 23:59:00+01:00,26269,,
W06000024,Merthyr Tydfil,,2022-05-06 23:59:00+01:00,19283,,
