Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E09000002,Barking and Dagenham,London,2022-03-08 23:59:00+00:00,64836,557,
E09000003,Barnet,London,2022-03-08 23:59:00+00:00,112856,900,
E09000004,Bexley,London,2022-03-08 23:59:00+00:00,73378,673,
E09000005,Brent,London,2022-03-08 23:59:00+00:00,93801,844,
E09000006,Bromley,London,2022-03-08 23:59:00+00:00,95879,723,
E09000007,Camden,London,2022-03-08 23:59:00+00:00,63069,330,
E09000008,Croydon,London,2022-03-08 23:59:00+00:00,111846,983,
E09000009,Ealing,London,2022-03-08 23:59:00+00:00,108384,773,
E09000010,Enfield,London,2022-03-08 23:59:00+00:00,88652,708,
E09000011,Greenwich,London,2022-03-08 23:59:00+00:00,81010,530,
E09000012,Hackney and City of London,London,2022-03-08 23:59:00+00:00,81666,545,
E09000013,Hammersmith and Fulham,London,2022-03-08 23:59:00+00:00,56780,299,
E09000014,Haringey,London,2022-03-08 23:59:00+00:00,75287,479,
E09000015,Harrow,London,2022-03-08 23:59:00+00:00,73381,607,
E09000016,Havering,London,2022-03-08 23:59:00+00:00,81443,972,
E09000017,Hillingdon,London,2022-03-08 23:59:00+00:00,91426,722,
E09000018,Hounslow,London,2022-03-08 23:59:00+00:00,86575,665,
E09000019,Islington,London,2022-03-08 23:59:00+00:00,65534,356,
E09000020,Kensington and Chelsea,London,2022-03-08 23:59:00+00:00,39665,274,
E09000021,Kingston upon Thames,London,2022-03-08 23:59:00+00:00,52281,367,
E09000022,Lambeth,London,2022-03-08 23:59:00+00:00,100750,609,
E09000023,Lewisham,London,2022-03-08 23:59:00+00:00,85525,653,
E09000024,Merton,London,2022-03-08 23:59:00+00:00,63991,476,
E09000025,Newham,London,2022-03-08 23:59:00+00:00,99735,754,
E09000026,Redbridge,London,2022-03-08 23:59:00+00:00,92804,885,
E09000027,Richmond upon Thames,London,2022-03-08 23:59:00+00:00,58244,351,
E09000028,Southwark,London,2022-03-08 23:59:00+00:00,91859,451,
E09000029,Sutton,London,2022-03-08 23:59:00+00:00,64468,521,
E09000030,Tower Hamlets,London,2022-03-08 23:59:00+00:00,96644,475,
E09000031,Waltham Forest,London,2022-03-08 23:59:00+00:00,81760,595,
E09000032,Wandsworth,London,2022-03-08 23:59:00+00:00,103930,557,
E09000033,Westminster,London,2022-03-08 23:59:00+00:00,60448,380,
E10000002,Buckinghamshire,South East,2022-03-08 23:59:00+00:00,156373,1173,
E10000003,Cambridgeshire,East of England,2022-03-08 23:59:00+00:00,174932,1012,
E10000006,Cumbria,North West,2022-03-08 23:59:00+00:00,136028,1569,
E10000007,Derbyshire,East Midlands,2022-03-08 23:59:00+00:00,222382,2364,
E10000008,Devon,South West,2022-03-08 23:59:00+00:00,187922,1048,
E10000011,East Sussex,South East,2022-03-08 23:59:00+00:00,139867,1669,
E10000012,Essex,East of England,2022-03-08 23:59:00+00:00,433805,4602,
E10000013,Gloucestershire,South West,2022-03-08 23:59:00+00:00,160025,1178,
E10000014,Hampshire,South East,2022-03-08 23:59:00+00:00,367509,2829,
E10000015,Hertfordshire,East of England,2022-03-08 23:59:00+00:00,351931,2919,
E10000016,Kent,South East,2022-03-08 23:59:00+00:00,436487,4626,
E10000017,Lancashire,North West,2022-03-08 23:59:00+00:00,375823,3776,
E10000018,Leicestershire,East Midlands,2022-03-08 23:59:00+00:00,208745,1722,
E10000019,Lincolnshire,East Midlands,2022-03-08 23:59:00+00:00,196049,2039,
E10000020,Norfolk,East of England,2022-03-08 23:59:00+00:00,219844,2315,
E10000021,Northamptonshire,East Midlands,2022-03-08 23:59:00+00:00,226545,1777,
E10000023,North Yorkshire,Yorkshire and The Humber,2022-03-08 23:59:00+00:00,160414,1191,
E10000024,Nottinghamshire,East Midlands,2022-03-08 23:59:00+00:00,244911,2295,
E10000025,Oxfordshire,South East,2022-03-08 23:59:00+00:00,191965,922,
E10000027,Somerset,South West,2022-03-08 23:59:00+00:00,134063,975,
E10000028,Staffordshire,West Midlands,2022-03-08 23:59:00+00:00,256224,2847,
E10000029,Suffolk,East of England,2022-03-08 23:59:00+00:00,179305,1780,
E10000030,Surrey,South East,2022-03-08 23:59:00+00:00,353472,2862,
E10000031,Warwickshire,West Midlands,2022-03-08 23:59:00+00:00,170108,1337,
E10000032,West Sussex,South East,2022-03-08 23:59:00+00:00,232275,1804,
E10000034,Worcestershire,West Midlands,2022-03-08 23:59:00+00:00,159522,1476,
N09000001,Antrim and Newtownabbey,,2022-03-08 23:59:00+00:00,48775,289,
N09000002,"Armagh City, Banbridge and Craigavon",,2022-03-08 23:59:00+00:00,75655,435,
N09000003,Belfast,,2022-03-08 23:59:00+00:00,116257,598,
N09000004,Causeway Coast and Glens,,2022-03-08 23:59:00+00:00,42157,259,
N09000005,Derry City and Strabane,,2022-03-08 23:59:00+00:00,56793,210,
N09000006,Fermanagh and Omagh,,2022-03-08 23:59:00+00:00,38047,145,
N09000007,Lisburn and Castlereagh,,2022-03-08 23:59:00+00:00,48668,242,
N09000008,Mid and East Antrim,,2022-03-08 23:59:00+00:00,42565,283,
N09000009,Mid Ulster,,2022-03-08 23:59:00+00:00,52730,307,
N09000010,"Newry, Mourne and Down",,2022-03-08 23:59:00+00:00,62531,250,
N09000011,Ards and North Down,,2022-03-08 23:59:00+00:00,47545,205,
S12000005,Clackmannanshire,,2022-03-08 23:59:00+00:00,15728,127,
S12000006,Dumfries and Galloway,,2022-03-08 23:59:00+00:00,33566,222,
S12000008,East Ayrshire,,2022-03-08 23:59:00+00:00,37700,348,
S12000010,East Lothian,,2022-03-08 23:59:00+00:00,27698,164,
S12000011,East Renfrewshire,,2022-03-08 23:59:00+00:00,31711,211,
S12000013,Na h-Eileanan Siar,,2022-03-08 23:59:00+00:00,3930,25,
S12000014,Falkirk,,2022-03-08 23:59:00+00:00,47515,356,
S12000017,Highland,,2022-03-08 23:59:00+00:00,47683,183,
S12000018,Inverclyde,,2022-03-08 23:59:00+00:00,23029,199,
S12000019,Midlothian,,2022-03-08 23:59:00+00:00,26714,197,
S12000020,Moray,,2022-03-08 23:59:00+00:00,20113,54,
S12000021,North Ayrshire,,2022-03-08 23:59:00+00:00,37862,400,
S12000023,Orkney Islands,,2022-03-08 23:59:00+00:00,3888,13,
S12000026,Scottish Borders,,2022-03-08 23:59:00+00:00,23734,170,
S12000027,Shetland Islands,,2022-03-08 23:59:00+00:00,4188,14,
S12000028,South Ayrshire,,2022-03-08 23:59:00+00:00,29017,298,
S12000029,South Lanarkshire,,2022-03-08 23:59:00+00:00,104161,830,
S12000030,Stirling,,2022-03-08 23:59:00+00:00,25223,165,
S12000033,Aberdeen City,,2022-03-08 23:59:00+00:00,56651,322,
S12000034,Aberdeenshire,,2022-03-08 23:59:00+00:00,60085,279,
S12000035,Argyll and Bute,,2022-03-08 23:59:00+00:00,18121,108,
S12000036,City of Edinburgh,,2022-03-08 23:59:00+00:00,143374,826,
S12000038,Renfrewshire,,2022-03-08 23:59:00+00:00,58347,490,
S12000039,West Dunbartonshire,,2022-03-08 23:59:00+00:00,28669,241,
S12000040,West Lothian,,2022-03-08 23:59:00+00:00,54538,344,
S12000041,Angus,,2022-03-08 23:59:00+00:00,28095,198,
S12000042,Dundee City,,2022-03-08 23:59:00+00:00,44529,356,
S12000045,East Dunbartonshire,,2022-03-08 23:59:00+00:00,34598,249,
S12000047,Fife,,2022-03-08 23:59:00+00:00,100469,625,
S12000048,Perth and Kinross,,2022-03-08 23:59:00+00:00,35923,320,
S12000049,Glasgow City,,2022-03-08 23:59:00+00:00,195821,1616,
S12000050,North Lanarkshire,,2022-03-08 23:59:00+00:00,115327,924,
W06000001,Isle of Anglesey,,2022-03-08 23:59:00+00:00,13716,,
W06000002,Gwynedd,,2022-03-08 23:59:00+00:00,24900,,
W06000003,Conwy,,2022-03-08 23:59:00+00:00,24673,,
W06000004,Denbighshire,,2022-03-08 23:59:00+00:00,22902,,
W06000005,Flintshire,,2022-03-08 23:59:00+00:00,36623,,
W06000006,Wrexham,,2022-03-08 23:59:00+00:00,35599,,
W06000008,Ceredigion,,2022-03-08 23:59:00+00:00,11692,,
W06000009,Pembrokeshire,,2022-03-08 23:59:00+00:00,24086,,
W06000010,Carmarthenshire,,2022-03-08 23:59:00+00:00,44905,,
W06000011,Swansea,,2022-03-08 23:59:00+00:00,65481,,
W06000012,Neath Port Talbot,,2022-03-08 23:59:00+00:00,40720,,
W06000013,Bridgend,,2022-03-08 23:59:00+00:00,38820,,
W06000014,Vale of Glamorgan,,2022-03-08 23:59:00+00:00,34306,,
W06000015,Cardiff,,2022-03-08 23:59:00+00:00,96563,,
W06000016,Rhondda Cynon Taf,,2022-03-08 23:59:00+00:00,67060,,
W06000018,Caerphilly,,2022-03-08 23:59:00+00:00,48481,,
W06000019,Blaenau Gwent,,2022-03-08 23:59:00+00:00,19583,,
W06000020,Torfaen,,2022-03-08 23:59:00+00:00,25175,,
W06000021,Monmouthshire,,2022-03-08 23:59:00+00:00,18431,,
W06000022,Newport,,2022-03-08 23:59:00+00:00,41481,,
W06000023,Powys,,2022-03-08 23:59:00+00:00,24500,,
W06000024,Merthyr Tydfil,,2022-03-08 23:59:00+00:00,18371,,
