Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E09000004,Bexley,London,2020-12-29 23:59:00+00:00,12134,266,C
E09000005,Brent,London,2020-12-29 23:59:00+00:00,12521,437,C
E09000006,Bromley,London,2020-12-29 23:59:00+00:00,12813,289,C
E09000007,Camden,London,2020-12-29 23:59:00+00:00,7246,140,C
E09000008,Croydon,London,2020-12-29 23:59:00+00:00,14221,455,C
E09000009,Ealing,London,2020-12-29 23:59:00+00:00,13769,327,C
E09000010,Enfield,London,2020-12-29 23:59:00+00:00,15624,292,C
E09000011,Greenwich,London,2020-12-29 23:59:00+00:00,10423,218,C
E09000012,Hackney and City of London,London,2020-12-29 23:59:00+00:00,11624,208,C
E09000013,Hammersmith and Fulham,London,2020-12-29 23:59:00+00:00,6606,136,C
E09000014,Haringey,London,2020-12-29 23:59:00+00:00,10376,199,C
E09000015,Harrow,London,2020-12-29 23:59:00+00:00,10266,334,C
E09000016,Havering,London,2020-12-29 23:59:00+00:00,16044,474,C
E09000017,Hillingdon,London,2020-12-29 23:59:00+00:00,12224,289,C
E09000018,Hounslow,London,2020-12-29 23:59:00+00:00,10512,257,C
E09000019,Islington,London,2020-12-29 23:59:00+00:00,7789,127,C
E09000020,Kensington and Chelsea,London,2020-12-29 23:59:00+00:00,4672,111,C
E09000021,Kingston upon Thames,London,2020-12-29 23:59:00+00:00,6511,164,C
E09000022,Lambeth,London,2020-12-29 23:59:00+00:00,11664,263,C
E09000023,Lewisham,London,2020-12-29 23:59:00+00:00,10070,266,C
E09000024,Merton,London,2020-12-29 23:59:00+00:00,7836,225,C
E09000025,Newham,London,2020-12-29 23:59:00+00:00,17075,315,C
E09000026,Redbridge,London,2020-12-29 23:59:00+00:00,17652,394,C
E09000027,Richmond upon Thames,London,2020-12-29 23:59:00+00:00,5779,145,C
E09000028,Southwark,London,2020-12-29 23:59:00+00:00,10739,180,C
E09000029,Sutton,London,2020-12-29 23:59:00+00:00,7597,202,C
E09000030,Tower Hamlets,London,2020-12-29 23:59:00+00:00,15501,187,C
E09000031,Waltham Forest,London,2020-12-29 23:59:00+00:00,13155,269,C
E09000032,Wandsworth,London,2020-12-29 23:59:00+00:00,11346,227,C
E09000033,Westminster,London,2020-12-29 23:59:00+00:00,7377,157,C
E10000002,Buckinghamshire,South East,2020-12-29 23:59:00+00:00,15202,378,C
E10000003,Cambridgeshire,East of England,2020-12-29 23:59:00+00:00,11919,363,C
E10000006,Cumbria,North West,2020-12-29 23:59:00+00:00,13848,632,C
E10000007,Derbyshire,East Midlands,2020-12-29 23:59:00+00:00,27216,1016,C
E10000008,Devon,South West,2020-12-29 23:59:00+00:00,11925,367,C
E10000011,East Sussex,South East,2020-12-29 23:59:00+00:00,13819,435,C
E10000012,Essex,East of England,2020-12-29 23:59:00+00:00,56560,1727,C
E10000013,Gloucestershire,South West,2020-12-29 23:59:00+00:00,12402,603,C
E10000014,Hampshire,South East,2020-12-29 23:59:00+00:00,28637,1032,C
E10000015,Hertfordshire,East of England,2020-12-29 23:59:00+00:00,37377,1124,C
E10000016,Kent,South East,2020-12-29 23:59:00+00:00,67584,2025,C
E10000017,Lancashire,North West,2020-12-29 23:59:00+00:00,58777,1861,C
E10000018,Leicestershire,East Midlands,2020-12-29 23:59:00+00:00,25803,732,C
E10000019,Lincolnshire,East Midlands,2020-12-29 23:59:00+00:00,24936,983,C
E10000020,Norfolk,East of England,2020-12-29 23:59:00+00:00,18034,632,C
E10000021,Northamptonshire,East Midlands,2020-12-29 23:59:00+00:00,21767,873,C
E10000023,North Yorkshire,Yorkshire and The Humber,2020-12-29 23:59:00+00:00,17172,579,C
E10000024,Nottinghamshire,East Midlands,2020-12-29 23:59:00+00:00,30432,973,C
E10000025,Oxfordshire,South East,2020-12-29 23:59:00+00:00,16660,365,C
E10000027,Somerset,South West,2020-12-29 23:59:00+00:00,9355,272,C
E10000028,Staffordshire,West Midlands,2020-12-29 23:59:00+00:00,34256,1424,C
E10000029,Suffolk,East of England,2020-12-29 23:59:00+00:00,13010,709,C
E10000030,Surrey,South East,2020-12-29 23:59:00+00:00,34313,1086,C
E10000031,Warwickshire,West Midlands,2020-12-29 23:59:00+00:00,17201,658,C
E10000032,West Sussex,South East,2020-12-29 23:59:00+00:00,16491,574,C
E10000034,Worcestershire,West Midlands,2020-12-29 23:59:00+00:00,15044,630,C
N09000001,Antrim and Newtownabbey,,2020-12-29 23:59:00+00:00,4587,128,
N09000002,"Armagh City, Banbridge and Craigavon",,2020-12-29 23:59:00+00:00,7051,135,
N09000003,Belfast,,2020-12-29 23:59:00+00:00,14230,293,
N09000004,Causeway Coast and Glens,,2020-12-29 23:59:00+00:00,4503,113,
N09000005,Derry City and Strabane,,2020-12-29 23:59:00+00:00,8428,93,
N09000006,Fermanagh and Omagh,,2020-12-29 23:59:00+00:00,3405,46,
N09000007,Lisburn and Castlereagh,,2020-12-29 23:59:00+00:00,4613,98,
N09000008,Mid and East Antrim,,2020-12-29 23:59:00+00:00,4353,109,
N09000009,Mid Ulster,,2020-12-29 23:59:00+00:00,6421,111,
N09000010,"Newry, Mourne and Down",,2020-12-29 23:59:00+00:00,5865,84,
N09000011,Ards and North Down,,2020-12-29 23:59:00+00:00,3233,74,
S12000005,Clackmannanshire,,2020-12-29 23:59:00+00:00,1080,44,
S12000006,Dumfries and Galloway,,2020-12-29 23:59:00+00:00,1499,69,
S12000008,East Ayrshire,,2020-12-29 23:59:00+00:00,3309,117,
S12000010,East Lothian,,2020-12-29 23:59:00+00:00,1613,70,
S12000011,East Renfrewshire,,2020-12-29 23:59:00+00:00,2773,106,
S12000013,Na h-Eileanan Siar,,2020-12-29 23:59:00+00:00,94,1,
S12000014,Falkirk,,2020-12-29 23:59:00+00:00,2657,111,
S12000017,Highland,,2020-12-29 23:59:00+00:00,1090,33,
S12000018,Inverclyde,,2020-12-29 23:59:00+00:00,1363,71,
S12000019,Midlothian,,2020-12-29 23:59:00+00:00,1846,119,
S12000020,Moray,,2020-12-29 23:59:00+00:00,396,14,
S12000021,North Ayrshire,,2020-12-29 23:59:00+00:00,3300,144,
S12000023,Orkney Islands,,2020-12-29 23:59:00+00:00,39,2,
S12000026,Scottish Borders,,2020-12-29 23:59:00+00:00,1457,53,
S12000027,Shetland Islands,,2020-12-29 23:59:00+00:00,105,6,
S12000028,South Ayrshire,,2020-12-29 23:59:00+00:00,2369,139,
S12000029,South Lanarkshire,,2020-12-29 23:59:00+00:00,11627,403,
S12000030,Stirling,,2020-12-29 23:59:00+00:00,1709,63,
S12000033,Aberdeen City,,2020-12-29 23:59:00+00:00,3951,134,
S12000034,Aberdeenshire,,2020-12-29 23:59:00+00:00,2788,97,
S12000035,Argyll and Bute,,2020-12-29 23:59:00+00:00,867,51,
S12000036,City of Edinburgh,,2020-12-29 23:59:00+00:00,10077,347,
S12000038,Renfrewshire,,2020-12-29 23:59:00+00:00,5841,210,
S12000039,West Dunbartonshire,,2020-12-29 23:59:00+00:00,2469,110,
S12000040,West Lothian,,2020-12-29 23:59:00+00:00,4253,191,
S12000041,Angus,,2020-12-29 23:59:00+00:00,1543,64,
S12000042,Dundee City,,2020-12-29 23:59:00+00:00,4069,151,
S12000045,East Dunbartonshire,,2020-12-29 23:59:00+00:00,3069,128,
S12000047,Fife,,2020-12-29 23:59:00+00:00,6067,211,
S12000048,Perth and Kinross,,2020-12-29 23:59:00+00:00,2295,96,
S12000049,Glasgow City,,2020-12-29 23:59:00+00:00,24366,741,
S12000050,North Lanarkshire,,2020-12-29 23:59:00+00:00,11998,363,
W06000001,Isle of Anglesey,,2020-12-29 23:59:00+00:00,1118,,
W06000002,Gwynedd,,2020-12-29 23:59:00+00:00,1706,,
W06000003,Conwy,,2020-12-29 23:59:00+00:00,2170,,
W06000004,Denbighshire,,2020-12-29 23:59:00+00:00,2412,,
W06000005,Flintshire,,2020-12-29 23:59:00+00:00,4694,,
W06000006,Wrexham,,2020-12-29 23:59:00+00:00,6075,,
W06000008,Ceredigion,,2020-12-29 23:59:00+00:00,1163,,
W06000009,Pembrokeshire,,2020-12-29 23:59:00+00:00,2023,,
W06000010,Carmarthenshire,,2020-12-29 23:59:00+00:00,7310,,
W06000011,Swansea,,2020-12-29 23:59:00+00:00,13461,,
W06000012,Neath Port Talbot,,2020-12-29 23:59:00+00:00,8851,,
W06000013,Bridgend,,2020-12-29 23:59:00+00:00,8968,,
W06000014,Vale of Glamorgan,,2020-12-29 23:59:00+00:00,4813,,
W06000015,Cardiff,,2020-12-29 23:59:00+00:00,18896,,
W06000016,Rhondda Cynon Taf,,2020-12-29 23:59:00+00:00,16730,,
W06000018,Caerphilly,,2020-12-29 23:59:00+00:00,9848,,
W06000019,Blaenau Gwent,,2020-12-29 23:59:00+00:00,4900,,
W06000020,Torfaen,,2020-12-29 23:59:00+00:00,4483,,
W06000021,Monmouthshire,,2020-12-29 23:59:00+00:00,2898,,
W06000022,Newport,,2020-12-29 23:59:00+00:00,7727,,
W06000023,Powys,,2020-12-29 23:59:00+00:00,2331,,
W06000024,Merthyr Tydfil,,2020-12-29 23:59:00+00:00,5214,,
