Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000033,Southend-on-Sea,East of England,2021-12-19 23:59:00+00:00,33189,651,C
E06000034,Thurrock,East of England,2021-12-19 23:59:00+00:00,35197,490,C
E06000035,Medway,South East,2021-12-19 23:59:00+00:00,51099,804,C
E06000036,Bracknell Forest,South East,2021-12-19 23:59:00+00:00,20025,179,C
E06000037,West Berkshire,South East,2021-12-19 23:59:00+00:00,22649,201,C
E06000038,Reading,South East,2021-12-19 23:59:00+00:00,28611,303,C
E06000039,Slough,South East,2021-12-19 23:59:00+00:00,29343,330,C
E06000040,Windsor and Maidenhead,South East,2021-12-19 23:59:00+00:00,25359,312,C
E06000041,Wokingham,South East,2021-12-19 23:59:00+00:00,27342,251,C
E06000042,Milton Keynes,South East,2021-12-19 23:59:00+00:00,49467,520,C
E06000043,Brighton and Hove,South East,2021-12-19 23:59:00+00:00,46737,421,C
E06000044,Portsmouth,South East,2021-12-19 23:59:00+00:00,37972,415,C
E06000045,Southampton,South East,2021-12-19 23:59:00+00:00,43246,393,C
E06000046,Isle of Wight,South East,2021-12-19 23:59:00+00:00,20558,317,C
E06000047,County Durham,North East,2021-12-19 23:59:00+00:00,97869,1504,C
E06000049,Cheshire East,North West,2021-12-19 23:59:00+00:00,63520,914,C
E06000050,Cheshire West and Chester,North West,2021-12-19 23:59:00+00:00,60204,942,C
E06000051,Shropshire,West Midlands,2021-12-19 23:59:00+00:00,46742,643,C
E06000052,Cornwall and Isles of Scilly,South West,2021-12-19 23:59:00+00:00,75897,623,C
E06000054,Wiltshire,South West,2021-12-19 23:59:00+00:00,71385,742,C
E06000055,Bedford,East of England,2021-12-19 23:59:00+00:00,32764,546,C
E06000056,Central Bedfordshire,East of England,2021-12-19 23:59:00+00:00,49229,658,C
E06000057,Northumberland,North East,2021-12-19 23:59:00+00:00,53069,817,C
E06000058,"Bournemouth, Christchurch and Poole",South West,2021-12-19 23:59:00+00:00,70180,945,C
E06000059,Dorset,South West,2021-12-19 23:59:00+00:00,49551,628,C
E08000001,Bolton,North West,2021-12-19 23:59:00+00:00,55296,836,C
E08000002,Bury,North West,2021-12-19 23:59:00+00:00,38513,627,C
E08000003,Manchester,North West,2021-12-19 23:59:00+00:00,112968,1147,C
E08000004,Oldham,North West,2021-12-19 23:59:00+00:00,47807,729,C
E08000005,Rochdale,North West,2021-12-19 23:59:00+00:00,45942,741,C
E08000006,Salford,North West,2021-12-19 23:59:00+00:00,54569,660,C
E08000007,Stockport,North West,2021-12-19 23:59:00+00:00,56432,754,C
E08000008,Tameside,North West,2021-12-19 23:59:00+00:00,45326,768,C
E08000009,Trafford,North West,2021-12-19 23:59:00+00:00,47767,580,C
E08000010,Wigan,North West,2021-12-19 23:59:00+00:00,66179,1063,C
E08000011,Knowsley,North West,2021-12-19 23:59:00+00:00,34140,482,C
E08000012,Liverpool,North West,2021-12-19 23:59:00+00:00,98733,1386,C
E08000013,St. Helens,North West,2021-12-19 23:59:00+00:00,37144,543,C
E08000014,Sefton,North West,2021-12-19 23:59:00+00:00,53527,899,C
E08000015,Wirral,North West,2021-12-19 23:59:00+00:00,56430,915,C
E08000016,Barnsley,Yorkshire and The Humber,2021-12-19 23:59:00+00:00,50698,966,C
E08000017,Doncaster,Yorkshire and The Humber,2021-12-19 23:59:00+00:00,60054,966,C
E08000018,Rotherham,Yorkshire and The Humber,2021-12-19 23:59:00+00:00,51975,889,C
E08000019,Sheffield,Yorkshire and The Humber,2021-12-19 23:59:00+00:00,100682,1345,C
E08000021,Newcastle upon Tyne,North East,2021-12-19 23:59:00+00:00,58756,519,C
E08000022,North Tyneside,North East,2021-12-19 23:59:00+00:00,40467,497,C
E08000023,South Tyneside,North East,2021-12-19 23:59:00+00:00,29725,511,C
E08000024,Sunderland,North East,2021-12-19 23:59:00+00:00,53390,904,C
E08000025,Birmingham,West Midlands,2021-12-19 23:59:00+00:00,200947,3104,C
E08000026,Coventry,West Midlands,2021-12-19 23:59:00+00:00,60179,647,C
E08000027,Dudley,West Midlands,2021-12-19 23:59:00+00:00,58938,879,C
E08000028,Sandwell,West Midlands,2021-12-19 23:59:00+00:00,64284,1133,C
E08000029,Solihull,West Midlands,2021-12-19 23:59:00+00:00,39641,611,C
E08000030,Walsall,West Midlands,2021-12-19 23:59:00+00:00,51604,952,C
E08000031,Wolverhampton,West Midlands,2021-12-19 23:59:00+00:00,49197,810,C
E08000032,Bradford,Yorkshire and The Humber,2021-12-19 23:59:00+00:00,101005,1293,C
E08000033,Calderdale,Yorkshire and The Humber,2021-12-19 23:59:00+00:00,37709,391,C
E08000034,Kirklees,Yorkshire and The Humber,2021-12-19 23:59:00+00:00,77234,967,C
E08000035,Leeds,Yorkshire and The Humber,2021-12-19 23:59:00+00:00,151960,1598,C
E08000036,Wakefield,Yorkshire and The Humber,2021-12-19 23:59:00+00:00,65913,920,C
E08000037,Gateshead,North East,2021-12-19 23:59:00+00:00,37972,511,C
E09000002,Barking and Dagenham,London,2021-12-19 23:59:00+00:00,40386,503,C
E09000003,Barnet,London,2021-12-19 23:59:00+00:00,66225,820,C
E09000004,Bexley,London,2021-12-19 23:59:00+00:00,45073,604,C
E09000005,Brent,London,2021-12-19 23:59:00+00:00,55293,777,C
E09000006,Bromley,London,2021-12-19 23:59:00+00:00,55876,673,C
E09000007,Camden,London,2021-12-19 23:59:00+00:00,36316,302,C
E09000008,Croydon,London,2021-12-19 23:59:00+00:00,66181,890,C
E09000009,Ealing,London,2021-12-19 23:59:00+00:00,63656,709,C
E09000010,Enfield,London,2021-12-19 23:59:00+00:00,54811,649,C
E09000011,Greenwich,London,2021-12-19 23:59:00+00:00,47952,468,C
E09000012,Hackney and City of London,London,2021-12-19 23:59:00+00:00,49463,497,C
E09000013,Hammersmith and Fulham,London,2021-12-19 23:59:00+00:00,33636,267,C
E09000014,Haringey,London,2021-12-19 23:59:00+00:00,44947,440,C
E09000015,Harrow,London,2021-12-19 23:59:00+00:00,42326,561,C
E09000016,Havering,London,2021-12-19 23:59:00+00:00,50520,887,C
E09000017,Hillingdon,London,2021-12-19 23:59:00+00:00,53601,687,C
E09000018,Hounslow,London,2021-12-19 23:59:00+00:00,51035,608,C
E09000019,Islington,London,2021-12-19 23:59:00+00:00,38207,330,C
E09000020,Kensington and Chelsea,London,2021-12-19 23:59:00+00:00,23028,241,C
E09000021,Kingston upon Thames,London,2021-12-19 23:59:00+00:00,30460,330,C
E09000022,Lambeth,London,2021-12-19 23:59:00+00:00,60551,552,C
E09000023,Lewisham,London,2021-12-19 23:59:00+00:00,50048,577,C
E09000024,Merton,London,2021-12-19 23:59:00+00:00,36857,438,C
E09000025,Newham,London,2021-12-19 23:59:00+00:00,62209,694,C
E09000026,Redbridge,London,2021-12-19 23:59:00+00:00,58024,797,C
E09000027,Richmond upon Thames,London,2021-12-19 23:59:00+00:00,33104,311,C
E09000028,Southwark,London,2021-12-19 23:59:00+00:00,53405,385,C
E09000029,Sutton,London,2021-12-19 23:59:00+00:00,37934,468,C
E09000030,Tower Hamlets,London,2021-12-19 23:59:00+00:00,58312,434,C
E09000031,Waltham Forest,London,2021-12-19 23:59:00+00:00,49807,532,C
E09000032,Wandsworth,London,2021-12-19 23:59:00+00:00,60895,493,C
E09000033,Westminster,London,2021-12-19 23:59:00+00:00,34843,346,C
E10000002,Buckinghamshire,South East,2021-12-19 23:59:00+00:00,92083,1067,C
E10000003,Cambridgeshire,East of England,2021-12-19 23:59:00+00:00,94741,907,C
E10000006,Cumbria,North West,2021-12-19 23:59:00+00:00,79146,1437,C
E10000007,Derbyshire,East Midlands,2021-12-19 23:59:00+00:00,135309,2121,C
E10000008,Devon,South West,2021-12-19 23:59:00+00:00,108524,906,C
E10000011,East Sussex,South East,2021-12-19 23:59:00+00:00,79941,1550,C
E10000012,Essex,East of England,2021-12-19 23:59:00+00:00,264892,4293,C
E10000013,Gloucestershire,South West,2021-12-19 23:59:00+00:00,89408,1037,C
E10000014,Hampshire,South East,2021-12-19 23:59:00+00:00,211917,2601,C
E10000015,Hertfordshire,East of England,2021-12-19 23:59:00+00:00,207774,2677,C
E10000016,Kent,South East,2021-12-19 23:59:00+00:00,259647,4267,C
E10000017,Lancashire,North West,2021-12-19 23:59:00+00:00,231460,3423,C
E10000018,Leicestershire,East Midlands,2021-12-19 23:59:00+00:00,127831,1565,C
E10000019,Lincolnshire,East Midlands,2021-12-19 23:59:00+00:00,117676,1857,C
E10000020,Norfolk,East of England,2021-12-19 23:59:00+00:00,117912,2069,C
E10000021,Northamptonshire,East Midlands,2021-12-19 23:59:00+00:00,133192,1610,C
E10000023,North Yorkshire,Yorkshire and The Humber,2021-12-19 23:59:00+00:00,94849,1056,C
E10000024,Nottinghamshire,East Midlands,2021-12-19 23:59:00+00:00,150962,2055,C
E10000025,Oxfordshire,South East,2021-12-19 23:59:00+00:00,106349,818,C
E10000027,Somerset,South West,2021-12-19 23:59:00+00:00,76910,846,C
E10000028,Staffordshire,West Midlands,2021-12-19 23:59:00+00:00,155734,2609,C
E10000029,Suffolk,East of England,2021-12-19 23:59:00+00:00,95523,1590,C
E10000030,Surrey,South East,2021-12-19 23:59:00+00:00,203138,2610,C
E10000031,Warwickshire,West Midlands,2021-12-19 23:59:00+00:00,98077,1178,C
E10000032,West Sussex,South East,2021-12-19 23:59:00+00:00,130959,1648,C
E10000034,Worcestershire,West Midlands,2021-12-19 23:59:00+00:00,92020,1342,C
N09000001,Antrim and Newtownabbey,,2021-12-19 23:59:00+00:00,25725,272,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-12-19 23:59:00+00:00,41100,401,
N09000003,Belfast,,2021-12-19 23:59:00+00:00,63630,546,
N09000004,Causeway Coast and Glens,,2021-12-19 23:59:00+00:00,24764,242,
N09000005,Derry City and Strabane,,2021-12-19 23:59:00+00:00,32125,189,
N09000006,Fermanagh and Omagh,,2021-12-19 23:59:00+00:00,21197,129,
N09000007,Lisburn and Castlereagh,,2021-12-19 23:59:00+00:00,24305,210,
N09000008,Mid and East Antrim,,2021-12-19 23:59:00+00:00,22977,264,
N09000009,Mid Ulster,,2021-12-19 23:59:00+00:00,30568,274,
N09000010,"Newry, Mourne and Down",,2021-12-19 23:59:00+00:00,33406,219,
N09000011,Ards and North Down,,2021-12-19 23:59:00+00:00,23307,186,
S12000005,Clackmannanshire,,2021-12-19 23:59:00+00:00,8487,118,
S12000006,Dumfries and Galloway,,2021-12-19 23:59:00+00:00,17196,188,
S12000008,East Ayrshire,,2021-12-19 23:59:00+00:00,20462,312,
S12000010,East Lothian,,2021-12-19 23:59:00+00:00,14161,142,
S12000011,East Renfrewshire,,2021-12-19 23:59:00+00:00,16676,198,
S12000013,Na h-Eileanan Siar,,2021-12-19 23:59:00+00:00,1660,21,
S12000014,Falkirk,,2021-12-19 23:59:00+00:00,24828,317,
S12000017,Highland,,2021-12-19 23:59:00+00:00,20748,150,
S12000018,Inverclyde,,2021-12-19 23:59:00+00:00,11628,174,
S12000019,Midlothian,,2021-12-19 23:59:00+00:00,13882,187,
S12000020,Moray,,2021-12-19 23:59:00+00:00,8049,47,
S12000021,North Ayrshire,,2021-12-19 23:59:00+00:00,20393,343,
S12000023,Orkney Islands,,2021-12-19 23:59:00+00:00,1019,11,
S12000026,Scottish Borders,,2021-12-19 23:59:00+00:00,11792,154,
S12000027,Shetland Islands,,2021-12-19 23:59:00+00:00,1145,11,
S12000028,South Ayrshire,,2021-12-19 23:59:00+00:00,15315,281,
S12000029,South Lanarkshire,,2021-12-19 23:59:00+00:00,55002,753,
S12000030,Stirling,,2021-12-19 23:59:00+00:00,12954,152,
S12000033,Aberdeen City,,2021-12-19 23:59:00+00:00,26655,297,
S12000034,Aberdeenshire,,2021-12-19 23:59:00+00:00,26935,250,
S12000035,Argyll and Bute,,2021-12-19 23:59:00+00:00,9063,94,
S12000036,City of Edinburgh,,2021-12-19 23:59:00+00:00,70661,732,
S12000038,Renfrewshire,,2021-12-19 23:59:00+00:00,31600,453,
S12000039,West Dunbartonshire,,2021-12-19 23:59:00+00:00,15851,222,
S12000040,West Lothian,,2021-12-19 23:59:00+00:00,29145,330,
S12000041,Angus,,2021-12-19 23:59:00+00:00,13560,174,
S12000042,Dundee City,,2021-12-19 23:59:00+00:00,24283,320,
S12000045,East Dunbartonshire,,2021-12-19 23:59:00+00:00,18583,228,
S12000047,Fife,,2021-12-19 23:59:00+00:00,51718,529,
S12000048,Perth and Kinross,,2021-12-19 23:59:00+00:00,17285,271,
S12000049,Glasgow City,,2021-12-19 23:59:00+00:00,110225,1467,
S12000050,North Lanarkshire,,2021-12-19 23:59:00+00:00,65610,834,
W06000001,Isle of Anglesey,,2021-12-19 23:59:00+00:00,8825,,
W06000002,Gwynedd,,2021-12-19 23:59:00+00:00,16778,,
W06000003,Conwy,,2021-12-19 23:59:00+00:00,15433,,
W06000004,Denbighshire,,2021-12-19 23:59:00+00:00,15760,,
W06000005,Flintshire,,2021-12-19 23:59:00+00:00,24843,,
W06000006,Wrexham,,2021-12-19 23:59:00+00:00,24884,,
W06000008,Ceredigion,,2021-12-19 23:59:00+00:00,7122,,
W06000009,Pembrokeshire,,2021-12-19 23:59:00+00:00,16037,,
W06000010,Carmarthenshire,,2021-12-19 23:59:00+00:00,29744,,
W06000011,Swansea,,2021-12-19 23:59:00+00:00,44721,,
W06000012,Neath Port Talbot,,2021-12-19 23:59:00+00:00,28449,,
W06000013,Bridgend,,2021-12-19 23:59:00+00:00,26940,,
W06000014,Vale of Glamorgan,,2021-12-19 23:59:00+00:00,23679,,
W06000015,Cardiff,,2021-12-19 23:59:00+00:00,65110,,
W06000016,Rhondda Cynon Taf,,2021-12-19 23:59:00+00:00,46264,,
W06000018,Caerphilly,,2021-12-19 23:59:00+00:00,33812,,
W06000019,Blaenau Gwent,,2021-12-19 23:59:00+00:00,13358,,
W06000020,Torfaen,,2021-12-19 23:59:00+00:00,17405,,
W06000021,Monmouthshire,,2021-12-19 23:59:00+00:00,12740,,
W06000022,Newport,,2021-12-19 23:59:00+00:00,27606,,
W06000023,Powys,,2021-12-19 23:59:00+00:00,16424,,
W06000024,Merthyr Tydfil,,2021-12-19 23:59:00+00:00,13028,,
