Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E08000002,Bury,North West,2021-04-15 23:59:00+01:00,17172,523,C
E08000003,Manchester,North West,2021-04-15 23:59:00+01:00,52734,1007,C
E08000004,Oldham,North West,2021-04-15 23:59:00+01:00,22983,604,C
E08000005,Rochdale,North West,2021-04-15 23:59:00+01:00,21196,630,C
E08000006,Salford,North West,2021-04-15 23:59:00+01:00,23096,560,C
E08000007,Stockport,North West,2021-04-15 23:59:00+01:00,20848,645,C
E08000008,Tameside,North West,2021-04-15 23:59:00+01:00,18278,659,C
E08000009,Trafford,North West,2021-04-15 23:59:00+01:00,16436,465,C
E08000010,Wigan,North West,2021-04-15 23:59:00+01:00,28978,934,C
E08000011,Knowsley,North West,2021-04-15 23:59:00+01:00,17342,411,C
E08000012,Liverpool,North West,2021-04-15 23:59:00+01:00,48351,1177,C
E08000013,St. Helens,North West,2021-04-15 23:59:00+01:00,17016,451,C
E08000014,Sefton,North West,2021-04-15 23:59:00+01:00,23819,790,C
E08000015,Wirral,North West,2021-04-15 23:59:00+01:00,24209,807,C
E08000016,Barnsley,Yorkshire and The Humber,2021-04-15 23:59:00+01:00,19186,795,C
E08000017,Doncaster,Yorkshire and The Humber,2021-04-15 23:59:00+01:00,23301,834,C
E08000018,Rotherham,Yorkshire and The Humber,2021-04-15 23:59:00+01:00,21149,749,C
E08000019,Sheffield,Yorkshire and The Humber,2021-04-15 23:59:00+01:00,43215,1140,C
E08000021,Newcastle upon Tyne,North East,2021-04-15 23:59:00+01:00,23435,435,C
E08000022,North Tyneside,North East,2021-04-15 23:59:00+01:00,12436,417,C
E08000023,South Tyneside,North East,2021-04-15 23:59:00+01:00,11306,421,C
E08000024,Sunderland,North East,2021-04-15 23:59:00+01:00,22013,757,C
E08000025,Birmingham,West Midlands,2021-04-15 23:59:00+01:00,100810,2654,C
E08000026,Coventry,West Midlands,2021-04-15 23:59:00+01:00,23618,537,C
E08000027,Dudley,West Midlands,2021-04-15 23:59:00+01:00,26687,766,C
E08000028,Sandwell,West Midlands,2021-04-15 23:59:00+01:00,34013,1002,C
E08000029,Solihull,West Midlands,2021-04-15 23:59:00+01:00,14598,534,C
E08000030,Walsall,West Midlands,2021-04-15 23:59:00+01:00,25639,833,C
E08000031,Wolverhampton,West Midlands,2021-04-15 23:59:00+01:00,24701,725,C
E08000032,Bradford,Yorkshire and The Humber,2021-04-15 23:59:00+01:00,48915,1048,C
E08000033,Calderdale,Yorkshire and The Humber,2021-04-15 23:59:00+01:00,14411,308,C
E08000034,Kirklees,Yorkshire and The Humber,2021-04-15 23:59:00+01:00,33642,819,C
E08000035,Leeds,Yorkshire and The Humber,2021-04-15 23:59:00+01:00,62114,1304,C
E08000036,Wakefield,Yorkshire and The Humber,2021-04-15 23:59:00+01:00,25393,761,C
E08000037,Gateshead,North East,2021-04-15 23:59:00+01:00,13717,424,C
E09000002,Barking and Dagenham,London,2021-04-15 23:59:00+01:00,23497,460,C
E09000003,Barnet,London,2021-04-15 23:59:00+01:00,30318,743,C
E09000004,Bexley,London,2021-04-15 23:59:00+01:00,22307,562,C
E09000005,Brent,London,2021-04-15 23:59:00+01:00,28383,701,C
E09000006,Bromley,London,2021-04-15 23:59:00+01:00,24285,608,C
E09000007,Camden,London,2021-04-15 23:59:00+01:00,14020,263,C
E09000008,Croydon,London,2021-04-15 23:59:00+01:00,30783,803,C
E09000009,Ealing,London,2021-04-15 23:59:00+01:00,30924,612,C
E09000010,Enfield,London,2021-04-15 23:59:00+01:00,29664,585,C
E09000011,Greenwich,London,2021-04-15 23:59:00+01:00,22302,430,C
E09000012,Hackney and City of London,London,2021-04-15 23:59:00+01:00,21575,422,C
E09000013,Hammersmith and Fulham,London,2021-04-15 23:59:00+01:00,12928,232,C
E09000014,Haringey,London,2021-04-15 23:59:00+01:00,20727,371,C
E09000015,Harrow,London,2021-04-15 23:59:00+01:00,20686,504,C
E09000016,Havering,London,2021-04-15 23:59:00+01:00,26824,832,C
E09000017,Hillingdon,London,2021-04-15 23:59:00+01:00,26376,610,C
E09000018,Hounslow,London,2021-04-15 23:59:00+01:00,24708,543,C
E09000019,Islington,London,2021-04-15 23:59:00+01:00,14937,293,C
E09000020,Kensington and Chelsea,London,2021-04-15 23:59:00+01:00,8931,203,C
E09000021,Kingston upon Thames,London,2021-04-15 23:59:00+01:00,12198,299,C
E09000022,Lambeth,London,2021-04-15 23:59:00+01:00,24139,501,C
E09000023,Lewisham,London,2021-04-15 23:59:00+01:00,21598,502,C
E09000024,Merton,London,2021-04-15 23:59:00+01:00,16159,402,C
E09000025,Newham,London,2021-04-15 23:59:00+01:00,35419,617,C
E09000026,Redbridge,London,2021-04-15 23:59:00+01:00,32775,729,C
E09000027,Richmond upon Thames,London,2021-04-15 23:59:00+01:00,10795,271,C
E09000028,Southwark,London,2021-04-15 23:59:00+01:00,22337,332,C
E09000029,Sutton,London,2021-04-15 23:59:00+01:00,15868,435,C
E09000030,Tower Hamlets,London,2021-04-15 23:59:00+01:00,28711,389,C
E09000031,Waltham Forest,London,2021-04-15 23:59:00+01:00,24840,469,C
E09000032,Wandsworth,London,2021-04-15 23:59:00+01:00,22032,440,C
E09000033,Westminster,London,2021-04-15 23:59:00+01:00,14069,297,C
E10000002,Buckinghamshire,South East,2021-04-15 23:59:00+01:00,31329,980,C
E10000003,Cambridgeshire,East of England,2021-04-15 23:59:00+01:00,27713,794,C
E10000006,Cumbria,North West,2021-04-15 23:59:00+01:00,28088,1258,C
E10000007,Derbyshire,East Midlands,2021-04-15 23:59:00+01:00,48812,1858,C
E10000008,Devon,South West,2021-04-15 23:59:00+01:00,20046,680,C
E10000011,East Sussex,South East,2021-04-15 23:59:00+01:00,30453,1430,C
E10000012,Essex,East of England,2021-04-15 23:59:00+01:00,112817,3940,C
E10000013,Gloucestershire,South West,2021-04-15 23:59:00+01:00,22337,951,C
E10000014,Hampshire,South East,2021-04-15 23:59:00+01:00,63312,2366,C
E10000015,Hertfordshire,East of England,2021-04-15 23:59:00+01:00,76442,2460,C
E10000016,Kent,South East,2021-04-15 23:59:00+01:00,114165,3989,C
E10000017,Lancashire,North West,2021-04-15 23:59:00+01:00,97382,2918,C
E10000018,Leicestershire,East Midlands,2021-04-15 23:59:00+01:00,44338,1350,C
E10000019,Lincolnshire,East Midlands,2021-04-15 23:59:00+01:00,41028,1610,C
E10000020,Norfolk,East of England,2021-04-15 23:59:00+01:00,41642,1856,C
E10000021,Northamptonshire,East Midlands,2021-04-15 23:59:00+01:00,48467,1389,C
E10000023,North Yorkshire,Yorkshire and The Humber,2021-04-15 23:59:00+01:00,29527,871,C
E10000024,Nottinghamshire,East Midlands,2021-04-15 23:59:00+01:00,55205,1761,C
E10000025,Oxfordshire,South East,2021-04-15 23:59:00+01:00,33510,719,C
E10000027,Somerset,South West,2021-04-15 23:59:00+01:00,20112,674,C
E10000028,Staffordshire,West Midlands,2021-04-15 23:59:00+01:00,59474,2334,C
E10000029,Suffolk,East of England,2021-04-15 23:59:00+01:00,29922,1401,C
E10000030,Surrey,South East,2021-04-15 23:59:00+01:00,69912,2410,C
E10000031,Warwickshire,West Midlands,2021-04-15 23:59:00+01:00,31622,1066,C
E10000032,West Sussex,South East,2021-04-15 23:59:00+01:00,41626,1476,C
E10000034,Worcestershire,West Midlands,2021-04-15 23:59:00+01:00,33181,1209,C
N09000001,Antrim and Newtownabbey,,2021-04-15 23:59:00+01:00,8317,207,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-04-15 23:59:00+01:00,15477,285,
N09000003,Belfast,,2021-04-15 23:59:00+01:00,22329,387,
N09000004,Causeway Coast and Glens,,2021-04-15 23:59:00+01:00,7268,165,
N09000005,Derry City and Strabane,,2021-04-15 23:59:00+01:00,11935,135,
N09000006,Fermanagh and Omagh,,2021-04-15 23:59:00+01:00,5819,85,
N09000007,Lisburn and Castlereagh,,2021-04-15 23:59:00+01:00,7436,146,
N09000008,Mid and East Antrim,,2021-04-15 23:59:00+01:00,7651,217,
N09000009,Mid Ulster,,2021-04-15 23:59:00+01:00,12308,203,
N09000010,"Newry, Mourne and Down",,2021-04-15 23:59:00+01:00,11329,165,
N09000011,Ards and North Down,,2021-04-15 23:59:00+01:00,5904,130,
S12000005,Clackmannanshire,,2021-04-15 23:59:00+01:00,2430,87,
S12000006,Dumfries and Galloway,,2021-04-15 23:59:00+01:00,4143,141,
S12000008,East Ayrshire,,2021-04-15 23:59:00+01:00,6240,227,
S12000010,East Lothian,,2021-04-15 23:59:00+01:00,2839,111,
S12000011,East Renfrewshire,,2021-04-15 23:59:00+01:00,4742,170,
S12000013,Na h-Eileanan Siar,,2021-04-15 23:59:00+01:00,294,9,
S12000014,Falkirk,,2021-04-15 23:59:00+01:00,6621,243,
S12000017,Highland,,2021-04-15 23:59:00+01:00,3548,98,
S12000018,Inverclyde,,2021-04-15 23:59:00+01:00,2959,147,
S12000019,Midlothian,,2021-04-15 23:59:00+01:00,3178,155,
S12000020,Moray,,2021-04-15 23:59:00+01:00,1487,29,
S12000021,North Ayrshire,,2021-04-15 23:59:00+01:00,6274,277,
S12000023,Orkney Islands,,2021-04-15 23:59:00+01:00,71,3,
S12000026,Scottish Borders,,2021-04-15 23:59:00+01:00,2879,102,
S12000027,Shetland Islands,,2021-04-15 23:59:00+01:00,235,9,
S12000028,South Ayrshire,,2021-04-15 23:59:00+01:00,4147,208,
S12000029,South Lanarkshire,,2021-04-15 23:59:00+01:00,18620,631,
S12000030,Stirling,,2021-04-15 23:59:00+01:00,3384,117,
S12000033,Aberdeen City,,2021-04-15 23:59:00+01:00,7083,238,
S12000034,Aberdeenshire,,2021-04-15 23:59:00+01:00,5766,187,
S12000035,Argyll and Bute,,2021-04-15 23:59:00+01:00,1440,71,
S12000036,City of Edinburgh,,2021-04-15 23:59:00+01:00,16747,600,
S12000038,Renfrewshire,,2021-04-15 23:59:00+01:00,10556,371,
S12000039,West Dunbartonshire,,2021-04-15 23:59:00+01:00,4384,163,
S12000040,West Lothian,,2021-04-15 23:59:00+01:00,8008,247,
S12000041,Angus,,2021-04-15 23:59:00+01:00,3118,135,
S12000042,Dundee City,,2021-04-15 23:59:00+01:00,6868,226,
S12000045,East Dunbartonshire,,2021-04-15 23:59:00+01:00,5070,197,
S12000047,Fife,,2021-04-15 23:59:00+01:00,11187,380,
S12000048,Perth and Kinross,,2021-04-15 23:59:00+01:00,4469,215,
S12000049,Glasgow City,,2021-04-15 23:59:00+01:00,41081,1151,
S12000050,North Lanarkshire,,2021-04-15 23:59:00+01:00,21817,682,
W06000001,Isle of Anglesey,,2021-04-15 23:59:00+01:00,2288,,
W06000002,Gwynedd,,2021-04-15 23:59:00+01:00,3341,,
W06000003,Conwy,,2021-04-15 23:59:00+01:00,3858,,
W06000004,Denbighshire,,2021-04-15 23:59:00+01:00,4325,,
W06000005,Flintshire,,2021-04-15 23:59:00+01:00,9582,,
W06000006,Wrexham,,2021-04-15 23:59:00+01:00,11433,,
W06000008,Ceredigion,,2021-04-15 23:59:00+01:00,1763,,
W06000009,Pembrokeshire,,2021-04-15 23:59:00+01:00,3443,,
W06000010,Carmarthenshire,,2021-04-15 23:59:00+01:00,10730,,
W06000011,Swansea,,2021-04-15 23:59:00+01:00,17479,,
W06000012,Neath Port Talbot,,2021-04-15 23:59:00+01:00,11592,,
W06000013,Bridgend,,2021-04-15 23:59:00+01:00,12561,,
W06000014,Vale of Glamorgan,,2021-04-15 23:59:00+01:00,7425,,
W06000015,Cardiff,,2021-04-15 23:59:00+01:00,26045,,
W06000016,Rhondda Cynon Taf,,2021-04-15 23:59:00+01:00,21305,,
W06000018,Caerphilly,,2021-04-15 23:59:00+01:00,13389,,
W06000019,Blaenau Gwent,,2021-04-15 23:59:00+01:00,6157,,
W06000020,Torfaen,,2021-04-15 23:59:00+01:00,6411,,
W06000021,Monmouthshire,,2021-04-15 23:59:00+01:00,4167,,
W06000022,Newport,,2021-04-15 23:59:00+01:00,11232,,
W06000023,Powys,,2021-04-15 23:59:00+01:00,4146,,
W06000024,Merthyr Tydfil,,2021-04-15 23:59:00+01:00,6719,,
