Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E08000019,Sheffield,Yorkshire and The Humber,2021-11-16 23:59:00+00:00,90441,1306,C
E08000021,Newcastle upon Tyne,North East,2021-11-16 23:59:00+00:00,52567,510,C
E08000022,North Tyneside,North East,2021-11-16 23:59:00+00:00,35708,477,C
E08000023,South Tyneside,North East,2021-11-16 23:59:00+00:00,27377,485,C
E08000024,Sunderland,North East,2021-11-16 23:59:00+00:00,48739,887,C
E08000025,Birmingham,West Midlands,2021-11-16 23:59:00+00:00,180540,3023,C
E08000026,Coventry,West Midlands,2021-11-16 23:59:00+00:00,52783,631,C
E08000027,Dudley,West Midlands,2021-11-16 23:59:00+00:00,51929,853,C
E08000028,Sandwell,West Midlands,2021-11-16 23:59:00+00:00,58369,1117,C
E08000029,Solihull,West Midlands,2021-11-16 23:59:00+00:00,34464,601,C
E08000030,Walsall,West Midlands,2021-11-16 23:59:00+00:00,46735,929,C
E08000031,Wolverhampton,West Midlands,2021-11-16 23:59:00+00:00,44169,796,C
E08000032,Bradford,Yorkshire and The Humber,2021-11-16 23:59:00+00:00,93457,1263,C
E08000033,Calderdale,Yorkshire and The Humber,2021-11-16 23:59:00+00:00,34614,379,C
E08000034,Kirklees,Yorkshire and The Humber,2021-11-16 23:59:00+00:00,71199,936,C
E08000035,Leeds,Yorkshire and The Humber,2021-11-16 23:59:00+00:00,137215,1556,C
E08000036,Wakefield,Yorkshire and The Humber,2021-11-16 23:59:00+00:00,59284,898,C
E08000037,Gateshead,North East,2021-11-16 23:59:00+00:00,33902,502,C
E09000002,Barking and Dagenham,London,2021-11-16 23:59:00+00:00,34070,493,C
E09000003,Barnet,London,2021-11-16 23:59:00+00:00,54729,808,C
E09000004,Bexley,London,2021-11-16 23:59:00+00:00,36674,593,C
E09000005,Brent,London,2021-11-16 23:59:00+00:00,46337,759,C
E09000006,Bromley,London,2021-11-16 23:59:00+00:00,43603,655,C
E09000007,Camden,London,2021-11-16 23:59:00+00:00,27584,298,C
E09000008,Croydon,London,2021-11-16 23:59:00+00:00,53229,874,C
E09000009,Ealing,London,2021-11-16 23:59:00+00:00,53055,690,C
E09000010,Enfield,London,2021-11-16 23:59:00+00:00,45824,633,C
E09000011,Greenwich,London,2021-11-16 23:59:00+00:00,37691,463,C
E09000012,Hackney and City of London,London,2021-11-16 23:59:00+00:00,37292,488,C
E09000013,Hammersmith and Fulham,London,2021-11-16 23:59:00+00:00,25658,256,C
E09000014,Haringey,London,2021-11-16 23:59:00+00:00,35548,433,C
E09000015,Harrow,London,2021-11-16 23:59:00+00:00,35902,552,C
E09000016,Havering,London,2021-11-16 23:59:00+00:00,41483,873,C
E09000017,Hillingdon,London,2021-11-16 23:59:00+00:00,45748,679,C
E09000018,Hounslow,London,2021-11-16 23:59:00+00:00,43193,603,C
E09000019,Islington,London,2021-11-16 23:59:00+00:00,28592,322,C
E09000020,Kensington and Chelsea,London,2021-11-16 23:59:00+00:00,17766,235,C
E09000021,Kingston upon Thames,London,2021-11-16 23:59:00+00:00,23817,326,C
E09000022,Lambeth,London,2021-11-16 23:59:00+00:00,45063,539,C
E09000023,Lewisham,London,2021-11-16 23:59:00+00:00,38249,561,C
E09000024,Merton,London,2021-11-16 23:59:00+00:00,28719,432,C
E09000025,Newham,London,2021-11-16 23:59:00+00:00,52619,677,C
E09000026,Redbridge,London,2021-11-16 23:59:00+00:00,49267,783,C
E09000027,Richmond upon Thames,London,2021-11-16 23:59:00+00:00,24674,305,C
E09000028,Southwark,London,2021-11-16 23:59:00+00:00,40171,372,C
E09000029,Sutton,London,2021-11-16 23:59:00+00:00,29822,459,C
E09000030,Tower Hamlets,London,2021-11-16 23:59:00+00:00,46870,427,C
E09000031,Waltham Forest,London,2021-11-16 23:59:00+00:00,40170,517,C
E09000032,Wandsworth,London,2021-11-16 23:59:00+00:00,44501,473,C
E09000033,Westminster,London,2021-11-16 23:59:00+00:00,26881,335,C
E10000002,Buckinghamshire,South East,2021-11-16 23:59:00+00:00,73829,1046,C
E10000003,Cambridgeshire,East of England,2021-11-16 23:59:00+00:00,74614,884,C
E10000006,Cumbria,North West,2021-11-16 23:59:00+00:00,71545,1408,C
E10000007,Derbyshire,East Midlands,2021-11-16 23:59:00+00:00,117079,2063,C
E10000008,Devon,South West,2021-11-16 23:59:00+00:00,84051,856,C
E10000011,East Sussex,South East,2021-11-16 23:59:00+00:00,61991,1520,C
E10000012,Essex,East of England,2021-11-16 23:59:00+00:00,215305,4208,C
E10000013,Gloucestershire,South West,2021-11-16 23:59:00+00:00,72452,1002,C
E10000014,Hampshire,South East,2021-11-16 23:59:00+00:00,168491,2548,C
E10000015,Hertfordshire,East of England,2021-11-16 23:59:00+00:00,168154,2620,C
E10000016,Kent,South East,2021-11-16 23:59:00+00:00,210146,4185,C
E10000017,Lancashire,North West,2021-11-16 23:59:00+00:00,207875,3341,C
E10000018,Leicestershire,East Midlands,2021-11-16 23:59:00+00:00,107196,1517,C
E10000019,Lincolnshire,East Midlands,2021-11-16 23:59:00+00:00,99587,1799,C
E10000020,Norfolk,East of England,2021-11-16 23:59:00+00:00,98286,2030,C
E10000021,Northamptonshire,East Midlands,2021-11-16 23:59:00+00:00,112350,1548,C
E10000023,North Yorkshire,Yorkshire and The Humber,2021-11-16 23:59:00+00:00,81693,1017,C
E10000024,Nottinghamshire,East Midlands,2021-11-16 23:59:00+00:00,128523,1981,C
E10000025,Oxfordshire,South East,2021-11-16 23:59:00+00:00,82275,796,C
E10000027,Somerset,South West,2021-11-16 23:59:00+00:00,64304,804,C
E10000028,Staffordshire,West Midlands,2021-11-16 23:59:00+00:00,134861,2545,C
E10000029,Suffolk,East of England,2021-11-16 23:59:00+00:00,77228,1545,C
E10000030,Surrey,South East,2021-11-16 23:59:00+00:00,155666,2559,C
E10000031,Warwickshire,West Midlands,2021-11-16 23:59:00+00:00,83488,1150,C
E10000032,West Sussex,South East,2021-11-16 23:59:00+00:00,103084,1604,C
E10000034,Worcestershire,West Midlands,2021-11-16 23:59:00+00:00,77310,1307,C
N09000001,Antrim and Newtownabbey,,2021-11-16 23:59:00+00:00,21162,262,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-11-16 23:59:00+00:00,35327,379,
N09000003,Belfast,,2021-11-16 23:59:00+00:00,54854,521,
N09000004,Causeway Coast and Glens,,2021-11-16 23:59:00+00:00,20828,222,
N09000005,Derry City and Strabane,,2021-11-16 23:59:00+00:00,28495,182,
N09000006,Fermanagh and Omagh,,2021-11-16 23:59:00+00:00,18318,124,
N09000007,Lisburn and Castlereagh,,2021-11-16 23:59:00+00:00,20065,204,
N09000008,Mid and East Antrim,,2021-11-16 23:59:00+00:00,19003,254,
N09000009,Mid Ulster,,2021-11-16 23:59:00+00:00,26264,258,
N09000010,"Newry, Mourne and Down",,2021-11-16 23:59:00+00:00,27620,210,
N09000011,Ards and North Down,,2021-11-16 23:59:00+00:00,18451,174,
S12000005,Clackmannanshire,,2021-11-16 23:59:00+00:00,7491,113,
S12000006,Dumfries and Galloway,,2021-11-16 23:59:00+00:00,14472,178,
S12000008,East Ayrshire,,2021-11-16 23:59:00+00:00,17584,299,
S12000010,East Lothian,,2021-11-16 23:59:00+00:00,11818,138,
S12000011,East Renfrewshire,,2021-11-16 23:59:00+00:00,14496,194,
S12000013,Na h-Eileanan Siar,,2021-11-16 23:59:00+00:00,1322,18,
S12000014,Falkirk,,2021-11-16 23:59:00+00:00,20396,297,
S12000017,Highland,,2021-11-16 23:59:00+00:00,17685,139,
S12000018,Inverclyde,,2021-11-16 23:59:00+00:00,10262,172,
S12000019,Midlothian,,2021-11-16 23:59:00+00:00,12096,184,
S12000020,Moray,,2021-11-16 23:59:00+00:00,6171,42,
S12000021,North Ayrshire,,2021-11-16 23:59:00+00:00,17904,335,
S12000023,Orkney Islands,,2021-11-16 23:59:00+00:00,841,9,
S12000026,Scottish Borders,,2021-11-16 23:59:00+00:00,10208,145,
S12000027,Shetland Islands,,2021-11-16 23:59:00+00:00,882,11,
S12000028,South Ayrshire,,2021-11-16 23:59:00+00:00,13328,269,
S12000029,South Lanarkshire,,2021-11-16 23:59:00+00:00,48581,731,
S12000030,Stirling,,2021-11-16 23:59:00+00:00,11110,143,
S12000033,Aberdeen City,,2021-11-16 23:59:00+00:00,22768,280,
S12000034,Aberdeenshire,,2021-11-16 23:59:00+00:00,23097,230,
S12000035,Argyll and Bute,,2021-11-16 23:59:00+00:00,7723,91,
S12000036,City of Edinburgh,,2021-11-16 23:59:00+00:00,61115,712,
S12000038,Renfrewshire,,2021-11-16 23:59:00+00:00,28172,441,
S12000039,West Dunbartonshire,,2021-11-16 23:59:00+00:00,14026,217,
S12000040,West Lothian,,2021-11-16 23:59:00+00:00,25031,324,
S12000041,Angus,,2021-11-16 23:59:00+00:00,11688,163,
S12000042,Dundee City,,2021-11-16 23:59:00+00:00,22440,305,
S12000045,East Dunbartonshire,,2021-11-16 23:59:00+00:00,16046,222,
S12000047,Fife,,2021-11-16 23:59:00+00:00,44271,501,
S12000048,Perth and Kinross,,2021-11-16 23:59:00+00:00,14993,262,
S12000049,Glasgow City,,2021-11-16 23:59:00+00:00,100363,1418,
S12000050,North Lanarkshire,,2021-11-16 23:59:00+00:00,58722,813,
W06000001,Isle of Anglesey,,2021-11-16 23:59:00+00:00,6602,,
W06000002,Gwynedd,,2021-11-16 23:59:00+00:00,12424,,
W06000003,Conwy,,2021-11-16 23:59:00+00:00,13184,,
W06000004,Denbighshire,,2021-11-16 23:59:00+00:00,13496,,
W06000005,Flintshire,,2021-11-16 23:59:00+00:00,20970,,
W06000006,Wrexham,,2021-11-16 23:59:00+00:00,21294,,
W06000008,Ceredigion,,2021-11-16 23:59:00+00:00,6089,,
W06000009,Pembrokeshire,,2021-11-16 23:59:00+00:00,12982,,
W06000010,Carmarthenshire,,2021-11-16 23:59:00+00:00,25911,,
W06000011,Swansea,,2021-11-16 23:59:00+00:00,39367,,
W06000012,Neath Port Talbot,,2021-11-16 23:59:00+00:00,25682,,
W06000013,Bridgend,,2021-11-16 23:59:00+00:00,23371,,
W06000014,Vale of Glamorgan,,2021-11-16 23:59:00+00:00,19845,,
W06000015,Cardiff,,2021-11-16 23:59:00+00:00,56474,,
W06000016,Rhondda Cynon Taf,,2021-11-16 23:59:00+00:00,41516,,
W06000018,Caerphilly,,2021-11-16 23:59:00+00:00,29951,,
W06000019,Blaenau Gwent,,2021-11-16 23:59:00+00:00,11939,,
W06000020,Torfaen,,2021-11-16 23:59:00+00:00,15198,,
W06000021,Monmouthshire,,2021-11-16 23:59:00+00:00,10502,,
W06000022,Newport,,2021-11-16 23:59:00+00:00,24055,,
W06000023,Powys,,2021-11-16 23:59:00+00:00,13612,,
W06000024,Merthyr Tydfil,,2021-11-16 23:59:00+00:00,11747,,
