Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000050,Cheshire West and Chester,North West,2020-08-26 23:59:00+01:00,2139,,C
E06000051,Shropshire,West Midlands,2020-08-26 23:59:00+01:00,1510,,C
E06000052,Cornwall and Isles of Scilly,South West,2020-08-26 23:59:00+01:00,982,,C
E06000054,Wiltshire,South West,2020-08-26 23:59:00+01:00,1383,,C
E06000055,Bedford,East of England,2020-08-26 23:59:00+01:00,1430,,C
E06000056,Central Bedfordshire,East of England,2020-08-26 23:59:00+01:00,1352,,C
E06000057,Northumberland,North East,2020-08-26 23:59:00+01:00,1665,,C
E06000058,"Bournemouth, Christchurch and Poole",South West,2020-08-26 23:59:00+01:00,888,,C
E06000059,Dorset,South West,2020-08-26 23:59:00+01:00,657,,C
E08000001,Bolton,North West,2020-08-26 23:59:00+01:00,2281,,C
E08000002,Bury,North West,2020-08-26 23:59:00+01:00,1570,,C
E08000003,Manchester,North West,2020-08-26 23:59:00+01:00,4209,,C
E08000004,Oldham,North West,2020-08-26 23:59:00+01:00,2881,,C
E08000005,Rochdale,North West,2020-08-26 23:59:00+01:00,2229,,C
E08000006,Salford,North West,2020-08-26 23:59:00+01:00,1782,,C
E08000007,Stockport,North West,2020-08-26 23:59:00+01:00,1977,,C
E08000008,Tameside,North West,2020-08-26 23:59:00+01:00,1905,,C
E08000009,Trafford,North West,2020-08-26 23:59:00+01:00,1662,,C
E08000010,Wigan,North West,2020-08-26 23:59:00+01:00,2310,,C
E08000011,Knowsley,North West,2020-08-26 23:59:00+01:00,1074,,C
E08000012,Liverpool,North West,2020-08-26 23:59:00+01:00,2842,,C
E08000013,St. Helens,North West,2020-08-26 23:59:00+01:00,1282,,C
E08000014,Sefton,North West,2020-08-26 23:59:00+01:00,1680,,C
E08000015,Wirral,North West,2020-08-26 23:59:00+01:00,2184,,C
E08000016,Barnsley,Yorkshire and The Humber,2020-08-26 23:59:00+01:00,2125,,C
E08000017,Doncaster,Yorkshire and The Humber,2020-08-26 23:59:00+01:00,2075,,C
E08000018,Rotherham,Yorkshire and The Humber,2020-08-26 23:59:00+01:00,2168,,C
E08000019,Sheffield,Yorkshire and The Humber,2020-08-26 23:59:00+01:00,4624,,C
E08000021,Newcastle upon Tyne,North East,2020-08-26 23:59:00+01:00,1683,,C
E08000022,North Tyneside,North East,2020-08-26 23:59:00+01:00,974,,C
E08000023,South Tyneside,North East,2020-08-26 23:59:00+01:00,1013,,C
E08000024,Sunderland,North East,2020-08-26 23:59:00+01:00,1859,,C
E08000025,Birmingham,West Midlands,2020-08-26 23:59:00+01:00,6369,,C
E08000026,Coventry,West Midlands,2020-08-26 23:59:00+01:00,1668,,C
E08000027,Dudley,West Midlands,2020-08-26 23:59:00+01:00,1413,,C
E08000028,Sandwell,West Midlands,2020-08-26 23:59:00+01:00,2183,,C
E08000029,Solihull,West Midlands,2020-08-26 23:59:00+01:00,1003,,C
E08000030,Walsall,West Midlands,2020-08-26 23:59:00+01:00,1674,,C
E08000031,Wolverhampton,West Midlands,2020-08-26 23:59:00+01:00,1625,,C
E08000032,Bradford,Yorkshire and The Humber,2020-08-26 23:59:00+01:00,6128,,C
E08000033,Calderdale,Yorkshire and The Humber,2020-08-26 23:59:00+01:00,1171,,C
E08000034,Kirklees,Yorkshire and The Humber,2020-08-26 23:59:00+01:00,2977,,C
E08000035,Leeds,Yorkshire and The Humber,2020-08-26 23:59:00+01:00,4437,,C
E08000036,Wakefield,Yorkshire and The Humber,2020-08-26 23:59:00+01:00,2102,,C
E08000037,Gateshead,North East,2020-08-26 23:59:00+01:00,1349,,C
E09000002,Barking and Dagenham,London,2020-08-26 23:59:00+01:00,858,,C
E09000003,Barnet,London,2020-08-26 23:59:00+01:00,1851,,C
E09000004,Bexley,London,2020-08-26 23:59:00+01:00,1157,,C
E09000005,Brent,London,2020-08-26 23:59:00+01:00,1908,,C
E09000006,Bromley,London,2020-08-26 23:59:00+01:00,1638,,C
E09000007,Camden,London,2020-08-26 23:59:00+01:00,821,,C
E09000008,Croydon,London,2020-08-26 23:59:00+01:00,1980,,C
E09000009,Ealing,London,2020-08-26 23:59:00+01:00,1803,,C
E09000010,Enfield,London,2020-08-26 23:59:00+01:00,1345,,C
E09000011,Greenwich,London,2020-08-26 23:59:00+01:00,1051,,C
E09000012,Hackney and City of London,London,2020-08-26 23:59:00+01:00,1167,,C
E09000013,Hammersmith and Fulham,London,2020-08-26 23:59:00+01:00,898,,C
E09000014,Haringey,London,2020-08-26 23:59:00+01:00,906,,C
E09000015,Harrow,London,2020-08-26 23:59:00+01:00,1435,,C
E09000016,Havering,London,2020-08-26 23:59:00+01:00,1083,,C
E09000017,Hillingdon,London,2020-08-26 23:59:00+01:00,1289,,C
E09000018,Hounslow,London,2020-08-26 23:59:00+01:00,1272,,C
E09000019,Islington,London,2020-08-26 23:59:00+01:00,651,,C
E09000020,Kensington and Chelsea,London,2020-08-26 23:59:00+01:00,673,,C
E09000021,Kingston upon Thames,London,2020-08-26 23:59:00+01:00,817,,C
E09000022,Lambeth,London,2020-08-26 23:59:00+01:00,1554,,C
E09000023,Lewisham,London,2020-08-26 23:59:00+01:00,1332,,C
E09000024,Merton,London,2020-08-26 23:59:00+01:00,1020,,C
E09000025,Newham,London,2020-08-26 23:59:00+01:00,1463,,C
E09000026,Redbridge,London,2020-08-26 23:59:00+01:00,1278,,C
E09000027,Richmond upon Thames,London,2020-08-26 23:59:00+01:00,637,,C
E09000028,Southwark,London,2020-08-26 23:59:00+01:00,1624,,C
E09000029,Sutton,London,2020-08-26 23:59:00+01:00,1079,,C
E09000030,Tower Hamlets,London,2020-08-26 23:59:00+01:00,988,,C
E09000031,Waltham Forest,London,2020-08-26 23:59:00+01:00,1160,,C
E09000032,Wandsworth,London,2020-08-26 23:59:00+01:00,1386,,C
E09000033,Westminster,London,2020-08-26 23:59:00+01:00,946,,C
E10000002,Buckinghamshire,South East,2020-08-26 23:59:00+01:00,1904,,C
E10000003,Cambridgeshire,East of England,2020-08-26 23:59:00+01:00,2454,,C
E10000006,Cumbria,North West,2020-08-26 23:59:00+01:00,3022,,C
E10000007,Derbyshire,East Midlands,2020-08-26 23:59:00+01:00,3613,,C
E10000008,Devon,South West,2020-08-26 23:59:00+01:00,1341,,C
E10000011,East Sussex,South East,2020-08-26 23:59:00+01:00,1714,,C
E10000012,Essex,East of England,2020-08-26 23:59:00+01:00,5979,,C
E10000013,Gloucestershire,South West,2020-08-26 23:59:00+01:00,1994,,C
E10000014,Hampshire,South East,2020-08-26 23:59:00+01:00,5329,,C
E10000015,Hertfordshire,East of England,2020-08-26 23:59:00+01:00,4700,,C
E10000016,Kent,South East,2020-08-26 23:59:00+01:00,8488,,C
E10000017,Lancashire,North West,2020-08-26 23:59:00+01:00,8141,,C
E10000018,Leicestershire,East Midlands,2020-08-26 23:59:00+01:00,3608,,C
E10000019,Lincolnshire,East Midlands,2020-08-26 23:59:00+01:00,2653,,C
E10000020,Norfolk,East of England,2020-08-26 23:59:00+01:00,3075,,C
E10000021,Northamptonshire,East Midlands,2020-08-26 23:59:00+01:00,4337,,C
E10000023,North Yorkshire,Yorkshire and The Humber,2020-08-26 23:59:00+01:00,2715,,C
E10000024,Nottinghamshire,East Midlands,2020-08-26 23:59:00+01:00,3376,,C
E10000025,Oxfordshire,South East,2020-08-26 23:59:00+01:00,3510,,C
E10000027,Somerset,South West,2020-08-26 23:59:00+01:00,1379,,C
E10000028,Staffordshire,West Midlands,2020-08-26 23:59:00+01:00,4096,,C
E10000029,Suffolk,East of England,2020-08-26 23:59:00+01:00,2786,,C
E10000030,Surrey,South East,2020-08-26 23:59:00+01:00,5062,,C
E10000031,Warwickshire,West Midlands,2020-08-26 23:59:00+01:00,2741,,C
E10000032,West Sussex,South East,2020-08-26 23:59:00+01:00,2945,,C
E10000034,Worcestershire,West Midlands,2020-08-26 23:59:00+01:00,2572,,C
N09000001,Antrim and Newtownabbey,,2020-08-26 23:59:00+01:00,571,,
N09000002,"Armagh City, Banbridge and Craigavon",,2020-08-26 23:59:00+01:00,802,,
N09000003,Belfast,,2020-08-26 23:59:00+01:00,1644,,
N09000004,Causeway Coast and Glens,,2020-08-26 23:59:00+01:00,405,,
N09000005,Derry City and Strabane,,2020-08-26 23:59:00+01:00,272,,
N09000006,Fermanagh and Omagh,,2020-08-26 23:59:00+01:00,186,,
N09000007,Lisburn and Castlereagh,,2020-08-26 23:59:00+01:00,598,,
N09000008,Mid and East Antrim,,2020-08-26 23:59:00+01:00,628,,
N09000009,Mid Ulster,,2020-08-26 23:59:00+01:00,435,,
N09000010,"Newry, Mourne and Down",,2020-08-26 23:59:00+01:00,493,,
N09000011,Ards and North Down,,2020-08-26 23:59:00+01:00,482,,
W06000001,Isle of Anglesey,,2020-08-26 23:59:00+01:00,467,,C
W06000002,Gwynedd,,2020-08-26 23:59:00+01:00,621,,C
W06000003,Conwy,,2020-08-26 23:59:00+01:00,733,,C
W06000004,Denbighshire,,2020-08-26 23:59:00+01:00,825,,C
W06000005,Flintshire,,2020-08-26 23:59:00+01:00,777,,C
W06000006,Wrexham,,2020-08-26 23:59:00+01:00,1405,,C
W06000008,Ceredigion,,2020-08-26 23:59:00+01:00,78,,C
W06000009,Pembrokeshire,,2020-08-26 23:59:00+01:00,312,,C
W06000010,Carmarthenshire,,2020-08-26 23:59:00+01:00,841,,C
W06000011,Swansea,,2020-08-26 23:59:00+01:00,1362,,C
W06000012,Neath Port Talbot,,2020-08-26 23:59:00+01:00,687,,C
W06000013,Bridgend,,2020-08-26 23:59:00+01:00,586,,C
W06000014,Vale of Glamorgan,,2020-08-26 23:59:00+01:00,804,,C
W06000015,Cardiff,,2020-08-26 23:59:00+01:00,2450,,C
W06000016,Rhondda Cynon Taf,,2020-08-26 23:59:00+01:00,1906,,C
W06000018,Caerphilly,,2020-08-26 23:59:00+01:00,773,,C
W06000019,Blaenau Gwent,,2020-08-26 23:59:00+01:00,379,,C
W06000020,Torfaen,,2020-08-26 23:59:00+01:00,364,,C
W06000021,Monmouthshire,,2020-08-26 23:59:00+01:00,393,,C
W06000022,Newport,,2020-08-26 23:59:00+01:00,906,,C
W06000023,Powys,,2020-08-26 23:59:00+01:00,376,,C
W06000024,Merthyr Tydfil,,2020-08-26 23:59:00+01:00,595,,C
