Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E08000032,Bradford,Yorkshire and The Humber,2023-10-04 23:59:00+01:00,189454,,
E08000033,Calderdale,Yorkshire and The Humber,2023-10-04 23:59:00+01:00,74067,,
E08000034,Kirklees,Yorkshire and The Humber,2023-10-04 23:59:00+01:00,152604,,
E08000035,Leeds,Yorkshire and The Humber,2023-10-04 23:59:00+01:00,306793,,
E08000036,Wakefield,Yorkshire and The Humber,2023-10-04 23:59:00+01:00,130846,,
E08000037,Gateshead,North East,2023-10-04 23:59:00+01:00,79335,,
E09000002,Barking and Dagenham,London,2023-10-04 23:59:00+01:00,74902,,
E09000003,Barnet,London,2023-10-04 23:59:00+01:00,140290,,
E09000004,Bexley,London,2023-10-04 23:59:00+01:00,90218,,
E09000005,Brent,London,2023-10-04 23:59:00+01:00,112336,,
E09000006,Bromley,London,2023-10-04 23:59:00+01:00,121825,,
E09000007,Camden,London,2023-10-04 23:59:00+01:00,80794,,
E09000008,Croydon,London,2023-10-04 23:59:00+01:00,137297,,
E09000009,Ealing,London,2023-10-04 23:59:00+01:00,131389,,
E09000010,Enfield,London,2023-10-04 23:59:00+01:00,105519,,
E09000011,Greenwich,London,2023-10-04 23:59:00+01:00,99769,,
E09000012,Hackney and City of London,London,2023-10-04 23:59:00+01:00,98066,,
E09000013,Hammersmith and Fulham,London,2023-10-04 23:59:00+01:00,69683,,
E09000014,Haringey,London,2023-10-04 23:59:00+01:00,91144,,
E09000015,Harrow,London,2023-10-04 23:59:00+01:00,90893,,
E09000016,Havering,London,2023-10-04 23:59:00+01:00,98723,,
E09000017,Hillingdon,London,2023-10-04 23:59:00+01:00,113473,,
E09000018,Hounslow,London,2023-10-04 23:59:00+01:00,103589,,
E09000019,Islington,London,2023-10-04 23:59:00+01:00,82455,,
E09000020,Kensington and Chelsea,London,2023-10-04 23:59:00+01:00,49423,,
E09000021,Kingston upon Thames,London,2023-10-04 23:59:00+01:00,66555,,
E09000022,Lambeth,London,2023-10-04 23:59:00+01:00,121691,,
E09000023,Lewisham,London,2023-10-04 23:59:00+01:00,105555,,
E09000024,Merton,London,2023-10-04 23:59:00+01:00,79702,,
E09000025,Newham,London,2023-10-04 23:59:00+01:00,115623,,
E09000026,Redbridge,London,2023-10-04 23:59:00+01:00,108503,,
E09000027,Richmond upon Thames,London,2023-10-04 23:59:00+01:00,73902,,
E09000028,Southwark,London,2023-10-04 23:59:00+01:00,112411,,
E09000029,Sutton,London,2023-10-04 23:59:00+01:00,80903,,
E09000030,Tower Hamlets,London,2023-10-04 23:59:00+01:00,115212,,
E09000031,Waltham Forest,London,2023-10-04 23:59:00+01:00,98133,,
E09000032,Wandsworth,London,2023-10-04 23:59:00+01:00,127241,,
E09000033,Westminster,London,2023-10-04 23:59:00+01:00,75387,,
E10000002,Buckinghamshire,South East,2023-10-04 23:59:00+01:00,204376,,
E10000003,Cambridgeshire,East of England,2023-10-04 23:59:00+01:00,244609,,
E10000006,Cumbria,North West,2023-10-04 23:59:00+01:00,183474,,
E10000007,Derbyshire,East Midlands,2023-10-04 23:59:00+01:00,293644,,
E10000008,Devon,South West,2023-10-04 23:59:00+01:00,275133,,
E10000011,East Sussex,South East,2023-10-04 23:59:00+01:00,191774,,
E10000012,Essex,East of England,2023-10-04 23:59:00+01:00,559910,,
E10000013,Gloucestershire,South West,2023-10-04 23:59:00+01:00,219315,,
E10000014,Hampshire,South East,2023-10-04 23:59:00+01:00,515453,,
E10000015,Hertfordshire,East of England,2023-10-04 23:59:00+01:00,453351,,
E10000016,Kent,South East,2023-10-04 23:59:00+01:00,573319,,
E10000017,Lancashire,North West,2023-10-04 23:59:00+01:00,471088,,
E10000018,Leicestershire,East Midlands,2023-10-04 23:59:00+01:00,263942,,
E10000019,Lincolnshire,East Midlands,2023-10-04 23:59:00+01:00,263000,,
E10000020,Norfolk,East of England,2023-10-04 23:59:00+01:00,305140,,
E10000021,Northamptonshire,East Midlands,2023-10-04 23:59:00+01:00,286064,,
E10000023,North Yorkshire,Yorkshire and The Humber,2023-10-04 23:59:00+01:00,213544,,
E10000024,Nottinghamshire,East Midlands,2023-10-04 23:59:00+01:00,317441,,
E10000025,Oxfordshire,South East,2023-10-04 23:59:00+01:00,261922,,
E10000027,Somerset,South West,2023-10-04 23:59:00+01:00,193972,,
E10000028,Staffordshire,West Midlands,2023-10-04 23:59:00+01:00,333632,,
E10000029,Suffolk,East of England,2023-10-04 23:59:00+01:00,252248,,
E10000030,Surrey,South East,2023-10-04 23:59:00+01:00,461033,,
E10000031,Warwickshire,West Midlands,2023-10-04 23:59:00+01:00,220866,,
E10000032,West Sussex,South East,2023-10-04 23:59:00+01:00,314633,,
E10000034,Worcestershire,West Midlands,2023-10-04 23:59:00+01:00,211346,,
S12000005,Clackmannanshire,,2023-10-04 23:59:00+01:00,22402,,
S12000006,Dumfries and Galloway,,2023-10-04 23:59:00+01:00,50818,,
S12000008,East Ayrshire,,2023-10-04 23:59:00+01:00,54593,,
S12000010,East Lothian,,2023-10-04 23:59:00+01:00,42450,,
S12000011,East Renfrewshire,,2023-10-04 23:59:00+01:00,42965,,
S12000013,Na h-Eileanan Siar,,2023-10-04 23:59:00+01:00,9242,,
S12000014,Falkirk,,2023-10-04 23:59:00+01:00,69109,,
S12000017,Highland,,2023-10-04 23:59:00+01:00,79216,,
S12000018,Inverclyde,,2023-10-04 23:59:00+01:00,33218,,
S12000019,Midlothian,,2023-10-04 23:59:00+01:00,39072,,
S12000020,Moray,,2023-10-04 23:59:00+01:00,31644,,
S12000021,North Ayrshire,,2023-10-04 23:59:00+01:00,55981,,
S12000023,Orkney Islands,,2023-10-04 23:59:00+01:00,6447,,
S12000026,Scottish Borders,,2023-10-04 23:59:00+01:00,37721,,
S12000027,Shetland Islands,,2023-10-04 23:59:00+01:00,7883,,
S12000028,South Ayrshire,,2023-10-04 23:59:00+01:00,44164,,
S12000029,South Lanarkshire,,2023-10-04 23:59:00+01:00,144985,,
S12000030,Stirling,,2023-10-04 23:59:00+01:00,36297,,
S12000033,Aberdeen City,,2023-10-04 23:59:00+01:00,81541,,
S12000034,Aberdeenshire,,2023-10-04 23:59:00+01:00,90159,,
S12000035,Argyll and Bute,,2023-10-04 23:59:00+01:00,28271,,
S12000036,City of Edinburgh,,2023-10-04 23:59:00+01:00,207840,,
S12000038,Renfrewshire,,2023-10-04 23:59:00+01:00,82694,,
S12000039,West Dunbartonshire,,2023-10-04 23:59:00+01:00,40122,,
S12000040,West Lothian,,2023-10-04 23:59:00+01:00,77315,,
S12000041,Angus,,2023-10-04 23:59:00+01:00,41266,,
S12000042,Dundee City,,2023-10-04 23:59:00+01:00,59424,,
S12000045,East Dunbartonshire,,2023-10-04 23:59:00+01:00,48979,,
S12000047,Fife,,2023-10-04 23:59:00+01:00,145684,,
S12000048,Perth and Kinross,,2023-10-04 23:59:00+01:00,53787,,
S12000049,Glasgow City,,2023-10-04 23:59:00+01:00,265448,,
S12000050,North Lanarkshire,,2023-10-04 23:59:00+01:00,154173,,
W06000001,Isle of Anglesey,,2023-10-04 23:59:00+01:00,15444,,
W06000002,Gwynedd,,2023-10-04 23:59:00+01:00,27999,,
W06000003,Conwy,,2023-10-04 23:59:00+01:00,27766,,
W06000004,Denbighshire,,2023-10-04 23:59:00+01:00,25777,,
W06000005,Flintshire,,2023-10-04 23:59:00+01:00,39982,,
W06000006,Wrexham,,2023-10-04 23:59:00+01:00,38965,,
W06000008,Ceredigion,,2023-10-04 23:59:00+01:00,13333,,
W06000009,Pembrokeshire,,2023-10-04 23:59:00+01:00,27164,,
W06000010,Carmarthenshire,,2023-10-04 23:59:00+01:00,49379,,
W06000011,Swansea,,2023-10-04 23:59:00+01:00,70341,,
W06000012,Neath Port Talbot,,2023-10-04 23:59:00+01:00,43855,,
W06000013,Bridgend,,2023-10-04 23:59:00+01:00,42529,,
W06000014,Vale of Glamorgan,,2023-10-04 23:59:00+01:00,38986,,
W06000015,Cardiff,,2023-10-04 23:59:00+01:00,107731,,
W06000016,Rhondda Cynon Taf,,2023-10-04 23:59:00+01:00,74253,,
W06000018,Caerphilly,,2023-10-04 23:59:00+01:00,52759,,
W06000019,Blaenau Gwent,,2023-10-04 23:59:00+01:00,21825,,
W06000020,Torfaen,,2023-10-04 23:59:00+01:00,27710,,
W06000021,Monmouthshire,,2023-10-04 23:59:00+01:00,20678,,
W06000022,Newport,,2023-10-04 23:59:00+01:00,45364,,
W06000023,Powys,,2023-10-04 23:59:00+01:00,26876,,
W06000024,Merthyr Tydfil,,2023-10-04 23:59:00+01:00,19933,,
