Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000024,North Somerset,South West,2023-02-16 23:59:00+00:00,79123,586,
E06000025,South Gloucestershire,South West,2023-02-16 23:59:00+00:00,108910,606,
E06000026,Plymouth,South West,2023-02-16 23:59:00+00:00,101491,524,
E06000027,Torbay,South West,2023-02-16 23:59:00+00:00,48928,423,
E06000030,Swindon,South West,2023-02-16 23:59:00+00:00,81891,499,
E06000031,Peterborough,East of England,2023-02-16 23:59:00+00:00,81433,549,
E06000032,Luton,East of England,2023-02-16 23:59:00+00:00,81415,798,
E06000033,Southend-on-Sea,East of England,2023-02-16 23:59:00+00:00,67268,857,
E06000034,Thurrock,East of England,2023-02-16 23:59:00+00:00,67257,647,
E06000035,Medway,South East,2023-02-16 23:59:00+00:00,103174,1022,
E06000036,Bracknell Forest,South East,2023-02-16 23:59:00+00:00,47829,278,
E06000037,West Berkshire,South East,2023-02-16 23:59:00+00:00,55995,334,
E06000038,Reading,South East,2023-02-16 23:59:00+00:00,63935,429,
E06000039,Slough,South East,2023-02-16 23:59:00+00:00,55783,409,
E06000040,Windsor and Maidenhead,South East,2023-02-16 23:59:00+00:00,56921,435,
E06000041,Wokingham,South East,2023-02-16 23:59:00+00:00,66618,380,
E06000042,Milton Keynes,South East,2023-02-16 23:59:00+00:00,107219,723,
E06000043,Brighton and Hove,South East,2023-02-16 23:59:00+00:00,105115,570,
E06000044,Portsmouth,South East,2023-02-16 23:59:00+00:00,79206,589,
E06000045,Southampton,South East,2023-02-16 23:59:00+00:00,91624,540,
E06000046,Isle of Wight,South East,2023-02-16 23:59:00+00:00,46069,496,
E06000047,County Durham,North East,2023-02-16 23:59:00+00:00,202212,2135,
E06000049,Cheshire East,North West,2023-02-16 23:59:00+00:00,144677,1416,
E06000050,Cheshire West and Chester,North West,2023-02-16 23:59:00+00:00,133885,1350,
E06000051,Shropshire,West Midlands,2023-02-16 23:59:00+00:00,109648,1113,
E06000052,Cornwall and Isles of Scilly,South West,2023-02-16 23:59:00+00:00,180661,1217,
E06000054,Wiltshire,South West,2023-02-16 23:59:00+00:00,171764,1150,
E06000055,Bedford,East of England,2023-02-16 23:59:00+00:00,71179,732,
E06000056,Central Bedfordshire,East of England,2023-02-16 23:59:00+00:00,109171,917,
E06000057,Northumberland,North East,2023-02-16 23:59:00+00:00,119542,1267,
E06000058,"Bournemouth, Christchurch and Poole",South West,2023-02-16 23:59:00+00:00,149981,1302,
E06000059,Dorset,South West,2023-02-16 23:59:00+00:00,122294,1017,
E08000001,Bolton,North West,2023-02-16 23:59:00+00:00,102778,1152,
E08000002,Bury,North West,2023-02-16 23:59:00+00:00,71635,847,
E08000003,Manchester,North West,2023-02-16 23:59:00+00:00,207042,1500,
E08000004,Oldham,North West,2023-02-16 23:59:00+00:00,84782,987,
E08000005,Rochdale,North West,2023-02-16 23:59:00+00:00,82376,955,
E08000006,Salford,North West,2023-02-16 23:59:00+00:00,103540,875,
E08000007,Stockport,North West,2023-02-16 23:59:00+00:00,113131,1078,
E08000008,Tameside,North West,2023-02-16 23:59:00+00:00,86495,951,
E08000009,Trafford,North West,2023-02-16 23:59:00+00:00,92336,777,
E08000010,Wigan,North West,2023-02-16 23:59:00+00:00,126153,1466,
E08000011,Knowsley,North West,2023-02-16 23:59:00+00:00,64668,637,
E08000012,Liverpool,North West,2023-02-16 23:59:00+00:00,191710,1854,
E08000013,St. Helens,North West,2023-02-16 23:59:00+00:00,73510,757,
E08000014,Sefton,North West,2023-02-16 23:59:00+00:00,109401,1247,
E08000015,Wirral,North West,2023-02-16 23:59:00+00:00,125278,1258,
E08000016,Barnsley,Yorkshire and The Humber,2023-02-16 23:59:00+00:00,97024,1258,
E08000017,Doncaster,Yorkshire and The Humber,2023-02-16 23:59:00+00:00,117965,1385,
E08000018,Rotherham,Yorkshire and The Humber,2023-02-16 23:59:00+00:00,101479,1226,
E08000019,Sheffield,Yorkshire and The Humber,2023-02-16 23:59:00+00:00,209079,1961,
E08000021,Newcastle upon Tyne,North East,2023-02-16 23:59:00+00:00,116625,727,
E08000022,North Tyneside,North East,2023-02-16 23:59:00+00:00,85906,755,
E08000023,South Tyneside,North East,2023-02-16 23:59:00+00:00,59412,680,
E08000024,Sunderland,North East,2023-02-16 23:59:00+00:00,108408,1205,
E08000025,Birmingham,West Midlands,2023-02-16 23:59:00+00:00,374077,4024,
E08000026,Coventry,West Midlands,2023-02-16 23:59:00+00:00,122045,1001,
E08000027,Dudley,West Midlands,2023-02-16 23:59:00+00:00,118803,1195,
E08000028,Sandwell,West Midlands,2023-02-16 23:59:00+00:00,118938,1427,
E08000029,Solihull,West Midlands,2023-02-16 23:59:00+00:00,80355,838,
E08000030,Walsall,West Midlands,2023-02-16 23:59:00+00:00,101788,1240,
E08000031,Wolverhampton,West Midlands,2023-02-16 23:59:00+00:00,96958,1101,
E08000032,Bradford,Yorkshire and The Humber,2023-02-16 23:59:00+00:00,186499,1812,
E08000033,Calderdale,Yorkshire and The Humber,2023-02-16 23:59:00+00:00,72939,566,
E08000034,Kirklees,Yorkshire and The Humber,2023-02-16 23:59:00+00:00,150350,1356,
E08000035,Leeds,Yorkshire and The Humber,2023-02-16 23:59:00+00:00,301009,2112,
E08000036,Wakefield,Yorkshire and The Humber,2023-02-16 23:59:00+00:00,128695,1264,
E08000037,Gateshead,North East,2023-02-16 23:59:00+00:00,77599,748,
E09000002,Barking and Dagenham,London,2023-02-16 23:59:00+00:00,74042,655,
E09000003,Barnet,London,2023-02-16 23:59:00+00:00,138053,1079,
E09000004,Bexley,London,2023-02-16 23:59:00+00:00,88819,834,
E09000005,Brent,London,2023-02-16 23:59:00+00:00,110722,998,
E09000006,Bromley,London,2023-02-16 23:59:00+00:00,119878,913,
E09000007,Camden,London,2023-02-16 23:59:00+00:00,79563,407,
E09000008,Croydon,London,2023-02-16 23:59:00+00:00,135538,1154,
E09000009,Ealing,London,2023-02-16 23:59:00+00:00,129489,966,
E09000010,Enfield,London,2023-02-16 23:59:00+00:00,104234,832,
E09000011,Greenwich,London,2023-02-16 23:59:00+00:00,98453,647,
E09000012,Hackney and City of London,London,2023-02-16 23:59:00+00:00,97051,607,
E09000013,Hammersmith and Fulham,London,2023-02-16 23:59:00+00:00,68732,362,
E09000014,Haringey,London,2023-02-16 23:59:00+00:00,90050,562,
E09000015,Harrow,London,2023-02-16 23:59:00+00:00,89555,749,
E09000016,Havering,London,2023-02-16 23:59:00+00:00,97449,1184,
E09000017,Hillingdon,London,2023-02-16 23:59:00+00:00,111362,878,
E09000018,Hounslow,London,2023-02-16 23:59:00+00:00,102265,781,
E09000019,Islington,London,2023-02-16 23:59:00+00:00,81279,424,
E09000020,Kensington and Chelsea,London,2023-02-16 23:59:00+00:00,48817,344,
E09000021,Kingston upon Thames,London,2023-02-16 23:59:00+00:00,65770,441,
E09000022,Lambeth,London,2023-02-16 23:59:00+00:00,120496,701,
E09000023,Lewisham,London,2023-02-16 23:59:00+00:00,104274,741,
E09000024,Merton,London,2023-02-16 23:59:00+00:00,78870,567,
E09000025,Newham,London,2023-02-16 23:59:00+00:00,114412,840,
E09000026,Redbridge,London,2023-02-16 23:59:00+00:00,107355,1020,
E09000027,Richmond upon Thames,London,2023-02-16 23:59:00+00:00,72888,437,
E09000028,Southwark,London,2023-02-16 23:59:00+00:00,111126,542,
E09000029,Sutton,London,2023-02-16 23:59:00+00:00,79852,623,
E09000030,Tower Hamlets,London,2023-02-16 23:59:00+00:00,114159,525,
E09000031,Waltham Forest,London,2023-02-16 23:59:00+00:00,97016,696,
E09000032,Wandsworth,London,2023-02-16 23:59:00+00:00,126013,656,
E09000033,Westminster,London,2023-02-16 23:59:00+00:00,74437,443,
E10000002,Buckinghamshire,South East,2023-02-16 23:59:00+00:00,200743,1580,
E10000003,Cambridgeshire,East of England,2023-02-16 23:59:00+00:00,239629,1472,
E10000006,Cumbria,North West,2023-02-16 23:59:00+00:00,178939,2180,
E10000007,Derbyshire,East Midlands,2023-02-16 23:59:00+00:00,286895,3093,
E10000008,Devon,South West,2023-02-16 23:59:00+00:00,269435,1878,
E10000011,East Sussex,South East,2023-02-16 23:59:00+00:00,187205,2098,
E10000012,Essex,East of England,2023-02-16 23:59:00+00:00,550459,5906,
E10000013,Gloucestershire,South West,2023-02-16 23:59:00+00:00,215017,1747,
E10000014,Hampshire,South East,2023-02-16 23:59:00+00:00,503127,3827,
E10000015,Hertfordshire,East of England,2023-02-16 23:59:00+00:00,446196,3770,
E10000016,Kent,South East,2023-02-16 23:59:00+00:00,562940,5667,
E10000017,Lancashire,North West,2023-02-16 23:59:00+00:00,461435,4828,
E10000018,Leicestershire,East Midlands,2023-02-16 23:59:00+00:00,259683,2250,
E10000019,Lincolnshire,East Midlands,2023-02-16 23:59:00+00:00,257773,2655,
E10000020,Norfolk,East of England,2023-02-16 23:59:00+00:00,299066,3024,
E10000021,Northamptonshire,East Midlands,2023-02-16 23:59:00+00:00,280945,2312,
E10000023,North Yorkshire,Yorkshire and The Humber,2023-02-16 23:59:00+00:00,208661,1748,
E10000024,Nottinghamshire,East Midlands,2023-02-16 23:59:00+00:00,310920,3081,
E10000025,Oxfordshire,South East,2023-02-16 23:59:00+00:00,257316,1387,
E10000027,Somerset,South West,2023-02-16 23:59:00+00:00,189336,1497,
E10000028,Staffordshire,West Midlands,2023-02-16 23:59:00+00:00,325964,3679,
E10000029,Suffolk,East of England,2023-02-16 23:59:00+00:00,246965,2355,
E10000030,Surrey,South East,2023-02-16 23:59:00+00:00,452652,3653,
E10000031,Warwickshire,West Midlands,2023-02-16 23:59:00+00:00,217058,1755,
E10000032,West Sussex,South East,2023-02-16 23:59:00+00:00,308551,2372,
E10000034,Worcestershire,West Midlands,2023-02-16 23:59:00+00:00,207115,1970,
S12000005,Clackmannanshire,,2023-02-16 23:59:00+00:00,22074,,
S12000006,Dumfries and Galloway,,2023-02-16 23:59:00+00:00,49857,,
S12000008,East Ayrshire,,2023-02-16 23:59:00+00:00,53745,,
S12000010,East Lothian,,2023-02-16 23:59:00+00:00,41671,,
S12000011,East Renfrewshire,,2023-02-16 23:59:00+00:00,42398,,
S12000013,Na h-Eileanan Siar,,2023-02-16 23:59:00+00:00,9015,,
S12000014,Falkirk,,2023-02-16 23:59:00+00:00,68027,,
S12000017,Highland,,2023-02-16 23:59:00+00:00,77831,,
S12000018,Inverclyde,,2023-02-16 23:59:00+00:00,32702,,
S12000019,Midlothian,,2023-02-16 23:59:00+00:00,38355,,
S12000020,Moray,,2023-02-16 23:59:00+00:00,31107,,
S12000021,North Ayrshire,,2023-02-16 23:59:00+00:00,55146,,
S12000023,Orkney Islands,,2023-02-16 23:59:00+00:00,6290,,
S12000026,Scottish Borders,,2023-02-16 23:59:00+00:00,36745,,
S12000027,Shetland Islands,,2023-02-16 23:59:00+00:00,7795,,
S12000028,South Ayrshire,,2023-02-16 23:59:00+00:00,43421,,
S12000029,South Lanarkshire,,2023-02-16 23:59:00+00:00,142807,,
S12000030,Stirling,,2023-02-16 23:59:00+00:00,35774,,
S12000033,Aberdeen City,,2023-02-16 23:59:00+00:00,80432,,
S12000034,Aberdeenshire,,2023-02-16 23:59:00+00:00,88993,,
S12000035,Argyll and Bute,,2023-02-16 23:59:00+00:00,27757,,
S12000036,City of Edinburgh,,2023-02-16 23:59:00+00:00,204338,,
S12000038,Renfrewshire,,2023-02-16 23:59:00+00:00,81278,,
S12000039,West Dunbartonshire,,2023-02-16 23:59:00+00:00,39435,,
S12000040,West Lothian,,2023-02-16 23:59:00+00:00,76033,,
S12000041,Angus,,2023-02-16 23:59:00+00:00,40615,,
S12000042,Dundee City,,2023-02-16 23:59:00+00:00,58582,,
S12000045,East Dunbartonshire,,2023-02-16 23:59:00+00:00,48111,,
S12000047,Fife,,2023-02-16 23:59:00+00:00,143094,,
S12000048,Perth and Kinross,,2023-02-16 23:59:00+00:00,52906,,
S12000049,Glasgow City,,2023-02-16 23:59:00+00:00,261029,,
S12000050,North Lanarkshire,,2023-02-16 23:59:00+00:00,152156,,
W06000001,Isle of Anglesey,,2023-02-16 23:59:00+00:00,15248,,
W06000002,Gwynedd,,2023-02-16 23:59:00+00:00,27667,,
W06000003,Conwy,,2023-02-16 23:59:00+00:00,27382,,
W06000004,Denbighshire,,2023-02-16 23:59:00+00:00,25483,,
W06000005,Flintshire,,2023-02-16 23:59:00+00:00,39735,,
W06000006,Wrexham,,2023-02-16 23:59:00+00:00,38667,,
W06000008,Ceredigion,,2023-02-16 23:59:00+00:00,13179,,
W06000009,Pembrokeshire,,2023-02-16 23:59:00+00:00,26911,,
W06000010,Carmarthenshire,,2023-02-16 23:59:00+00:00,48918,,
W06000011,Swansea,,2023-02-16 23:59:00+00:00,69779,,
W06000012,Neath Port Talbot,,2023-02-16 23:59:00+00:00,43466,,
W06000013,Bridgend,,2023-02-16 23:59:00+00:00,41943,,
W06000014,Vale of Glamorgan,,2023-02-16 23:59:00+00:00,38417,,
W06000015,Cardiff,,2023-02-16 23:59:00+00:00,106433,,
W06000016,Rhondda Cynon Taf,,2023-02-16 23:59:00+00:00,73291,,
W06000018,Caerphilly,,2023-02-16 23:59:00+00:00,52476,,
W06000019,Blaenau Gwent,,2023-02-16 23:59:00+00:00,21712,,
W06000020,Torfaen,,2023-02-16 23:59:00+00:00,27535,,
W06000021,Monmouthshire,,2023-02-16 23:59:00+00:00,20563,,
W06000022,Newport,,2023-02-16 23:59:00+00:00,45112,,
W06000023,Powys,,2023-02-16 23:59:00+00:00,26746,,
W06000024,Merthyr Tydfil,,2023-02-16 23:59:00+00:00,19750,,
