Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000056,Central Bedfordshire,East of England,2021-06-16 23:59:00+01:00,16824,571,C
E06000057,Northumberland,North East,2021-06-16 23:59:00+01:00,18378,694,C
E06000058,"Bournemouth, Christchurch and Poole",South West,2021-06-16 23:59:00+01:00,26011,859,C
E06000059,Dorset,South West,2021-06-16 23:59:00+01:00,12186,541,C
E08000001,Bolton,North West,2021-06-16 23:59:00+01:00,32199,739,C
E08000002,Bury,North West,2021-06-16 23:59:00+01:00,18986,541,C
E08000003,Manchester,North West,2021-06-16 23:59:00+01:00,58699,976,C
E08000004,Oldham,North West,2021-06-16 23:59:00+01:00,24448,619,C
E08000005,Rochdale,North West,2021-06-16 23:59:00+01:00,22938,639,C
E08000006,Salford,North West,2021-06-16 23:59:00+01:00,25744,561,C
E08000007,Stockport,North West,2021-06-16 23:59:00+01:00,22981,658,C
E08000008,Tameside,North West,2021-06-16 23:59:00+01:00,19591,666,C
E08000009,Trafford,North West,2021-06-16 23:59:00+01:00,18214,503,C
E08000010,Wigan,North West,2021-06-16 23:59:00+01:00,31577,933,C
E08000011,Knowsley,North West,2021-06-16 23:59:00+01:00,17730,411,C
E08000012,Liverpool,North West,2021-06-16 23:59:00+01:00,50074,1182,C
E08000013,St. Helens,North West,2021-06-16 23:59:00+01:00,17458,463,C
E08000014,Sefton,North West,2021-06-16 23:59:00+01:00,24995,801,C
E08000015,Wirral,North West,2021-06-16 23:59:00+01:00,25074,807,C
E08000016,Barnsley,Yorkshire and The Humber,2021-06-16 23:59:00+01:00,20229,803,C
E08000017,Doncaster,Yorkshire and The Humber,2021-06-16 23:59:00+01:00,24536,843,C
E08000018,Rotherham,Yorkshire and The Humber,2021-06-16 23:59:00+01:00,21934,754,C
E08000019,Sheffield,Yorkshire and The Humber,2021-06-16 23:59:00+01:00,45298,1140,C
E08000021,Newcastle upon Tyne,North East,2021-06-16 23:59:00+01:00,25155,437,C
E08000022,North Tyneside,North East,2021-06-16 23:59:00+01:00,13579,412,C
E08000023,South Tyneside,North East,2021-06-16 23:59:00+01:00,11753,428,C
E08000024,Sunderland,North East,2021-06-16 23:59:00+01:00,22697,757,C
E08000025,Birmingham,West Midlands,2021-06-16 23:59:00+01:00,105056,2692,C
E08000026,Coventry,West Midlands,2021-06-16 23:59:00+01:00,24476,548,C
E08000027,Dudley,West Midlands,2021-06-16 23:59:00+01:00,27388,782,C
E08000028,Sandwell,West Midlands,2021-06-16 23:59:00+01:00,34886,1003,C
E08000029,Solihull,West Midlands,2021-06-16 23:59:00+01:00,15160,547,C
E08000030,Walsall,West Midlands,2021-06-16 23:59:00+01:00,26394,850,C
E08000031,Wolverhampton,West Midlands,2021-06-16 23:59:00+01:00,25232,712,C
E08000032,Bradford,Yorkshire and The Humber,2021-06-16 23:59:00+01:00,52224,1083,C
E08000033,Calderdale,Yorkshire and The Humber,2021-06-16 23:59:00+01:00,15491,309,C
E08000034,Kirklees,Yorkshire and The Humber,2021-06-16 23:59:00+01:00,37038,810,C
E08000035,Leeds,Yorkshire and The Humber,2021-06-16 23:59:00+01:00,66995,1333,C
E08000036,Wakefield,Yorkshire and The Humber,2021-06-16 23:59:00+01:00,27060,770,C
E08000037,Gateshead,North East,2021-06-16 23:59:00+01:00,14294,424,C
E09000002,Barking and Dagenham,London,2021-06-16 23:59:00+01:00,23916,464,C
E09000003,Barnet,London,2021-06-16 23:59:00+01:00,31121,748,C
E09000004,Bexley,London,2021-06-16 23:59:00+01:00,22761,560,C
E09000005,Brent,London,2021-06-16 23:59:00+01:00,29578,696,C
E09000006,Bromley,London,2021-06-16 23:59:00+01:00,25093,620,C
E09000007,Camden,London,2021-06-16 23:59:00+01:00,14780,271,C
E09000008,Croydon,London,2021-06-16 23:59:00+01:00,32053,800,C
E09000009,Ealing,London,2021-06-16 23:59:00+01:00,32424,621,C
E09000010,Enfield,London,2021-06-16 23:59:00+01:00,30292,583,C
E09000011,Greenwich,London,2021-06-16 23:59:00+01:00,23111,435,C
E09000012,Hackney and City of London,London,2021-06-16 23:59:00+01:00,22391,433,C
E09000013,Hammersmith and Fulham,London,2021-06-16 23:59:00+01:00,13623,229,C
E09000014,Haringey,London,2021-06-16 23:59:00+01:00,21457,389,C
E09000015,Harrow,London,2021-06-16 23:59:00+01:00,21398,507,C
E09000016,Havering,London,2021-06-16 23:59:00+01:00,27229,834,C
E09000017,Hillingdon,London,2021-06-16 23:59:00+01:00,27600,628,C
E09000018,Hounslow,London,2021-06-16 23:59:00+01:00,25959,558,C
E09000019,Islington,London,2021-06-16 23:59:00+01:00,15655,290,C
E09000020,Kensington and Chelsea,London,2021-06-16 23:59:00+01:00,9524,211,C
E09000021,Kingston upon Thames,London,2021-06-16 23:59:00+01:00,12874,303,C
E09000022,Lambeth,London,2021-06-16 23:59:00+01:00,25604,506,C
E09000023,Lewisham,London,2021-06-16 23:59:00+01:00,22336,516,C
E09000024,Merton,London,2021-06-16 23:59:00+01:00,16835,404,C
E09000025,Newham,London,2021-06-16 23:59:00+01:00,36289,617,C
E09000026,Redbridge,London,2021-06-16 23:59:00+01:00,33477,741,C
E09000027,Richmond upon Thames,London,2021-06-16 23:59:00+01:00,11303,285,C
E09000028,Southwark,London,2021-06-16 23:59:00+01:00,23386,336,C
E09000029,Sutton,London,2021-06-16 23:59:00+01:00,16333,434,C
E09000030,Tower Hamlets,London,2021-06-16 23:59:00+01:00,29881,389,C
E09000031,Waltham Forest,London,2021-06-16 23:59:00+01:00,25566,471,C
E09000032,Wandsworth,London,2021-06-16 23:59:00+01:00,23316,432,C
E09000033,Westminster,London,2021-06-16 23:59:00+01:00,15032,302,C
E10000002,Buckinghamshire,South East,2021-06-16 23:59:00+01:00,32609,982,C
E10000003,Cambridgeshire,East of England,2021-06-16 23:59:00+01:00,28802,803,C
E10000006,Cumbria,North West,2021-06-16 23:59:00+01:00,28806,1265,C
E10000007,Derbyshire,East Midlands,2021-06-16 23:59:00+01:00,50352,1885,C
E10000008,Devon,South West,2021-06-16 23:59:00+01:00,20991,681,C
E10000011,East Sussex,South East,2021-06-16 23:59:00+01:00,30917,1432,C
E10000012,Essex,East of England,2021-06-16 23:59:00+01:00,114570,3959,C
E10000013,Gloucestershire,South West,2021-06-16 23:59:00+01:00,23693,922,C
E10000014,Hampshire,South East,2021-06-16 23:59:00+01:00,65422,2383,C
E10000015,Hertfordshire,East of England,2021-06-16 23:59:00+01:00,78921,2445,C
E10000016,Kent,South East,2021-06-16 23:59:00+01:00,116453,3987,C
E10000017,Lancashire,North West,2021-06-16 23:59:00+01:00,107241,2931,C
E10000018,Leicestershire,East Midlands,2021-06-16 23:59:00+01:00,46319,1367,C
E10000019,Lincolnshire,East Midlands,2021-06-16 23:59:00+01:00,42588,1622,C
E10000020,Norfolk,East of England,2021-06-16 23:59:00+01:00,42793,1879,C
E10000021,Northamptonshire,East Midlands,2021-06-16 23:59:00+01:00,50338,1405,C
E10000023,North Yorkshire,Yorkshire and The Humber,2021-06-16 23:59:00+01:00,30940,883,C
E10000024,Nottinghamshire,East Midlands,2021-06-16 23:59:00+01:00,57079,1763,C
E10000025,Oxfordshire,South East,2021-06-16 23:59:00+01:00,35011,726,C
E10000027,Somerset,South West,2021-06-16 23:59:00+01:00,20693,680,C
E10000028,Staffordshire,West Midlands,2021-06-16 23:59:00+01:00,61014,2337,C
E10000029,Suffolk,East of England,2021-06-16 23:59:00+01:00,30860,1420,C
E10000030,Surrey,South East,2021-06-16 23:59:00+01:00,72702,2400,C
E10000031,Warwickshire,West Midlands,2021-06-16 23:59:00+01:00,32948,1052,C
E10000032,West Sussex,South East,2021-06-16 23:59:00+01:00,42973,1469,C
E10000034,Worcestershire,West Midlands,2021-06-16 23:59:00+01:00,34060,1196,C
N09000001,Antrim and Newtownabbey,,2021-06-16 23:59:00+01:00,8652,214,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-06-16 23:59:00+01:00,15938,285,
N09000003,Belfast,,2021-06-16 23:59:00+01:00,23107,389,
N09000004,Causeway Coast and Glens,,2021-06-16 23:59:00+01:00,7643,167,
N09000005,Derry City and Strabane,,2021-06-16 23:59:00+01:00,13018,136,
N09000006,Fermanagh and Omagh,,2021-06-16 23:59:00+01:00,6170,86,
N09000007,Lisburn and Castlereagh,,2021-06-16 23:59:00+01:00,7671,147,
N09000008,Mid and East Antrim,,2021-06-16 23:59:00+01:00,7948,221,
N09000009,Mid Ulster,,2021-06-16 23:59:00+01:00,12885,206,
N09000010,"Newry, Mourne and Down",,2021-06-16 23:59:00+01:00,11966,168,
N09000011,Ards and North Down,,2021-06-16 23:59:00+01:00,6037,130,
S12000005,Clackmannanshire,,2021-06-16 23:59:00+01:00,2856,87,
S12000006,Dumfries and Galloway,,2021-06-16 23:59:00+01:00,4329,141,
S12000008,East Ayrshire,,2021-06-16 23:59:00+01:00,6965,227,
S12000010,East Lothian,,2021-06-16 23:59:00+01:00,3211,111,
S12000011,East Renfrewshire,,2021-06-16 23:59:00+01:00,5526,171,
S12000013,Na h-Eileanan Siar,,2021-06-16 23:59:00+01:00,301,10,
S12000014,Falkirk,,2021-06-16 23:59:00+01:00,7131,244,
S12000017,Highland,,2021-06-16 23:59:00+01:00,3827,98,
S12000018,Inverclyde,,2021-06-16 23:59:00+01:00,3096,148,
S12000019,Midlothian,,2021-06-16 23:59:00+01:00,3772,155,
S12000020,Moray,,2021-06-16 23:59:00+01:00,1815,30,
S12000021,North Ayrshire,,2021-06-16 23:59:00+01:00,6919,277,
S12000023,Orkney Islands,,2021-06-16 23:59:00+01:00,76,3,
S12000026,Scottish Borders,,2021-06-16 23:59:00+01:00,3048,102,
S12000027,Shetland Islands,,2021-06-16 23:59:00+01:00,240,9,
S12000028,South Ayrshire,,2021-06-16 23:59:00+01:00,4956,212,
S12000029,South Lanarkshire,,2021-06-16 23:59:00+01:00,20227,635,
S12000030,Stirling,,2021-06-16 23:59:00+01:00,3729,117,
S12000033,Aberdeen City,,2021-06-16 23:59:00+01:00,7666,239,
S12000034,Aberdeenshire,,2021-06-16 23:59:00+01:00,6109,188,
S12000035,Argyll and Bute,,2021-06-16 23:59:00+01:00,1571,71,
S12000036,City of Edinburgh,,2021-06-16 23:59:00+01:00,20297,603,
S12000038,Renfrewshire,,2021-06-16 23:59:00+01:00,11696,372,
S12000039,West Dunbartonshire,,2021-06-16 23:59:00+01:00,4731,164,
S12000040,West Lothian,,2021-06-16 23:59:00+01:00,8752,247,
S12000041,Angus,,2021-06-16 23:59:00+01:00,3603,135,
S12000042,Dundee City,,2021-06-16 23:59:00+01:00,8096,227,
S12000045,East Dunbartonshire,,2021-06-16 23:59:00+01:00,5758,198,
S12000047,Fife,,2021-06-16 23:59:00+01:00,12484,382,
S12000048,Perth and Kinross,,2021-06-16 23:59:00+01:00,5186,218,
S12000049,Glasgow City,,2021-06-16 23:59:00+01:00,46696,1162,
S12000050,North Lanarkshire,,2021-06-16 23:59:00+01:00,23722,690,
W06000001,Isle of Anglesey,,2021-06-16 23:59:00+01:00,2343,,
W06000002,Gwynedd,,2021-06-16 23:59:00+01:00,3484,,
W06000003,Conwy,,2021-06-16 23:59:00+01:00,4069,,
W06000004,Denbighshire,,2021-06-16 23:59:00+01:00,4439,,
W06000005,Flintshire,,2021-06-16 23:59:00+01:00,9766,,
W06000006,Wrexham,,2021-06-16 23:59:00+01:00,11621,,
W06000008,Ceredigion,,2021-06-16 23:59:00+01:00,1811,,
W06000009,Pembrokeshire,,2021-06-16 23:59:00+01:00,3562,,
W06000010,Carmarthenshire,,2021-06-16 23:59:00+01:00,10889,,
W06000011,Swansea,,2021-06-16 23:59:00+01:00,17816,,
W06000012,Neath Port Talbot,,2021-06-16 23:59:00+01:00,11753,,
W06000013,Bridgend,,2021-06-16 23:59:00+01:00,12701,,
W06000014,Vale of Glamorgan,,2021-06-16 23:59:00+01:00,7532,,
W06000015,Cardiff,,2021-06-16 23:59:00+01:00,26530,,
W06000016,Rhondda Cynon Taf,,2021-06-16 23:59:00+01:00,21443,,
W06000018,Caerphilly,,2021-06-16 23:59:00+01:00,13520,,
W06000019,Blaenau Gwent,,2021-06-16 23:59:00+01:00,6193,,
W06000020,Torfaen,,2021-06-16 23:59:00+01:00,6497,,
W06000021,Monmouthshire,,2021-06-16 23:59:00+01:00,4241,,
W06000022,Newport,,2021-06-16 23:59:00+01:00,11506,,
W06000023,Powys,,2021-06-16 23:59:00+01:00,4230,,
W06000024,Merthyr Tydfil,,2021-06-16 23:59:00+01:00,6750,,
