Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E09000006,Bromley,London,2021-04-29 23:59:00+01:00,24370,608,C
E09000007,Camden,London,2021-04-29 23:59:00+01:00,14115,265,C
E09000008,Croydon,London,2021-04-29 23:59:00+01:00,30926,803,C
E09000009,Ealing,London,2021-04-29 23:59:00+01:00,31178,612,C
E09000010,Enfield,London,2021-04-29 23:59:00+01:00,29788,586,C
E09000011,Greenwich,London,2021-04-29 23:59:00+01:00,22411,430,C
E09000012,Hackney and City of London,London,2021-04-29 23:59:00+01:00,21690,425,C
E09000013,Hammersmith and Fulham,London,2021-04-29 23:59:00+01:00,13038,233,C
E09000014,Haringey,London,2021-04-29 23:59:00+01:00,20819,371,C
E09000015,Harrow,London,2021-04-29 23:59:00+01:00,20861,502,C
E09000016,Havering,London,2021-04-29 23:59:00+01:00,26907,832,C
E09000017,Hillingdon,London,2021-04-29 23:59:00+01:00,26598,615,C
E09000018,Hounslow,London,2021-04-29 23:59:00+01:00,24930,544,C
E09000019,Islington,London,2021-04-29 23:59:00+01:00,15012,294,C
E09000020,Kensington and Chelsea,London,2021-04-29 23:59:00+01:00,9039,204,C
E09000021,Kingston upon Thames,London,2021-04-29 23:59:00+01:00,12273,303,C
E09000022,Lambeth,London,2021-04-29 23:59:00+01:00,24268,500,C
E09000023,Lewisham,London,2021-04-29 23:59:00+01:00,21691,502,C
E09000024,Merton,London,2021-04-29 23:59:00+01:00,16270,403,C
E09000025,Newham,London,2021-04-29 23:59:00+01:00,35635,617,C
E09000026,Redbridge,London,2021-04-29 23:59:00+01:00,32946,729,C
E09000027,Richmond upon Thames,London,2021-04-29 23:59:00+01:00,10878,274,C
E09000028,Southwark,London,2021-04-29 23:59:00+01:00,22458,334,C
E09000029,Sutton,London,2021-04-29 23:59:00+01:00,15952,435,C
E09000030,Tower Hamlets,London,2021-04-29 23:59:00+01:00,28900,390,C
E09000031,Waltham Forest,London,2021-04-29 23:59:00+01:00,24943,469,C
E09000032,Wandsworth,London,2021-04-29 23:59:00+01:00,22229,442,C
E09000033,Westminster,London,2021-04-29 23:59:00+01:00,14239,298,C
E10000002,Buckinghamshire,South East,2021-04-29 23:59:00+01:00,31590,979,C
E10000003,Cambridgeshire,East of England,2021-04-29 23:59:00+01:00,28094,797,C
E10000006,Cumbria,North West,2021-04-29 23:59:00+01:00,28192,1259,C
E10000007,Derbyshire,East Midlands,2021-04-29 23:59:00+01:00,49100,1864,C
E10000008,Devon,South West,2021-04-29 23:59:00+01:00,20268,684,C
E10000011,East Sussex,South East,2021-04-29 23:59:00+01:00,30578,1430,C
E10000012,Essex,East of England,2021-04-29 23:59:00+01:00,113206,3943,C
E10000013,Gloucestershire,South West,2021-04-29 23:59:00+01:00,22493,952,C
E10000014,Hampshire,South East,2021-04-29 23:59:00+01:00,63758,2368,C
E10000015,Hertfordshire,East of England,2021-04-29 23:59:00+01:00,76881,2461,C
E10000016,Kent,South East,2021-04-29 23:59:00+01:00,114674,3993,C
E10000017,Lancashire,North West,2021-04-29 23:59:00+01:00,98039,2922,C
E10000018,Leicestershire,East Midlands,2021-04-29 23:59:00+01:00,44652,1353,C
E10000019,Lincolnshire,East Midlands,2021-04-29 23:59:00+01:00,41425,1615,C
E10000020,Norfolk,East of England,2021-04-29 23:59:00+01:00,41972,1860,C
E10000021,Northamptonshire,East Midlands,2021-04-29 23:59:00+01:00,48948,1397,C
E10000023,North Yorkshire,Yorkshire and The Humber,2021-04-29 23:59:00+01:00,29895,873,C
E10000024,Nottinghamshire,East Midlands,2021-04-29 23:59:00+01:00,55561,1763,C
E10000025,Oxfordshire,South East,2021-04-29 23:59:00+01:00,33808,719,C
E10000027,Somerset,South West,2021-04-29 23:59:00+01:00,20281,677,C
E10000028,Staffordshire,West Midlands,2021-04-29 23:59:00+01:00,59789,2340,C
E10000029,Suffolk,East of England,2021-04-29 23:59:00+01:00,30252,1409,C
E10000030,Surrey,South East,2021-04-29 23:59:00+01:00,70383,2414,C
E10000031,Warwickshire,West Midlands,2021-04-29 23:59:00+01:00,31910,1068,C
E10000032,West Sussex,South East,2021-04-29 23:59:00+01:00,41913,1478,C
E10000034,Worcestershire,West Midlands,2021-04-29 23:59:00+01:00,33362,1211,C
N09000001,Antrim and Newtownabbey,,2021-04-29 23:59:00+01:00,8393,212,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-04-29 23:59:00+01:00,15562,285,
N09000003,Belfast,,2021-04-29 23:59:00+01:00,22543,387,
N09000004,Causeway Coast and Glens,,2021-04-29 23:59:00+01:00,7363,167,
N09000005,Derry City and Strabane,,2021-04-29 23:59:00+01:00,12199,136,
N09000006,Fermanagh and Omagh,,2021-04-29 23:59:00+01:00,5924,85,
N09000007,Lisburn and Castlereagh,,2021-04-29 23:59:00+01:00,7486,147,
N09000008,Mid and East Antrim,,2021-04-29 23:59:00+01:00,7720,219,
N09000009,Mid Ulster,,2021-04-29 23:59:00+01:00,12492,205,
N09000010,"Newry, Mourne and Down",,2021-04-29 23:59:00+01:00,11480,165,
N09000011,Ards and North Down,,2021-04-29 23:59:00+01:00,5942,130,
S12000005,Clackmannanshire,,2021-04-29 23:59:00+01:00,2473,87,
S12000006,Dumfries and Galloway,,2021-04-29 23:59:00+01:00,4184,141,
S12000008,East Ayrshire,,2021-04-29 23:59:00+01:00,6347,227,
S12000010,East Lothian,,2021-04-29 23:59:00+01:00,2855,111,
S12000011,East Renfrewshire,,2021-04-29 23:59:00+01:00,4794,170,
S12000013,Na h-Eileanan Siar,,2021-04-29 23:59:00+01:00,294,9,
S12000014,Falkirk,,2021-04-29 23:59:00+01:00,6711,243,
S12000017,Highland,,2021-04-29 23:59:00+01:00,3596,98,
S12000018,Inverclyde,,2021-04-29 23:59:00+01:00,2981,147,
S12000019,Midlothian,,2021-04-29 23:59:00+01:00,3182,155,
S12000020,Moray,,2021-04-29 23:59:00+01:00,1576,30,
S12000021,North Ayrshire,,2021-04-29 23:59:00+01:00,6343,277,
S12000023,Orkney Islands,,2021-04-29 23:59:00+01:00,72,3,
S12000026,Scottish Borders,,2021-04-29 23:59:00+01:00,2887,102,
S12000027,Shetland Islands,,2021-04-29 23:59:00+01:00,235,9,
S12000028,South Ayrshire,,2021-04-29 23:59:00+01:00,4224,208,
S12000029,South Lanarkshire,,2021-04-29 23:59:00+01:00,18834,632,
S12000030,Stirling,,2021-04-29 23:59:00+01:00,3413,117,
S12000033,Aberdeen City,,2021-04-29 23:59:00+01:00,7171,239,
S12000034,Aberdeenshire,,2021-04-29 23:59:00+01:00,5831,188,
S12000035,Argyll and Bute,,2021-04-29 23:59:00+01:00,1450,71,
S12000036,City of Edinburgh,,2021-04-29 23:59:00+01:00,17019,601,
S12000038,Renfrewshire,,2021-04-29 23:59:00+01:00,10644,371,
S12000039,West Dunbartonshire,,2021-04-29 23:59:00+01:00,4432,164,
S12000040,West Lothian,,2021-04-29 23:59:00+01:00,8094,247,
S12000041,Angus,,2021-04-29 23:59:00+01:00,3141,135,
S12000042,Dundee City,,2021-04-29 23:59:00+01:00,6935,227,
S12000045,East Dunbartonshire,,2021-04-29 23:59:00+01:00,5161,198,
S12000047,Fife,,2021-04-29 23:59:00+01:00,11420,381,
S12000048,Perth and Kinross,,2021-04-29 23:59:00+01:00,4561,217,
S12000049,Glasgow City,,2021-04-29 23:59:00+01:00,41593,1157,
S12000050,North Lanarkshire,,2021-04-29 23:59:00+01:00,22184,687,
W06000001,Isle of Anglesey,,2021-04-29 23:59:00+01:00,2301,,
W06000002,Gwynedd,,2021-04-29 23:59:00+01:00,3395,,
W06000003,Conwy,,2021-04-29 23:59:00+01:00,3870,,
W06000004,Denbighshire,,2021-04-29 23:59:00+01:00,4331,,
W06000005,Flintshire,,2021-04-29 23:59:00+01:00,9613,,
W06000006,Wrexham,,2021-04-29 23:59:00+01:00,11477,,
W06000008,Ceredigion,,2021-04-29 23:59:00+01:00,1772,,
W06000009,Pembrokeshire,,2021-04-29 23:59:00+01:00,3456,,
W06000010,Carmarthenshire,,2021-04-29 23:59:00+01:00,10766,,
W06000011,Swansea,,2021-04-29 23:59:00+01:00,17576,,
W06000012,Neath Port Talbot,,2021-04-29 23:59:00+01:00,11635,,
W06000013,Bridgend,,2021-04-29 23:59:00+01:00,12589,,
W06000014,Vale of Glamorgan,,2021-04-29 23:59:00+01:00,7441,,
W06000015,Cardiff,,2021-04-29 23:59:00+01:00,26159,,
W06000016,Rhondda Cynon Taf,,2021-04-29 23:59:00+01:00,21337,,
W06000018,Caerphilly,,2021-04-29 23:59:00+01:00,13430,,
W06000019,Blaenau Gwent,,2021-04-29 23:59:00+01:00,6164,,
W06000020,Torfaen,,2021-04-29 23:59:00+01:00,6436,,
W06000021,Monmouthshire,,2021-04-29 23:59:00+01:00,4178,,
W06000022,Newport,,2021-04-29 23:59:00+01:00,11311,,
W06000023,Powys,,2021-04-29 23:59:00+01:00,4177,,
W06000024,Merthyr Tydfil,,2021-04-29 23:59:00+01:00,6728,,
