Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000036,Bracknell Forest,South East,2021-08-26 23:59:00+01:00,10868,167,C
E06000037,West Berkshire,South East,2021-08-26 23:59:00+01:00,10241,175,C
E06000038,Reading,South East,2021-08-26 23:59:00+01:00,16369,273,C
E06000039,Slough,South East,2021-08-26 23:59:00+01:00,19356,301,C
E06000040,Windsor and Maidenhead,South East,2021-08-26 23:59:00+01:00,12497,294,C
E06000041,Wokingham,South East,2021-08-26 23:59:00+01:00,12917,235,C
E06000042,Milton Keynes,South East,2021-08-26 23:59:00+01:00,28334,476,C
E06000043,Brighton and Hove,South East,2021-08-26 23:59:00+01:00,26936,389,C
E06000044,Portsmouth,South East,2021-08-26 23:59:00+01:00,21720,373,C
E06000045,Southampton,South East,2021-08-26 23:59:00+01:00,24185,333,C
E06000046,Isle of Wight,South East,2021-08-26 23:59:00+01:00,9782,261,C
E06000047,County Durham,North East,2021-08-26 23:59:00+01:00,63323,1315,C
E06000049,Cheshire East,North West,2021-08-26 23:59:00+01:00,33461,825,C
E06000050,Cheshire West and Chester,North West,2021-08-26 23:59:00+01:00,33486,880,C
E06000051,Shropshire,West Midlands,2021-08-26 23:59:00+01:00,23007,579,C
E06000052,Cornwall and Isles of Scilly,South West,2021-08-26 23:59:00+01:00,34865,500,C
E06000054,Wiltshire,South West,2021-08-26 23:59:00+01:00,30970,662,C
E06000055,Bedford,East of England,2021-08-26 23:59:00+01:00,20057,494,C
E06000056,Central Bedfordshire,East of England,2021-08-26 23:59:00+01:00,25236,584,C
E06000057,Northumberland,North East,2021-08-26 23:59:00+01:00,30349,719,C
E06000058,"Bournemouth, Christchurch and Poole",South West,2021-08-26 23:59:00+01:00,40590,878,C
E06000059,Dorset,South West,2021-08-26 23:59:00+01:00,20927,549,C
E08000001,Bolton,North West,2021-08-26 23:59:00+01:00,40585,780,C
E08000002,Bury,North West,2021-08-26 23:59:00+01:00,26009,571,C
E08000003,Manchester,North West,2021-08-26 23:59:00+01:00,82239,1037,C
E08000004,Oldham,North West,2021-08-26 23:59:00+01:00,35160,656,C
E08000005,Rochdale,North West,2021-08-26 23:59:00+01:00,32004,671,C
E08000006,Salford,North West,2021-08-26 23:59:00+01:00,37782,589,C
E08000007,Stockport,North West,2021-08-26 23:59:00+01:00,33720,680,C
E08000008,Tameside,North West,2021-08-26 23:59:00+01:00,28788,693,C
E08000009,Trafford,North West,2021-08-26 23:59:00+01:00,27476,524,C
E08000010,Wigan,North West,2021-08-26 23:59:00+01:00,45384,974,C
E08000011,Knowsley,North West,2021-08-26 23:59:00+01:00,24066,433,C
E08000012,Liverpool,North West,2021-08-26 23:59:00+01:00,70216,1246,C
E08000013,St. Helens,North West,2021-08-26 23:59:00+01:00,24398,483,C
E08000014,Sefton,North West,2021-08-26 23:59:00+01:00,35051,832,C
E08000015,Wirral,North West,2021-08-26 23:59:00+01:00,36489,835,C
E08000016,Barnsley,Yorkshire and The Humber,2021-08-26 23:59:00+01:00,31218,848,C
E08000017,Doncaster,Yorkshire and The Humber,2021-08-26 23:59:00+01:00,38174,863,C
E08000018,Rotherham,Yorkshire and The Humber,2021-08-26 23:59:00+01:00,31410,779,C
E08000019,Sheffield,Yorkshire and The Humber,2021-08-26 23:59:00+01:00,66915,1181,C
E08000021,Newcastle upon Tyne,North East,2021-08-26 23:59:00+01:00,40391,466,C
E08000022,North Tyneside,North East,2021-08-26 23:59:00+01:00,23322,427,C
E08000023,South Tyneside,North East,2021-08-26 23:59:00+01:00,20656,449,C
E08000024,Sunderland,North East,2021-08-26 23:59:00+01:00,36812,818,C
E08000025,Birmingham,West Midlands,2021-08-26 23:59:00+01:00,144424,2801,C
E08000026,Coventry,West Midlands,2021-08-26 23:59:00+01:00,36841,568,C
E08000027,Dudley,West Midlands,2021-08-26 23:59:00+01:00,37161,802,C
E08000028,Sandwell,West Midlands,2021-08-26 23:59:00+01:00,45756,1037,C
E08000029,Solihull,West Midlands,2021-08-26 23:59:00+01:00,24453,567,C
E08000030,Walsall,West Midlands,2021-08-26 23:59:00+01:00,34649,872,C
E08000031,Wolverhampton,West Midlands,2021-08-26 23:59:00+01:00,33350,736,C
E08000032,Bradford,Yorkshire and The Humber,2021-08-26 23:59:00+01:00,71295,1141,C
E08000033,Calderdale,Yorkshire and The Humber,2021-08-26 23:59:00+01:00,23747,330,C
E08000034,Kirklees,Yorkshire and The Humber,2021-08-26 23:59:00+01:00,51109,838,C
E08000035,Leeds,Yorkshire and The Humber,2021-08-26 23:59:00+01:00,101638,1399,C
E08000036,Wakefield,Yorkshire and The Humber,2021-08-26 23:59:00+01:00,42219,808,C
E08000037,Gateshead,North East,2021-08-26 23:59:00+01:00,24190,462,C
E09000002,Barking and Dagenham,London,2021-08-26 23:59:00+01:00,28602,471,C
E09000003,Barnet,London,2021-08-26 23:59:00+01:00,41211,766,C
E09000004,Bexley,London,2021-08-26 23:59:00+01:00,29178,570,C
E09000005,Brent,London,2021-08-26 23:59:00+01:00,38087,722,C
E09000006,Bromley,London,2021-08-26 23:59:00+01:00,33589,631,C
E09000007,Camden,London,2021-08-26 23:59:00+01:00,21581,285,C
E09000008,Croydon,London,2021-08-26 23:59:00+01:00,42636,825,C
E09000009,Ealing,London,2021-08-26 23:59:00+01:00,41943,650,C
E09000010,Enfield,London,2021-08-26 23:59:00+01:00,36809,596,C
E09000011,Greenwich,London,2021-08-26 23:59:00+01:00,30474,445,C
E09000012,Hackney and City of London,London,2021-08-26 23:59:00+01:00,30888,453,C
E09000013,Hammersmith and Fulham,London,2021-08-26 23:59:00+01:00,20306,238,C
E09000014,Haringey,London,2021-08-26 23:59:00+01:00,28515,404,C
E09000015,Harrow,London,2021-08-26 23:59:00+01:00,27564,522,C
E09000016,Havering,London,2021-08-26 23:59:00+01:00,33566,841,C
E09000017,Hillingdon,London,2021-08-26 23:59:00+01:00,35579,645,C
E09000018,Hounslow,London,2021-08-26 23:59:00+01:00,32629,571,C
E09000019,Islington,London,2021-08-26 23:59:00+01:00,23141,299,C
E09000020,Kensington and Chelsea,London,2021-08-26 23:59:00+01:00,13612,216,C
E09000021,Kingston upon Thames,London,2021-08-26 23:59:00+01:00,17149,306,C
E09000022,Lambeth,London,2021-08-26 23:59:00+01:00,37286,517,C
E09000023,Lewisham,London,2021-08-26 23:59:00+01:00,31252,538,C
E09000024,Merton,London,2021-08-26 23:59:00+01:00,22274,410,C
E09000025,Newham,London,2021-08-26 23:59:00+01:00,44696,634,C
E09000026,Redbridge,London,2021-08-26 23:59:00+01:00,40414,756,C
E09000027,Richmond upon Thames,London,2021-08-26 23:59:00+01:00,16614,288,C
E09000028,Southwark,London,2021-08-26 23:59:00+01:00,33546,345,C
E09000029,Sutton,London,2021-08-26 23:59:00+01:00,22039,440,C
E09000030,Tower Hamlets,London,2021-08-26 23:59:00+01:00,39436,408,C
E09000031,Waltham Forest,London,2021-08-26 23:59:00+01:00,32753,488,C
E09000032,Wandsworth,London,2021-08-26 23:59:00+01:00,34986,443,C
E09000033,Westminster,London,2021-08-26 23:59:00+01:00,21276,314,C
E10000002,Buckinghamshire,South East,2021-08-26 23:59:00+01:00,46630,991,C
E10000003,Cambridgeshire,East of England,2021-08-26 23:59:00+01:00,44801,820,C
E10000006,Cumbria,North West,2021-08-26 23:59:00+01:00,44325,1301,C
E10000007,Derbyshire,East Midlands,2021-08-26 23:59:00+01:00,74954,1932,C
E10000008,Devon,South West,2021-08-26 23:59:00+01:00,46524,714,C
E10000011,East Sussex,South East,2021-08-26 23:59:00+01:00,43326,1449,C
E10000012,Essex,East of England,2021-08-26 23:59:00+01:00,153769,4023,C
E10000013,Gloucestershire,South West,2021-08-26 23:59:00+01:00,41808,940,C
E10000014,Hampshire,South East,2021-08-26 23:59:00+01:00,100224,2424,C
E10000015,Hertfordshire,East of England,2021-08-26 23:59:00+01:00,113963,2499,C
E10000016,Kent,South East,2021-08-26 23:59:00+01:00,153084,4044,C
E10000017,Lancashire,North West,2021-08-26 23:59:00+01:00,151943,3091,C
E10000018,Leicestershire,East Midlands,2021-08-26 23:59:00+01:00,69109,1402,C
E10000019,Lincolnshire,East Midlands,2021-08-26 23:59:00+01:00,63360,1664,C
E10000020,Norfolk,East of England,2021-08-26 23:59:00+01:00,61445,1908,C
E10000021,Northamptonshire,East Midlands,2021-08-26 23:59:00+01:00,69864,1432,C
E10000023,North Yorkshire,Yorkshire and The Humber,2021-08-26 23:59:00+01:00,49903,916,C
E10000024,Nottinghamshire,East Midlands,2021-08-26 23:59:00+01:00,88298,1809,C
E10000025,Oxfordshire,South East,2021-08-26 23:59:00+01:00,53138,754,C
E10000027,Somerset,South West,2021-08-26 23:59:00+01:00,34552,702,C
E10000028,Staffordshire,West Midlands,2021-08-26 23:59:00+01:00,87563,2394,C
E10000029,Suffolk,East of England,2021-08-26 23:59:00+01:00,43914,1439,C
E10000030,Surrey,South East,2021-08-26 23:59:00+01:00,102752,2439,C
E10000031,Warwickshire,West Midlands,2021-08-26 23:59:00+01:00,51894,1074,C
E10000032,West Sussex,South East,2021-08-26 23:59:00+01:00,66449,1503,C
E10000034,Worcestershire,West Midlands,2021-08-26 23:59:00+01:00,50046,1227,C
N09000001,Antrim and Newtownabbey,,2021-08-26 23:59:00+01:00,13272,223,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-08-26 23:59:00+01:00,22391,315,
N09000003,Belfast,,2021-08-26 23:59:00+01:00,37880,433,
N09000004,Causeway Coast and Glens,,2021-08-26 23:59:00+01:00,12559,182,
N09000005,Derry City and Strabane,,2021-08-26 23:59:00+01:00,20936,153,
N09000006,Fermanagh and Omagh,,2021-08-26 23:59:00+01:00,10762,94,
N09000007,Lisburn and Castlereagh,,2021-08-26 23:59:00+01:00,11965,160,
N09000008,Mid and East Antrim,,2021-08-26 23:59:00+01:00,11865,232,
N09000009,Mid Ulster,,2021-08-26 23:59:00+01:00,18047,216,
N09000010,"Newry, Mourne and Down",,2021-08-26 23:59:00+01:00,18863,179,
N09000011,Ards and North Down,,2021-08-26 23:59:00+01:00,10410,136,
S12000005,Clackmannanshire,,2021-08-26 23:59:00+01:00,4118,95,
S12000006,Dumfries and Galloway,,2021-08-26 23:59:00+01:00,7479,147,
S12000008,East Ayrshire,,2021-08-26 23:59:00+01:00,10029,238,
S12000010,East Lothian,,2021-08-26 23:59:00+01:00,7116,116,
S12000011,East Renfrewshire,,2021-08-26 23:59:00+01:00,8652,175,
S12000013,Na h-Eileanan Siar,,2021-08-26 23:59:00+01:00,531,13,
S12000014,Falkirk,,2021-08-26 23:59:00+01:00,10904,259,
S12000017,Highland,,2021-08-26 23:59:00+01:00,8127,108,
S12000018,Inverclyde,,2021-08-26 23:59:00+01:00,5530,154,
S12000019,Midlothian,,2021-08-26 23:59:00+01:00,7322,162,
S12000020,Moray,,2021-08-26 23:59:00+01:00,2751,33,
S12000021,North Ayrshire,,2021-08-26 23:59:00+01:00,10270,281,
S12000023,Orkney Islands,,2021-08-26 23:59:00+01:00,190,4,
S12000026,Scottish Borders,,2021-08-26 23:59:00+01:00,5410,118,
S12000027,Shetland Islands,,2021-08-26 23:59:00+01:00,433,10,
S12000028,South Ayrshire,,2021-08-26 23:59:00+01:00,7303,220,
S12000029,South Lanarkshire,,2021-08-26 23:59:00+01:00,29592,662,
S12000030,Stirling,,2021-08-26 23:59:00+01:00,5744,124,
S12000033,Aberdeen City,,2021-08-26 23:59:00+01:00,12955,250,
S12000034,Aberdeenshire,,2021-08-26 23:59:00+01:00,10242,196,
S12000035,Argyll and Bute,,2021-08-26 23:59:00+01:00,3471,75,
S12000036,City of Edinburgh,,2021-08-26 23:59:00+01:00,38768,637,
S12000038,Renfrewshire,,2021-08-26 23:59:00+01:00,17555,382,
S12000039,West Dunbartonshire,,2021-08-26 23:59:00+01:00,8049,176,
S12000040,West Lothian,,2021-08-26 23:59:00+01:00,13783,260,
S12000041,Angus,,2021-08-26 23:59:00+01:00,6494,141,
S12000042,Dundee City,,2021-08-26 23:59:00+01:00,14041,257,
S12000045,East Dunbartonshire,,2021-08-26 23:59:00+01:00,9268,202,
S12000047,Fife,,2021-08-26 23:59:00+01:00,22584,402,
S12000048,Perth and Kinross,,2021-08-26 23:59:00+01:00,8882,235,
S12000049,Glasgow City,,2021-08-26 23:59:00+01:00,67437,1231,
S12000050,North Lanarkshire,,2021-08-26 23:59:00+01:00,35019,724,
W06000001,Isle of Anglesey,,2021-08-26 23:59:00+01:00,3185,,
W06000002,Gwynedd,,2021-08-26 23:59:00+01:00,5348,,
W06000003,Conwy,,2021-08-26 23:59:00+01:00,6893,,
W06000004,Denbighshire,,2021-08-26 23:59:00+01:00,7473,,
W06000005,Flintshire,,2021-08-26 23:59:00+01:00,13363,,
W06000006,Wrexham,,2021-08-26 23:59:00+01:00,14964,,
W06000008,Ceredigion,,2021-08-26 23:59:00+01:00,2666,,
W06000009,Pembrokeshire,,2021-08-26 23:59:00+01:00,5231,,
W06000010,Carmarthenshire,,2021-08-26 23:59:00+01:00,13014,,
W06000011,Swansea,,2021-08-26 23:59:00+01:00,21802,,
W06000012,Neath Port Talbot,,2021-08-26 23:59:00+01:00,13942,,
W06000013,Bridgend,,2021-08-26 23:59:00+01:00,15168,,
W06000014,Vale of Glamorgan,,2021-08-26 23:59:00+01:00,9444,,
W06000015,Cardiff,,2021-08-26 23:59:00+01:00,32290,,
W06000016,Rhondda Cynon Taf,,2021-08-26 23:59:00+01:00,25385,,
W06000018,Caerphilly,,2021-08-26 23:59:00+01:00,15808,,
W06000019,Blaenau Gwent,,2021-08-26 23:59:00+01:00,6961,,
W06000020,Torfaen,,2021-08-26 23:59:00+01:00,8062,,
W06000021,Monmouthshire,,2021-08-26 23:59:00+01:00,5577,,
W06000022,Newport,,2021-08-26 23:59:00+01:00,14069,,
W06000023,Powys,,2021-08-26 23:59:00+01:00,6374,,
W06000024,Merthyr Tydfil,,2021-08-26 23:59:00+01:00,7472,,
